NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	LINC01736	long intergenic non-protein coding RNA 1736 [Source:HGNC Symbol;Acc:HGNC:52524]	354	1.2682428359985352	0.20258506	Yes	
row_27	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	355	1.2676883935928345	0.2097532	Yes	
row_28	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	356	1.2669873237609863	0.21691738	Yes	
row_29	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	363	1.2591317892074585	0.2235968	Yes	
row_30	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	365	1.2573150396347046	0.23063289	Yes	
row_31	HAMP	hepcidin antimicrobial peptide [Source:HGNC Symbol;Acc:HGNC:15598]	367	1.255570411682129	0.23765913	Yes	
row_32	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	370	1.2524678707122803	0.24459441	Yes	
row_33	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	385	1.2336304187774658	0.25054252	Yes	
row_34	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	398	1.2193876504898071	0.25655687	Yes	
row_35	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	399	1.2188518047332764	0.26344886	Yes	
row_36	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	417	1.203287124633789	0.26900524	Yes	
row_37	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	426	1.1973110437393188	0.27518833	Yes	
row_38	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	429	1.1936109066009521	0.28179082	Yes	
row_39	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	450	1.1691222190856934	0.2869338	Yes	
row_40	BVES	blood vessel epicardial substance [Source:HGNC Symbol;Acc:HGNC:1152]	458	1.1609556674957275	0.29298472	Yes	
row_41	LINC02798	long intergenic non-protein coding RNA 2798 [Source:HGNC Symbol;Acc:HGNC:54323]	463	1.1561665534973145	0.2992287	Yes	
row_42	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	490	1.1269556283950806	0.30369297	Yes	
row_43	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	511	1.1105469465255737	0.30850476	Yes	
row_44	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	528	1.0933146476745605	0.31351268	Yes	
row_45	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	530	1.0918244123458862	0.319613	Yes	
row_46	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	541	1.0848342180252075	0.3250133	Yes	
row_47	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	543	1.083309531211853	0.33106548	Yes	
row_48	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	548	1.0795633792877197	0.3368763	Yes	
row_49	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	550	1.0770249366760254	0.34289294	Yes	
row_50	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	552	1.075128436088562	0.3488989	Yes	
row_51	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	559	1.0711805820465088	0.35451552	Yes	
row_52	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	566	1.0667240619659424	0.36010697	Yes	
row_53	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	568	1.0660357475280762	0.36606148	Yes	
row_54	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	588	1.0515296459197998	0.37061295	Yes	
row_55	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	589	1.0501893758773804	0.37655124	Yes	
row_56	ACSM5	acyl-CoA synthetase medium chain family member 5 [Source:HGNC Symbol;Acc:HGNC:26060]	595	1.0469822883605957	0.38210446	Yes	
row_57	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	603	1.039802074432373	0.3874703	Yes	
row_58	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	606	1.0359573364257812	0.39318132	Yes	
row_59	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	620	1.0233135223388672	0.3980136	Yes	
row_60	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	626	1.019383430480957	0.40341076	Yes	
row_61	CCDC88B	coiled-coil domain containing 88B [Source:HGNC Symbol;Acc:HGNC:26757]	627	1.0191595554351807	0.40917358	Yes	
row_62	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	639	1.0042446851730347	0.4140448	Yes	
row_63	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	648	0.9995044469833374	0.41910937	Yes	
row_64	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	665	0.9898343086242676	0.4235322	Yes	
row_65	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	678	0.9826284050941467	0.42820778	Yes	
row_66	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	684	0.978118896484375	0.4333716	Yes	
row_67	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	691	0.9720383882522583	0.43842766	Yes	
row_68	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	696	0.9711001515388489	0.44362518	Yes	
row_69	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	697	0.9709392786026001	0.44911534	Yes	
row_70	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	705	0.9650569558143616	0.45405853	Yes	
row_71	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	723	0.9506272077560425	0.45818624	Yes	
row_72	ALPK1	alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:20917]	724	0.949321985244751	0.46355417	Yes	
row_73	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	725	0.948848307132721	0.46891943	Yes	
row_74	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	738	0.9414080381393433	0.47336197	Yes	
row_75	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	742	0.9407447576522827	0.47846124	Yes	
row_76	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	743	0.9405996203422546	0.48377985	Yes	
row_77	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	763	0.9283649325370789	0.4876349	Yes	
row_78	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	779	0.921450674533844	0.4917444	Yes	
row_79	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	801	0.9094529747962952	0.4953457	Yes	
row_80	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	844	0.8912887573242188	0.49730316	Yes	
row_81	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	847	0.8899908661842346	0.50218886	Yes	
row_82	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	870	0.8785910606384277	0.5055423	Yes	
row_83	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	903	0.8587225675582886	0.5080494	Yes	
row_84	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	920	0.8520341515541077	0.51169306	Yes	
row_85	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	922	0.8516279458999634	0.5164352	Yes	
row_86	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	924	0.8509021401405334	0.52117324	Yes	
row_87	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	937	0.8465936779975891	0.5250796	Yes	
row_88	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	968	0.8347951769828796	0.52759826	Yes	
row_89	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	972	0.8327814936637878	0.5320871	Yes	
row_90	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	989	0.8269115686416626	0.5355886	Yes	
row_91	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	991	0.8256556391716003	0.5401839	Yes	
row_92	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	993	0.825194239616394	0.54477656	Yes	
row_93	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	1003	0.8210616707801819	0.54875875	Yes	
row_94	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	1029	0.8092092275619507	0.5514997	Yes	
row_95	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	1031	0.808587908744812	0.55599844	Yes	
row_96	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	1034	0.8080212473869324	0.56042063	Yes	
row_97	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	1037	0.8071861863136292	0.5648381	Yes	
row_98	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	1047	0.8024223446846008	0.5687149	Yes	
row_99	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	1056	0.7979174256324768	0.5726396	Yes	
row_100	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	1058	0.7971258163452148	0.5770736	Yes	
row_101	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	1074	0.7926403880119324	0.5804547	Yes	
row_102	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	1080	0.7910956144332886	0.584561	Yes	
row_103	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	1093	0.786613941192627	0.5881282	Yes	
row_104	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	1098	0.7847490906715393	0.59227204	Yes	
row_105	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	1101	0.7837517261505127	0.59655696	Yes	
row_106	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	1122	0.7761369347572327	0.5994779	Yes	
row_107	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	1144	0.7635777592658997	0.60225433	Yes	
row_108	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	1167	0.7534419298171997	0.6049001	Yes	
row_109	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	1205	0.7411985397338867	0.6063758	Yes	
row_110	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	1213	0.73740553855896	0.6100318	Yes	
row_111	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	1240	0.7294870018959045	0.61224854	Yes	
row_112	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	1264	0.7213576436042786	0.61463946	Yes	
row_113	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	1265	0.7212590575218201	0.61871785	Yes	
row_114	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	1308	0.7078341841697693	0.61963797	Yes	
row_115	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	1345	0.694537878036499	0.6209232	Yes	
row_116	TRIM34	tripartite motif containing 34 [Source:HGNC Symbol;Acc:HGNC:10063]	1349	0.6936639547348022	0.6246253	Yes	
row_117	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	1351	0.6929646730422974	0.6284703	Yes	
row_118	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	1386	0.6835845708847046	0.62984043	Yes	
row_119	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1413	0.6764834523200989	0.6317575	Yes	
row_120	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	1414	0.6763201951980591	0.63558173	Yes	
row_121	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	1427	0.672723114490509	0.638505	Yes	
row_122	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	1489	0.6561576724052429	0.63773847	Yes	
row_123	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	1492	0.6551772356033325	0.6412964	Yes	
row_124	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	1506	0.6501486301422119	0.6440186	Yes	
row_125	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	1522	0.645980954170227	0.64657044	Yes	
row_126	RGL3	ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]	1530	0.6429963707923889	0.64969254	Yes	
row_127	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1559	0.636772096157074	0.65123826	Yes	
row_128	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	1560	0.6366745233535767	0.6548384	Yes	
row_129	SLC47A1	solute carrier family 47 member 1 [Source:HGNC Symbol;Acc:HGNC:25588]	1562	0.6362913846969604	0.65836287	Yes	
row_130	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	1611	0.6219940185546875	0.65835726	Yes	
row_131	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	1626	0.6183425188064575	0.6608262	Yes	
row_132	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	1635	0.6148684024810791	0.6637159	Yes	
row_133	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1667	0.6060469150543213	0.6648677	Yes	
row_134	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1745	0.5861378908157349	0.6625311	Yes	
row_135	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1781	0.5791090726852417	0.66323704	Yes	
row_136	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	1801	0.5752562880516052	0.6650954	Yes	
row_137	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	1815	0.5726138353347778	0.6673792	Yes	
row_138	PTER	phosphotriesterase related [Source:HGNC Symbol;Acc:HGNC:9590]	1846	0.5639566779136658	0.66836643	Yes	
row_139	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	1854	0.5627889633178711	0.671035	Yes	
row_140	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	1858	0.5623313188552856	0.67399454	Yes	
row_141	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	1888	0.5576971173286438	0.67501974	Yes	
row_142	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	1894	0.5566565990447998	0.6778004	Yes	
row_143	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1907	0.5547891855239868	0.68005675	Yes	
row_144	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	1921	0.5518103241920471	0.6822229	Yes	
row_145	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	1931	0.5502029657363892	0.68467355	Yes	
row_146	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	1946	0.5457131266593933	0.6867318	Yes	
row_147	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1955	0.54397052526474	0.6892206	Yes	
row_148	TMC8	transmembrane channel like 8 [Source:HGNC Symbol;Acc:HGNC:20474]	1987	0.5378732085227966	0.68998694	Yes	
row_149	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	2026	0.5299330949783325	0.69019467	Yes	
row_150	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	2060	0.5250558853149414	0.6907417	Yes	
row_151	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	2091	0.5199088454246521	0.69147986	Yes	
row_152	MROCKI	MARCKS cis regulating lncRNA promoter of cytokines and inflammation [Source:HGNC Symbol;Acc:HGNC:50323]	2103	0.5165417790412903	0.6935934	Yes	
row_153	GCNT2	glucosaminyl (N-acetyl) transferase 2 (I blood group) [Source:HGNC Symbol;Acc:HGNC:4204]	2105	0.516436755657196	0.6964402	Yes	
row_154	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	2116	0.5151233077049255	0.69861907	Yes	
row_155	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	2139	0.511821448802948	0.6998986	Yes	
row_156	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	2206	0.49962955713272095	0.6978801	Yes	
row_157	UAP1L1	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28082]	2207	0.499407559633255	0.700704	Yes	
row_158	LINC01235	long intergenic non-protein coding RNA 1235 [Source:HGNC Symbol;Acc:HGNC:49769]	2211	0.49841219186782837	0.7033021	Yes	
row_159	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	2243	0.4932197034358978	0.70381594	Yes	
row_160	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	2318	0.47844934463500977	0.7010905	No	
row_161	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	2389	0.4666023552417755	0.69859165	No	
row_162	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	2446	0.4561433792114258	0.6970611	No	
row_163	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	2522	0.4422971308231354	0.69405794	No	
row_164	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	2610	0.4279109835624695	0.6900927	No	
row_165	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	2641	0.421664834022522	0.6902753	No	
row_166	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	2665	0.41849175095558167	0.69095373	No	
row_167	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	2718	0.4106292724609375	0.6894594	No	
row_168	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	2769	0.402430921792984	0.68806547	No	
row_169	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	2794	0.3989010453224182	0.6885598	No	
row_170	ARHGAP24	Rho GTPase activating protein 24 [Source:HGNC Symbol;Acc:HGNC:25361]	2803	0.39812058210372925	0.6902238	No	
row_171	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	2886	0.38728848099708557	0.6863958	No	
row_172	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	2889	0.38682135939598083	0.6884363	No	
row_173	TMCO4	transmembrane and coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:27393]	2905	0.38486549258232117	0.6895117	No	
row_174	RTTN	rotatin [Source:HGNC Symbol;Acc:HGNC:18654]	2960	0.3778921365737915	0.6876855	No	
row_175	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	3203	0.34734082221984863	0.67188936	No	
row_176	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	3214	0.3459574282169342	0.6731117	No	
row_177	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	3221	0.3451673686504364	0.6746231	No	
row_178	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	3231	0.34298253059387207	0.675902	No	
row_179	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	3232	0.34294593334198	0.6778412	No	
row_180	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	3310	0.3320738673210144	0.6740679	No	
row_181	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	3473	0.31099748611450195	0.6639374	No	
row_182	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	3527	0.30457794666290283	0.66177005	No	
row_183	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3593	0.29559803009033203	0.6586712	No	
row_184	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	3672	0.28645938634872437	0.65456665	No	
row_185	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	3785	0.2737327814102173	0.64789486	No	
row_186	TNFSF13	TNF superfamily member 13 [Source:HGNC Symbol;Acc:HGNC:11928]	3800	0.27099713683128357	0.6483998	No	
row_187	SLC39A13-AS1	novel transcript	3823	0.26754331588745117	0.648298	No	
row_188	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	3926	0.25678566098213196	0.64226437	No	
row_189	LINC-PINT	long intergenic non-protein coding RNA, p53 induced transcript [Source:HGNC Symbol;Acc:HGNC:26885]	4108	0.23573443293571472	0.6303139	No	
row_190	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	4112	0.23533311486244202	0.63142437	No	
row_191	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	4353	0.2116718292236328	0.6150079	No	
row_192	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	4434	0.20234224200248718	0.61028093	No	
row_193	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	4578	0.1871786117553711	0.6008447	No	
