NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	WSB2	WD repeat and SOCS box containing 2 [Source:HGNC Symbol;Acc:HGNC:19222]	5948	0.06390680372714996	-0.29495227	No	
row_92	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	6048	0.05561636760830879	-0.30215	No	
row_93	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	6151	0.04633448272943497	-0.30960298	No	
row_94	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	6200	0.04287711903452873	-0.31303898	No	
row_95	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	6240	0.038703661412000656	-0.31581765	No	
row_96	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	6250	0.03767256811261177	-0.31636167	No	
row_97	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6408	0.02456219121813774	-0.32799152	No	
row_98	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	6424	0.023278765380382538	-0.32903185	No	
row_99	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	6478	0.01843683235347271	-0.33292353	No	
row_100	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	6494	0.016920072957873344	-0.33398536	No	
row_101	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	6581	0.009774228557944298	-0.3403683	No	
row_102	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	6600	0.008510059677064419	-0.3416824	No	
row_103	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	6689	0.0013442318886518478	-0.34824306	No	
row_104	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	6805	-0.0069322893396019936	-0.35679916	No	
row_105	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	6928	-0.017469346523284912	-0.36584184	No	
row_106	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	6953	-0.018852731212973595	-0.36756855	No	
row_107	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	6974	-0.02112428843975067	-0.3689892	No	
row_108	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	7002	-0.022552866488695145	-0.37092724	No	
row_109	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	7071	-0.028502950444817543	-0.37590396	No	
row_110	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	7177	-0.037489861249923706	-0.38361064	No	
row_111	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	7277	-0.04424870386719704	-0.39084685	No	
row_112	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	7278	-0.04437787085771561	-0.39069673	No	
row_113	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	7304	-0.04630286246538162	-0.39240524	No	
row_114	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	7394	-0.05274750292301178	-0.39886665	No	
row_115	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	7407	-0.05431803688406944	-0.39957818	No	
row_116	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	7416	-0.05480417236685753	-0.39998966	No	
row_117	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	7493	-0.06122925877571106	-0.40545252	No	
row_118	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	7642	-0.07288659363985062	-0.41624746	No	
row_119	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	7658	-0.07382487505674362	-0.41711682	No	
row_120	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	7669	-0.07482104003429413	-0.4176098	No	
row_121	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	7674	-0.07517309486865997	-0.41765398	No	
row_122	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	7683	-0.07572497427463531	-0.41799468	No	
row_123	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	7719	-0.07827795296907425	-0.4203411	No	
row_124	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	7777	-0.08280105888843536	-0.4243135	No	
row_125	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	7790	-0.08407793194055557	-0.42492437	No	
row_126	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	7918	-0.09430643916130066	-0.43408018	No	
row_127	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	7947	-0.097048819065094	-0.43584087	No	
row_128	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	7955	-0.09755446761846542	-0.43603313	No	
row_129	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	8024	-0.10361486673355103	-0.4407558	No	
row_130	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	8131	-0.11160163581371307	-0.4482864	No	
row_131	PACS1	phosphofurin acidic cluster sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:30032]	8314	-0.12496393173933029	-0.46144179	No	
row_132	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	8401	-0.1321250945329666	-0.4674109	No	
row_133	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	8412	-0.13327175378799438	-0.46770617	No	
row_134	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	8486	-0.13911104202270508	-0.47268182	No	
row_135	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8550	-0.14428798854351044	-0.47689387	No	
row_136	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	8584	-0.14734649658203125	-0.47885746	No	
row_137	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	8602	-0.14859092235565186	-0.47962317	No	
row_138	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	8634	-0.15070314705371857	-0.48142618	No	
row_139	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	8663	-0.15348580479621887	-0.48299596	No	
row_140	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	8719	-0.15756581723690033	-0.4865663	No	
row_141	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	8764	-0.16247056424617767	-0.48929936	No	
row_142	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	8828	-0.16884443163871765	-0.49342838	No	
row_143	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	8852	-0.17082466185092926	-0.4945665	No	
row_144	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	8981	-0.18182124197483063	-0.50350094	No	
row_145	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	9029	-0.18567338585853577	-0.50637937	No	
row_146	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	9132	-0.1950874924659729	-0.51332915	No	
row_147	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	9199	-0.2003781944513321	-0.5175753	No	
row_148	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	9224	-0.20281147956848145	-0.51867986	No	
row_149	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	9234	-0.20380133390426636	-0.518662	No	
row_150	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	9247	-0.20456726849079132	-0.51886535	No	
row_151	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	9356	-0.21542467176914215	-0.52619404	No	
row_152	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	9391	-0.21819108724594116	-0.5279926	No	
row_153	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	9414	-0.22061073780059814	-0.5288877	No	
row_154	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	9447	-0.22312133014202118	-0.5305204	No	
row_155	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	9465	-0.22476167976856232	-0.53102845	No	
row_156	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	9496	-0.2279643416404724	-0.53249556	No	
row_157	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	9552	-0.23396512866020203	-0.5358075	No	
row_158	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	9553	-0.2341073900461197	-0.53501564	No	
row_159	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	9605	-0.23902584612369537	-0.538012	No	
row_160	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	9627	-0.24165460467338562	-0.5387614	No	
row_161	DEAF1	DEAF1 transcription factor [Source:HGNC Symbol;Acc:HGNC:14677]	9679	-0.24716734886169434	-0.5417302	No	
row_162	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	9683	-0.24762621521949768	-0.54111654	No	
row_163	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	9743	-0.2541065514087677	-0.5446587	No	
row_164	PRRT4	proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]	9768	-0.25634241104125977	-0.5455822	No	
row_165	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9776	-0.25730326771736145	-0.54523414	No	
row_166	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9786	-0.25803741812705994	-0.54503286	No	
row_167	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	9810	-0.2610192596912384	-0.5458659	No	
row_168	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	9898	-0.2691114544868469	-0.5514463	No	
row_169	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	9904	-0.2696215510368347	-0.5509074	No	
row_170	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	9999	-0.27873632311820984	-0.55697745	No	
row_171	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	10071	-0.28477004170417786	-0.5613112	No	
row_172	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	10072	-0.2847805917263031	-0.560348	No	
row_173	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	10086	-0.28625205159187317	-0.56034964	No	
row_174	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	10105	-0.2877407670021057	-0.5607193	No	
row_175	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	10126	-0.2897079586982727	-0.56123155	No	
row_176	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	10155	-0.2923426032066345	-0.5623317	No	
row_177	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	10161	-0.2932000756263733	-0.561713	No	
row_178	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	10218	-0.29845666885375977	-0.5648814	No	
row_179	SPIN4	spindlin family member 4 [Source:HGNC Symbol;Acc:HGNC:27040]	10256	-0.30314332246780396	-0.5666165	No	
row_180	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	10279	-0.3058704435825348	-0.5672232	No	
row_181	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	10307	-0.3089245557785034	-0.56819266	No	
row_182	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	10502	-0.33062994480133057	-0.5815477	No	
row_183	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	10504	-0.3307933211326599	-0.5805034	No	
row_184	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	10520	-0.33297109603881836	-0.5804963	No	
row_185	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	10532	-0.33421090245246887	-0.58018655	No	
row_186	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	10535	-0.3344699740409851	-0.5792045	No	
row_187	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	10561	-0.33709925413131714	-0.5799294	No	
row_188	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	10639	-0.3482864201068878	-0.58449596	No	
row_189	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	10643	-0.34872040152549744	-0.5835403	No	
row_190	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	10648	-0.3498212397098541	-0.58265555	No	
row_191	KIAA1549	KIAA1549 [Source:HGNC Symbol;Acc:HGNC:22219]	10767	-0.36248481273651123	-0.59023285	No	
