NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	501	1.1221024990081787	0.25408196	Yes	
row_50	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	504	1.1184206008911133	0.2586232	Yes	
row_51	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	516	1.106644630432129	0.26244894	Yes	
row_52	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	520	1.1047207117080688	0.26685873	Yes	
row_53	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	524	1.1034080982208252	0.27126303	Yes	
row_54	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	525	1.1003117561340332	0.2758764	Yes	
row_55	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	526	1.0989100933074951	0.2804839	Yes	
row_56	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	528	1.0933146476745605	0.28499392	Yes	
row_57	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	529	1.092703104019165	0.28957537	Yes	
row_58	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	537	1.0866405963897705	0.29361328	Yes	
row_59	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	541	1.0848342180252075	0.29793972	Yes	
row_60	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	543	1.083309531211853	0.30240777	Yes	
row_61	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	550	1.0770249366760254	0.3064794	Yes	
row_62	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	553	1.0748229026794434	0.31083786	Yes	
row_63	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	554	1.074633002281189	0.31534356	Yes	
row_64	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	560	1.0705596208572388	0.3194621	Yes	
row_65	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	566	1.0667240619659424	0.32356456	Yes	
row_66	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	568	1.0660357475280762	0.3279602	Yes	
row_67	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	576	1.060848355293274	0.33188996	Yes	
row_68	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	583	1.0563493967056274	0.3358749	Yes	
row_69	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	588	1.0515296459197998	0.33998767	Yes	
row_70	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	589	1.0501893758773804	0.34439087	Yes	
row_71	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	608	1.035003900527954	0.34739807	Yes	
row_72	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	614	1.0305039882659912	0.35134867	Yes	
row_73	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	620	1.0233135223388672	0.3552691	Yes	
row_74	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	625	1.0196839570999146	0.35924834	Yes	
row_75	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	626	1.019383430480957	0.3635224	Yes	
row_76	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	632	1.0126711130142212	0.3673982	Yes	
row_77	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	639	1.0042446851730347	0.37116468	Yes	
row_78	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	649	0.999488353729248	0.37468916	Yes	
row_79	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	652	0.9984092712402344	0.37872723	Yes	
row_80	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	660	0.9935517311096191	0.38237485	Yes	
row_81	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	665	0.9898343086242676	0.38622892	Yes	
row_82	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	678	0.9826284050941467	0.38946065	Yes	
row_83	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	683	0.9795262217521667	0.3932715	Yes	
row_84	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	685	0.977271556854248	0.39729497	Yes	
row_85	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	691	0.9720383882522583	0.40100044	Yes	
row_86	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	696	0.9711001515388489	0.40477598	Yes	
row_87	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	697	0.9709392786026001	0.4088469	Yes	
row_88	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	699	0.9693835973739624	0.41283733	Yes	
row_89	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	700	0.9691183567047119	0.4169006	Yes	
row_90	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	701	0.9685283303260803	0.42096144	Yes	
row_91	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	709	0.9638429880142212	0.4244845	Yes	
row_92	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	736	0.9419795870780945	0.42650953	Yes	
row_93	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	740	0.9411940574645996	0.4302337	Yes	
row_94	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	742	0.9407447576522827	0.434104	Yes	
row_95	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	743	0.9405996203422546	0.43804774	Yes	
row_96	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	755	0.9339860081672668	0.44114953	Yes	
row_97	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	762	0.9291146397590637	0.444601	Yes	
row_98	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	763	0.9283649325370789	0.44849342	Yes	
row_99	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	779	0.921450674533844	0.4512466	Yes	
row_100	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	783	0.9199271202087402	0.45488158	Yes	
row_101	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	787	0.918796718120575	0.45851186	Yes	
row_102	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	790	0.9180890917778015	0.46221316	Yes	
row_103	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	818	0.9022307991981506	0.4639975	Yes	
row_104	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	844	0.8912887573242188	0.465884	Yes	
row_105	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	857	0.8852523565292358	0.46870744	Yes	
row_106	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	861	0.8838806748390198	0.4721913	Yes	
row_107	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	874	0.8765144944190979	0.47497812	Yes	
row_108	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	893	0.862881064414978	0.47726366	Yes	
row_109	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	903	0.8587225675582886	0.4801979	Yes	
row_110	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	926	0.8508345484733582	0.48213685	Yes	
row_111	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	933	0.8479354381561279	0.48524794	Yes	
row_112	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	938	0.846451997756958	0.48850086	Yes	
row_113	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	952	0.8391760587692261	0.4910571	Yes	
row_114	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	961	0.8361668586730957	0.4939708	Yes	
row_115	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	972	0.8327814936637878	0.4967223	Yes	
row_116	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	995	0.825019121170044	0.498553	Yes	
row_117	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	1006	0.820199728012085	0.50125176	Yes	
row_118	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	1031	0.808587908744812	0.5028655	Yes	
row_119	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	1034	0.8080212473869324	0.5061053	Yes	
row_120	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	1037	0.8071861863136292	0.50934166	Yes	
row_121	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	1041	0.8046357035636902	0.51249325	Yes	
row_122	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	1053	0.7996930480003357	0.515032	Yes	
row_123	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	1056	0.7979174256324768	0.5182294	Yes	
row_124	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	1058	0.7971258163452148	0.5214976	Yes	
row_125	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1062	0.7956690788269043	0.5246116	Yes	
row_126	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	1080	0.7910956144332886	0.52667016	Yes	
row_127	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	1089	0.788020133972168	0.52938205	Yes	
row_128	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	1093	0.786613941192627	0.53245807	Yes	
row_129	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	1098	0.7847490906715393	0.5354523	Yes	
row_130	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	1108	0.7807008624076843	0.5380594	Yes	
row_131	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	1115	0.7783951759338379	0.54087895	Yes	
row_132	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	1124	0.7750998735427856	0.5435366	Yes	
row_133	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1129	0.7741323709487915	0.5464863	Yes	
row_134	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	1175	0.749800980091095	0.5462992	Yes	
row_135	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	1195	0.7444475293159485	0.54801416	Yes	
row_136	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	1203	0.7416836023330688	0.5506057	Yes	
row_137	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	1204	0.7412278652191162	0.55371356	Yes	
row_138	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	1205	0.7411985397338867	0.5568212	Yes	
row_139	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	1207	0.740367591381073	0.5598514	Yes	
row_140	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1220	0.7349856495857239	0.5620448	Yes	
row_141	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	1223	0.7342122197151184	0.5649752	Yes	
row_142	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	1235	0.7309427261352539	0.56722564	Yes	
row_143	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	1236	0.7307019829750061	0.5702893	Yes	
row_144	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	1240	0.7294870018959045	0.57312584	Yes	
row_145	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	1264	0.7213576436042786	0.57444793	Yes	
row_146	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1290	0.7140737771987915	0.5755914	Yes	
row_147	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	1295	0.7121169567108154	0.57828104	Yes	
row_148	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	1304	0.7106221914291382	0.5806684	Yes	
row_149	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	1311	0.7064533233642578	0.58318627	Yes	
row_150	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	1312	0.7049593925476074	0.586142	Yes	
row_151	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	1336	0.6982359886169434	0.5873671	Yes	
row_152	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	1345	0.694537878036499	0.58968705	Yes	
row_153	CCL4L2	C-C motif chemokine ligand 4 like 2 [Source:HGNC Symbol;Acc:HGNC:24066]	1348	0.69402676820755	0.5924489	Yes	
row_154	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	1351	0.6929646730422974	0.5952063	Yes	
row_155	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	1360	0.6904275417327881	0.59750897	Yes	
row_156	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	1386	0.6835845708847046	0.59852463	Yes	
row_157	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	1390	0.6828246712684631	0.6011655	Yes	
row_158	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1413	0.6764834523200989	0.6023734	Yes	
row_159	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	1414	0.6763201951980591	0.6052091	Yes	
row_160	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	1427	0.672723114490509	0.60714144	Yes	
row_161	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	1443	0.6682085394859314	0.60883284	Yes	
row_162	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	1455	0.6647814512252808	0.61080587	Yes	
row_163	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	1463	0.6625013947486877	0.6130655	Yes	
row_164	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	1469	0.6614624857902527	0.61546874	Yes	
row_165	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	1489	0.6561576724052429	0.61681354	Yes	
row_166	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	1506	0.6501486301422119	0.61835515	Yes	
row_167	TUT7	terminal uridylyl transferase 7 [Source:HGNC Symbol;Acc:HGNC:25817]	1511	0.64909827709198	0.6207806	Yes	
row_168	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	1531	0.6429646015167236	0.62207	Yes	
row_169	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	1534	0.6408599019050598	0.624609	Yes	
row_170	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	1536	0.6401335000991821	0.6272189	Yes	
row_171	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	1544	0.6391961574554443	0.62938076	Yes	
row_172	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	1548	0.6388421058654785	0.63183725	Yes	
row_173	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1559	0.636772096157074	0.6337669	Yes	
row_174	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	1560	0.6366745233535767	0.63643634	Yes	
row_175	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	1592	0.6255460381507874	0.6367645	Yes	
row_176	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	1611	0.6219940185546875	0.63804007	Yes	
row_177	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	1615	0.6206017732620239	0.6404201	Yes	
row_178	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	1635	0.6148684024810791	0.6415917	Yes	
row_179	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	1636	0.6147128939628601	0.6441691	Yes	
row_180	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	1649	0.6110798120498657	0.64584297	Yes	
row_181	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	1650	0.6108348369598389	0.64840406	Yes	
row_182	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1667	0.6060469150543213	0.6497608	Yes	
row_183	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	1682	0.6018474102020264	0.6512479	Yes	
row_184	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	1683	0.601082444190979	0.6537681	Yes	
row_185	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	1690	0.5995919704437256	0.655838	Yes	
row_186	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	1702	0.5981022715568542	0.6575315	Yes	
row_187	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	1725	0.5917264819145203	0.6583841	Yes	
row_188	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	1734	0.5900285840034485	0.66026574	Yes	
row_189	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1745	0.5861378908157349	0.66198313	Yes	
row_190	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1760	0.583572268486023	0.6633937	Yes	
row_191	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1781	0.5791090726852417	0.66434133	Yes	
row_192	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	1796	0.5758517980575562	0.6657195	Yes	
