NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	7828	-0.08694653958082199	-0.4076248	No	
row_33	WFIKKN2	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30916]	7925	-0.09486085176467896	-0.4135384	No	
row_34	PCBP3	poly(rC) binding protein 3 [Source:HGNC Symbol;Acc:HGNC:8651]	7987	-0.10089809447526932	-0.416839	No	
row_35	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	8306	-0.12440706789493561	-0.4385633	No	
row_36	MKX	mohawk homeobox [Source:HGNC Symbol;Acc:HGNC:23729]	8347	-0.12776313722133636	-0.4400346	No	
row_37	TTBK1	tau tubulin kinase 1 [Source:HGNC Symbol;Acc:HGNC:19140]	8579	-0.14666329324245453	-0.45518216	No	
row_38	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	8586	-0.14760369062423706	-0.4539579	No	
row_39	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	8725	-0.15841957926750183	-0.46221054	No	
row_40	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	9160	-0.1974736750125885	-0.49154797	No	
row_41	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9357	-0.21543361246585846	-0.5033768	No	
row_42	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	9553	-0.2341073900461197	-0.5149228	No	
row_43	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	9605	-0.23902584612369537	-0.5159422	No	
row_44	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9786	-0.25803741812705994	-0.52612823	No	
row_45	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	9810	-0.2610192596912384	-0.5248642	No	
row_46	DLX6	distal-less homeobox 6 [Source:HGNC Symbol;Acc:HGNC:2919]	10266	-0.30448222160339355	-0.55452484	No	
row_47	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	10520	-0.33297109603881836	-0.56917614	No	
row_48	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	10995	-0.3852863013744354	-0.5993093	No	
row_49	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	11441	-0.44697657227516174	-0.62663966	No	
row_50	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	11480	-0.4530736804008484	-0.6243057	No	
row_51	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	11679	-0.48121780157089233	-0.6332899	No	
row_52	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	11755	-0.4967025816440582	-0.6331556	No	
row_53	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	11909	-0.5248375535011292	-0.6383767	Yes	
row_54	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	11963	-0.5357217192649841	-0.6362037	Yes	
row_55	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	11965	-0.5358301401138306	-0.63024825	Yes	
row_56	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	11968	-0.5360777974128723	-0.6243627	Yes	
row_57	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	12079	-0.5615139603614807	-0.6260444	Yes	
row_58	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	12200	-0.5909326672554016	-0.62812227	Yes	
row_59	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	12355	-0.6278228163719177	-0.63225746	Yes	
row_60	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	12511	-0.6732131838798523	-0.6359548	Yes	
row_61	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12542	-0.6832569241523743	-0.63044953	Yes	
row_62	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	12593	-0.6942247152328491	-0.6262752	Yes	
row_63	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	12627	-0.7044391632080078	-0.6207497	Yes	
row_64	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	12645	-0.7092990279197693	-0.61400616	Yes	
row_65	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	12723	-0.7338129878044128	-0.61134976	Yes	
row_66	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	12746	-0.7420268654823303	-0.6046016	Yes	
row_67	SPIN2B	spindlin family member 2B [Source:HGNC Symbol;Acc:HGNC:33147]	12764	-0.749461829662323	-0.5974062	Yes	
row_68	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12861	-0.7880780696868896	-0.5955209	Yes	
row_69	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	12876	-0.7918892502784729	-0.58763003	Yes	
row_70	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	12887	-0.794181764125824	-0.57942253	Yes	
row_71	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	12946	-0.8092641234397888	-0.57453567	Yes	
row_72	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	12952	-0.8120543956756592	-0.5657635	Yes	
row_73	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	12981	-0.8216484189033508	-0.55855584	Yes	
row_74	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12995	-0.8234575390815735	-0.55023706	Yes	
row_75	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	12996	-0.8237851858139038	-0.5409693	Yes	
row_76	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13032	-0.8393489122390747	-0.53407156	Yes	
row_77	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13037	-0.8411048054695129	-0.52489984	Yes	
row_78	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	13041	-0.8419061303138733	-0.51564634	Yes	
row_79	NUDT10	nudix hydrolase 10 [Source:HGNC Symbol;Acc:HGNC:17621]	13043	-0.8424007296562195	-0.5062419	Yes	
row_80	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	13101	-0.8615648746490479	-0.500694	Yes	
row_81	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	13129	-0.8746481537818909	-0.49281734	Yes	
row_82	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	13157	-0.8848360180854797	-0.4848261	Yes	
row_83	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	13194	-0.9048636555671692	-0.477264	Yes	
row_84	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	13201	-0.9100115895271301	-0.46746248	Yes	
row_85	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	13218	-0.9160721898078918	-0.45831993	Yes	
row_86	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	13233	-0.924672544002533	-0.4489352	Yes	
row_87	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13234	-0.9247922897338867	-0.4385311	Yes	
row_88	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	13245	-0.9296880960464478	-0.4287991	Yes	
row_89	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	13281	-0.946376383304596	-0.42069724	Yes	
row_90	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	13298	-0.9546354413032532	-0.41112086	Yes	
row_91	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	13321	-0.9659842252731323	-0.40185308	Yes	
row_92	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	13358	-0.9828363060951233	-0.39341378	Yes	
row_93	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	13365	-0.9896387457847595	-0.38271645	Yes	
row_94	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	13384	-1.0013083219528198	-0.37276042	Yes	
row_95	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13413	-1.0175237655639648	-0.36334914	Yes	
row_96	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13414	-1.0182081460952759	-0.35189408	Yes	
row_97	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	13416	-1.019002914428711	-0.3405028	Yes	
row_98	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	13417	-1.0192852020263672	-0.3290356	Yes	
row_99	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13418	-1.01993989944458	-0.3175611	Yes	
row_100	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	13434	-1.0275683403015137	-0.30709147	Yes	
row_101	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13449	-1.0364059209823608	-0.29644972	Yes	
row_102	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13460	-1.0404595136642456	-0.2854715	Yes	
row_103	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13462	-1.0421169996261597	-0.2738202	Yes	
row_104	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	13480	-1.054208517074585	-0.26319632	Yes	
row_105	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	13560	-1.1116951704025269	-0.2564341	Yes	
row_106	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	13586	-1.1286170482635498	-0.24555486	Yes	
row_107	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13597	-1.1379551887512207	-0.2334798	Yes	
row_108	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13602	-1.1410455703735352	-0.22093366	Yes	
row_109	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	13603	-1.1430730819702148	-0.20807385	Yes	
row_110	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	13620	-1.1656434535980225	-0.19612359	Yes	
row_111	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13631	-1.180439829826355	-0.18357055	Yes	
row_112	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13658	-1.2126693725585938	-0.1718184	Yes	
row_113	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	13686	-1.2521060705184937	-0.1596953	Yes	
row_114	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	13691	-1.2568655014038086	-0.14584617	Yes	
row_115	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	13715	-1.2928812503814697	-0.13297346	Yes	
row_116	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	13810	-1.4880799055099487	-0.123067625	Yes	
row_117	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	13813	-1.4891637563705444	-0.106459655	Yes	
row_118	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	13821	-1.5072156190872192	-0.090012185	Yes	
row_119	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13832	-1.5301883220672607	-0.07352441	Yes	
row_120	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	13845	-1.5924813747406006	-0.056481265	Yes	
row_121	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	13848	-1.6293330192565918	-0.03829636	Yes	
row_122	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	13857	-1.7103935480117798	-0.019635808	Yes	
row_123	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	13869	-1.8552706241607666	4.3649127E-4	Yes	
