NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	1622	0.6190141439437866	-0.06985706	No	
row_15	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	1624	0.6188167929649353	-0.0678042	No	
row_16	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	1721	0.5925616025924683	-0.07290585	No	
row_17	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	1723	0.5922482013702393	-0.070944324	No	
row_18	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	1742	0.5880021452903748	-0.07026153	No	
row_19	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	1749	0.5852056741714478	-0.068696015	No	
row_20	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	1786	0.5778959393501282	-0.069386445	No	
row_21	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	1827	0.569939136505127	-0.07040167	No	
row_22	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	1861	0.5621609687805176	-0.070923105	No	
row_23	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	1944	0.5470166802406311	-0.07514027	No	
row_24	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	1962	0.5421794056892395	-0.07454063	No	
row_25	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	2309	0.4802516996860504	-0.09861847	No	
row_26	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	2376	0.4690178334712982	-0.10191399	No	
row_27	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	2420	0.46068549156188965	-0.10352786	No	
row_28	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	2449	0.4555218815803528	-0.10404407	No	
row_29	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	2564	0.4356826841831207	-0.111023486	No	
row_30	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	2576	0.4342018663883209	-0.11034886	No	
row_31	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	2619	0.4260769486427307	-0.11200734	No	
row_32	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	2691	0.41512396931648254	-0.115859926	No	
row_33	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	2861	0.39144861698150635	-0.12708122	No	
row_34	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	2950	0.3792414665222168	-0.13232128	No	
row_35	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	2990	0.37266260385513306	-0.1339403	No	
row_36	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	3005	0.3708725869655609	-0.13370645	No	
row_37	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	3142	0.3554183840751648	-0.1425977	No	
row_38	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3216	0.34558144211769104	-0.14683807	No	
row_39	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	3270	0.3387659192085266	-0.14961465	No	
row_40	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	3636	0.28980040550231934	-0.17576003	No	
row_41	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	3660	0.2878470718860626	-0.17648083	No	
row_42	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	3746	0.2773672044277191	-0.181848	No	
row_43	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	3994	0.24889372289180756	-0.19935946	No	
row_44	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	4347	0.2124592810869217	-0.22480401	No	
row_45	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	4422	0.20339563488960266	-0.22960751	No	
row_46	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	4445	0.20031015574932098	-0.23055486	No	
row_47	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	4508	0.1942962408065796	-0.23449731	No	
row_48	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	4629	0.1828833967447281	-0.2427919	No	
row_49	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	4747	0.17150281369686127	-0.25090253	No	
row_50	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	5049	0.1445515751838684	-0.27278814	No	
row_51	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5130	0.1367301344871521	-0.27826697	No	
row_52	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	5224	0.1282871961593628	-0.2847415	No	
row_53	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	5326	0.11797084659337997	-0.29184636	No	
row_54	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5592	0.09423777461051941	-0.31122795	No	
row_55	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	5691	0.0858548954129219	-0.31822014	No	
row_56	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	5692	0.08583079278469086	-0.3179251	No	
row_57	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	5775	0.0784277692437172	-0.32375306	No	
row_58	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	5876	0.07077717036008835	-0.33094582	No	
row_59	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	6032	0.05688062682747841	-0.34227616	No	
row_60	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	6048	0.05561636760830879	-0.3432004	No	
row_61	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	6127	0.04908120259642601	-0.34883177	No	
row_62	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	6520	0.01494948286563158	-0.37792972	No	
row_63	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	6570	0.010436787270009518	-0.3815375	No	
row_64	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	6581	0.009774228557944298	-0.3822475	No	
row_65	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	6741	-0.002862804802134633	-0.39406097	No	
row_66	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	6805	-0.0069322893396019936	-0.39872187	No	
row_67	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	6953	-0.018852731212973595	-0.40958804	No	
row_68	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	7022	-0.024553406983613968	-0.41456017	No	
row_69	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	7071	-0.028502950444817543	-0.41803148	No	
row_70	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	7177	-0.037489861249923706	-0.42571047	No	
row_71	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	7207	-0.03983144462108612	-0.42773	No	
row_72	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	7318	-0.04749670252203941	-0.43574637	No	
row_73	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	7352	-0.04987739771604538	-0.4380288	No	
row_74	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	7483	-0.060564808547496796	-0.44748747	No	
row_75	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	7642	-0.07288659363985062	-0.4589859	No	
row_76	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	7669	-0.07482104003429413	-0.46066207	No	
row_77	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	7832	-0.087282195687294	-0.47240844	No	
row_78	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	7839	-0.0880042165517807	-0.47255206	No	
row_79	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	7918	-0.09430643916130066	-0.478028	No	
row_80	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	7920	-0.09433901309967041	-0.47777808	No	
row_81	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	8100	-0.10857227444648743	-0.49071538	No	
row_82	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	8131	-0.11160163581371307	-0.49256256	No	
row_83	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	8287	-0.12305780500173569	-0.5036654	No	
row_84	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	8288	-0.12308188527822495	-0.5032423	No	
row_85	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	8307	-0.1244305968284607	-0.5041531	No	
row_86	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	8486	-0.13911104202270508	-0.51691103	No	
row_87	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8550	-0.14428798854351044	-0.52109975	No	
row_88	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	8602	-0.14859092235565186	-0.52438134	No	
row_89	KCTD2	potassium channel tetramerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21294]	8623	-0.14986038208007812	-0.52535343	No	
row_90	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	8664	-0.15349459648132324	-0.5278002	No	
row_91	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	8711	-0.156833678483963	-0.5306816	No	
row_92	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	8764	-0.16247056424617767	-0.5339899	No	
row_93	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	8769	-0.16282634437084198	-0.5337276	No	
row_94	ANO8	anoctamin 8 [Source:HGNC Symbol;Acc:HGNC:29329]	8784	-0.1643022894859314	-0.5342038	No	
row_95	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	8852	-0.17082466185092926	-0.5385988	No	
row_96	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	8999	-0.18329130113124847	-0.5488253	No	
row_97	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	9029	-0.18567338585853577	-0.5503435	No	
row_98	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	9140	-0.19620662927627563	-0.5578487	No	
row_99	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	9224	-0.20281147956848145	-0.56332344	No	
row_100	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	9240	-0.20422577857971191	-0.56373686	No	
row_101	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	9329	-0.21267849206924438	-0.56954944	No	
row_102	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	9356	-0.21542467176914215	-0.5707423	No	
row_103	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9357	-0.21543361246585846	-0.5700017	No	
row_104	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	9434	-0.22234322130680084	-0.5748888	No	
row_105	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	9560	-0.23435378074645996	-0.58337826	No	
row_106	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	9662	-0.24492570757865906	-0.59004676	No	
row_107	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	9670	-0.24609404802322388	-0.5897213	No	
row_108	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	9698	-0.2492421269416809	-0.5908722	No	
row_109	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	9738	-0.2539914846420288	-0.5928992	No	
row_110	PRRT4	proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]	9768	-0.25634241104125977	-0.59417444	No	
row_111	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9776	-0.25730326771736145	-0.5938105	No	
row_112	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	9780	-0.25751498341560364	-0.59314835	No	
row_113	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9786	-0.25803741812705994	-0.5926331	No	
row_114	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	9836	-0.26364099979400635	-0.59537053	No	
row_115	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	9852	-0.26476404070854187	-0.5955758	No	
row_116	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	9896	-0.2690387964248657	-0.5978485	No	
row_117	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	9904	-0.2696215510368347	-0.59744215	No	
row_118	RAB24	RAB24, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9765]	9976	-0.27688825130462646	-0.6017699	No	
row_119	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	10071	-0.28477004170417786	-0.6077809	No	
row_120	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	10086	-0.28625205159187317	-0.6078379	No	
row_121	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	10105	-0.2877407670021057	-0.6081873	No	
row_122	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	10126	-0.2897079586982727	-0.60867864	No	
row_123	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	10161	-0.2932000756263733	-0.610199	No	
row_124	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	10363	-0.3151756525039673	-0.624062	No	
row_125	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	10428	-0.3228517472743988	-0.6277113	No	
row_126	BOP1	BOP1 ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15519]	10452	-0.32510414719581604	-0.628304	No	
row_127	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	10471	-0.3274279236793518	-0.6285169	No	
row_128	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	10504	-0.3307933211326599	-0.6297594	No	
row_129	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	10520	-0.33297109603881836	-0.62973017	No	
row_130	TAFA1	TAFA chemokine like family member 1 [Source:HGNC Symbol;Acc:HGNC:21587]	10529	-0.3340650498867035	-0.6291767	No	
row_131	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	10561	-0.33709925413131714	-0.63032305	No	
row_132	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	10603	-0.3425951302051544	-0.63219416	No	
row_133	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	10639	-0.3482864201068878	-0.6335995	No	
row_134	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	10647	-0.3496769964694977	-0.632918	No	
row_135	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	10657	-0.35037708282470703	-0.6323828	No	
row_136	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	10670	-0.35175785422325134	-0.63206595	No	
row_137	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	10721	-0.3564971089363098	-0.6345585	No	
row_138	BTBD6	BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19897]	10760	-0.3615003526210785	-0.63614154	No	
row_139	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	10778	-0.3635527491569519	-0.6361559	No	
row_140	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	10785	-0.36432021856307983	-0.6353497	No	
row_141	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	10793	-0.3653009831905365	-0.63461447	No	
row_142	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	10856	-0.37090474367141724	-0.6379498	No	
row_143	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	10941	-0.37975001335144043	-0.6428907	No	
row_144	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	10962	-0.3817615211009979	-0.6430656	No	
row_145	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	10966	-0.3824358284473419	-0.64197403	No	
row_146	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	11002	-0.38669484853744507	-0.64324737	No	
row_147	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	11075	-0.39552241563796997	-0.6472417	No	
row_148	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	11079	-0.39606016874313354	-0.64610326	No	
row_149	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	11094	-0.39804351329803467	-0.64577603	No	
row_150	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	11200	-0.41083529591560364	-0.6521716	No	
row_151	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	11219	-0.4144986867904663	-0.65208524	No	
row_152	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	11226	-0.41544249653816223	-0.6511033	No	
row_153	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	11234	-0.4167417585849762	-0.65019125	No	
row_154	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	11291	-0.4245569705963135	-0.652896	No	
row_155	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	11362	-0.4344596862792969	-0.65660775	No	
row_156	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	11382	-0.4371933043003082	-0.65651774	No	
row_157	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	11424	-0.44381096959114075	-0.6580409	No	
row_158	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	11468	-0.4510613977909088	-0.6596879	Yes	
row_159	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	11480	-0.4530736804008484	-0.65894836	Yes	
row_160	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	11501	-0.4561672508716583	-0.6588675	Yes	
row_161	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	11518	-0.458861380815506	-0.65847987	Yes	
row_162	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	11537	-0.4613305926322937	-0.6582325	Yes	
row_163	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11568	-0.46450158953666687	-0.6588666	Yes	
row_164	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	11579	-0.4662940204143524	-0.65800726	Yes	
row_165	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	11585	-0.46695253252983093	-0.6567739	Yes	
row_166	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	11595	-0.46870434284210205	-0.65583193	Yes	
row_167	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	11626	-0.4731728434562683	-0.6564362	Yes	
row_168	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	11637	-0.47471508383750916	-0.655548	Yes	
row_169	TMEM14A	transmembrane protein 14A [Source:HGNC Symbol;Acc:HGNC:21076]	11643	-0.47512340545654297	-0.6542865	Yes	
row_170	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	11654	-0.47682109475135803	-0.653391	Yes	
row_171	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	11674	-0.4804569482803345	-0.6531523	Yes	
row_172	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	11748	-0.49584436416625977	-0.6568761	Yes	
row_173	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	11750	-0.4961943030357361	-0.65524477	Yes	
row_174	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	11769	-0.4992569088935852	-0.654867	Yes	
row_175	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	11796	-0.5047314763069153	-0.65506536	Yes	
row_176	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	11808	-0.5064572691917419	-0.6541423	Yes	
row_177	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	11839	-0.5129549503326416	-0.65460986	Yes	
row_178	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	11856	-0.5156943798065186	-0.65402687	Yes	
row_179	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	11861	-0.5165007710456848	-0.65254885	Yes	
row_180	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	11913	-0.5256884098052979	-0.65453416	Yes	
row_181	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	11933	-0.5304334163665771	-0.6541236	Yes	
row_182	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	11934	-0.5309503674507141	-0.6522984	Yes	
row_183	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	11964	-0.5357651114463806	-0.65261316	Yes	
row_184	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	11965	-0.5358301401138306	-0.6507712	Yes	
row_185	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	11976	-0.5372933745384216	-0.64966786	Yes	
row_186	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	11979	-0.5378793478012085	-0.6479676	Yes	
row_187	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	11982	-0.5382987856864929	-0.64626586	Yes	
row_188	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	12001	-0.5420220494270325	-0.6457411	Yes	
