NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_165	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	1581	0.6295942664146423	0.6287444	Yes	
row_166	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	1596	0.6248652338981628	0.63043433	Yes	
row_167	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	1611	0.6219940185546875	0.63211167	Yes	
row_168	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	1635	0.6148684024810791	0.6330922	Yes	
row_169	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	1636	0.6147128939628601	0.6357735	Yes	
row_170	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	1650	0.6108348369598389	0.63747615	Yes	
row_171	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1667	0.6060469150543213	0.638936	Yes	
row_172	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	1682	0.6018474102020264	0.6405255	Yes	
row_173	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	1683	0.601082444190979	0.64314723	Yes	
row_174	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	1702	0.5981022715568542	0.64442456	Yes	
row_175	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	1734	0.5900285840034485	0.644705	Yes	
row_176	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1745	0.5861378908157349	0.64652187	Yes	
row_177	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1760	0.583572268486023	0.64803165	Yes	
row_178	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1781	0.5791090726852417	0.6490782	Yes	
row_179	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	1815	0.5726138353347778	0.64913476	Yes	
row_180	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	1888	0.5576971173286438	0.6462414	Yes	
row_181	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1907	0.5547891855239868	0.64732975	Yes	
row_182	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	1931	0.5502029657363892	0.6480283	Yes	
row_183	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	1937	0.5479104518890381	0.65004826	Yes	
row_184	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1955	0.54397052526474	0.6511634	Yes	
row_185	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	1982	0.5385400056838989	0.65158916	Yes	
row_186	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	2026	0.5299330949783325	0.6507199	Yes	
row_187	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	2048	0.526634931564331	0.6514635	Yes	
row_188	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	2057	0.5255216360092163	0.6531639	Yes	
row_189	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	2060	0.5250558853149414	0.65530616	Yes	
row_190	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	2091	0.5199088454246521	0.65535474	Yes	
row_191	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	2092	0.519904375076294	0.6576224	Yes	
row_192	MROCKI	MARCKS cis regulating lncRNA promoter of cytokines and inflammation [Source:HGNC Symbol;Acc:HGNC:50323]	2103	0.5165417790412903	0.6591357	Yes	
row_193	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	2169	0.5077412128448486	0.65654224	Yes	
