NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	5076	0.20567646622657776	-0.27765077	No	
row_20	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	5100	0.20443321764469147	-0.27706477	No	
row_21	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	5324	0.19166216254234314	-0.29125863	No	
row_22	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	5709	0.17252716422080994	-0.31744853	No	
row_23	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	5925	0.1616174727678299	-0.33139038	No	
row_24	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	6006	0.15802358090877533	-0.33549142	No	
row_25	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	6457	0.13398347795009613	-0.36693978	No	
row_26	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	6680	0.12360864132642746	-0.38181588	No	
row_27	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	6815	0.11634856462478638	-0.39033183	No	
row_28	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	6892	0.11214274168014526	-0.39464942	No	
row_29	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	7067	0.102451853454113	-0.40624726	No	
row_30	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	7213	0.09491190314292908	-0.41580626	No	
row_31	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	7490	0.0798996165394783	-0.43511984	No	
row_32	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	7616	0.07271220535039902	-0.44346148	No	
row_33	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	7744	0.06668992340564728	-0.45201635	No	
row_34	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	7773	0.06495548784732819	-0.4533446	No	
row_35	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7798	0.06350255757570267	-0.45439625	No	
row_36	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	8114	0.04639140143990517	-0.47693625	No	
row_37	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	8136	0.04544739052653313	-0.47796875	No	
row_38	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8401	0.03069234825670719	-0.4969503	No	
row_39	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8425	0.029541702941060066	-0.49830574	No	
row_40	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	8498	0.025489812716841698	-0.5032925	No	
row_41	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	8740	0.010528518818318844	-0.5208145	No	
row_42	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	8806	0.007117486093193293	-0.52549285	No	
row_43	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	8823	0.006049425806850195	-0.5265967	No	
row_44	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8999	-0.0037415085826069117	-0.5393635	No	
row_45	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	9038	-0.00780117604881525	-0.54205817	No	
row_46	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	9111	-0.012729273177683353	-0.54718655	No	
row_47	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	9196	-0.017917238175868988	-0.55313563	No	
row_48	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	9402	-0.03138820454478264	-0.5677912	No	
row_49	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	9406	-0.03159128874540329	-0.56766015	No	
row_50	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	9506	-0.039306409657001495	-0.5744696	No	
row_51	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	9597	-0.04550008475780487	-0.5805517	No	
row_52	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	9777	-0.0584392286837101	-0.59300405	No	
row_53	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	9823	-0.06154487654566765	-0.59561443	No	
row_54	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	9824	-0.061602357774972916	-0.5949306	No	
row_55	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	9863	-0.06405048817396164	-0.5970008	No	
row_56	FCGBP	Fc gamma binding protein [Source:HGNC Symbol;Acc:HGNC:13572]	9933	-0.06947632879018784	-0.6012797	No	
row_57	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	10038	-0.07733095437288284	-0.60803306	No	
row_58	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10115	-0.08477094024419785	-0.6126545	No	
row_59	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	10175	-0.09056486934423447	-0.6159674	No	
row_60	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	10288	-0.09838894754648209	-0.6230725	No	
row_61	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	10328	-0.10101237893104553	-0.6248056	No	
row_62	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	10376	-0.10427074879407883	-0.62708807	No	
row_63	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	10509	-0.11456410586833954	-0.6354775	No	
row_64	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	10541	-0.11751731485128403	-0.6364418	No	
row_65	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	10714	-0.13359582424163818	-0.64754754	No	
row_66	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	10748	-0.1369766891002655	-0.64844227	No	
row_67	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	10755	-0.13724246621131897	-0.64735794	No	
row_68	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	10765	-0.1384323388338089	-0.6464799	No	
row_69	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	10770	-0.13857664167881012	-0.6452344	No	
row_70	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	10780	-0.139512836933136	-0.6443444	No	
row_71	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	10833	-0.1452234983444214	-0.6465382	No	
row_72	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	10915	-0.1562734842300415	-0.65073186	No	
row_73	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	11094	-0.17349787056446075	-0.66183376	No	
row_74	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	11106	-0.17445020377635956	-0.66070235	No	
row_75	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11129	-0.17662779986858368	-0.6603518	No	
row_76	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11163	-0.17989060282707214	-0.6607702	No	
row_77	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	11301	-0.1962748020887375	-0.66861844	No	
row_78	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	11320	-0.19894835352897644	-0.66772735	No	
row_79	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	11337	-0.20061974227428436	-0.6666714	No	
row_80	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11358	-0.2029542326927185	-0.66588223	No	
row_81	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	11367	-0.2042635679244995	-0.66420025	No	
row_82	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	11481	-0.21946996450424194	-0.67003447	No	
row_83	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	11534	-0.2275266945362091	-0.67131466	Yes	
row_84	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	11554	-0.2299283891916275	-0.6701529	Yes	
row_85	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	11560	-0.23095133900642395	-0.6679551	Yes	
row_86	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	11604	-0.2352602481842041	-0.6684907	Yes	
row_87	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	11670	-0.24444234371185303	-0.67053455	Yes	
row_88	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	11679	-0.24560131132602692	-0.66839373	Yes	
row_89	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	11726	-0.25186413526535034	-0.6689646	Yes	
row_90	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	11728	-0.2522275745868683	-0.6662379	Yes	
row_91	CLN8	CLN8 transmembrane ER and ERGIC protein [Source:HGNC Symbol;Acc:HGNC:2079]	11737	-0.2531822919845581	-0.66401285	Yes	
row_92	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	11738	-0.25318536162376404	-0.6612023	Yes	
row_93	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	11746	-0.2547793984413147	-0.6588864	Yes	
row_94	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	11749	-0.2551553547382355	-0.65620035	Yes	
row_95	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	11761	-0.25640735030174255	-0.6541591	Yes	
row_96	CCL4L2	C-C motif chemokine ligand 4 like 2 [Source:HGNC Symbol;Acc:HGNC:24066]	11777	-0.25919458270072937	-0.6523797	Yes	
row_97	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11864	-0.2723696231842041	-0.65565056	Yes	
row_98	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	11895	-0.27799126505851746	-0.6547603	Yes	
row_99	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	11925	-0.28362372517585754	-0.6537344	Yes	
row_100	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	11935	-0.2853747308254242	-0.6512252	Yes	
row_101	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	11976	-0.2923702895641327	-0.6509073	Yes	
row_102	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	11987	-0.2951909303665161	-0.64836234	Yes	
row_103	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12007	-0.29850080609321594	-0.6464394	Yes	
row_104	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	12042	-0.3058324158191681	-0.64553285	Yes	
row_105	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	12085	-0.3126251995563507	-0.6451365	Yes	
row_106	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12117	-0.3189721405506134	-0.6438645	Yes	
row_107	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12265	-0.34731170535087585	-0.65076804	Yes	
row_108	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	12294	-0.3529815971851349	-0.648899	Yes	
row_109	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	12323	-0.35629475116729736	-0.6469932	Yes	
row_110	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12324	-0.35643115639686584	-0.64303654	Yes	
row_111	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12330	-0.3579733669757843	-0.6394287	Yes	
row_112	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12346	-0.3618840277194977	-0.63650936	Yes	
row_113	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	12347	-0.36249542236328125	-0.63248533	Yes	
row_114	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12359	-0.36724135279655457	-0.62921375	Yes	
row_115	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12368	-0.368500679731369	-0.62570864	Yes	
row_116	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12371	-0.36982518434524536	-0.6217497	Yes	
row_117	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12393	-0.37472471594810486	-0.6191269	Yes	
row_118	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	12423	-0.38138240575790405	-0.6170158	Yes	
row_119	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12426	-0.3818081319332123	-0.6129238	Yes	
row_120	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	12434	-0.3846590518951416	-0.60916615	Yes	
row_121	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	12448	-0.38939425349235535	-0.605795	Yes	
row_122	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12457	-0.3907345235347748	-0.6020431	Yes	
row_123	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	12474	-0.3953046202659607	-0.59882593	Yes	
row_124	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	12543	-0.4129169285297394	-0.59921914	Yes	
row_125	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12572	-0.4205389618873596	-0.5966002	Yes	
row_126	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	12589	-0.4261426627635956	-0.5930407	Yes	
row_127	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12636	-0.4385560154914856	-0.59153914	Yes	
row_128	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12639	-0.43895524740219116	-0.58681273	Yes	
row_129	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	12650	-0.44141846895217896	-0.5826446	Yes	
row_130	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	12668	-0.447081595659256	-0.57892585	Yes	
row_131	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	12696	-0.45491284132003784	-0.5758521	Yes	
row_132	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	12718	-0.4610702395439148	-0.5722708	Yes	
row_133	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	12739	-0.46542370319366455	-0.56856805	Yes	
row_134	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12742	-0.4670516550540924	-0.5635298	Yes	
row_135	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	12767	-0.4727417528629303	-0.56003857	Yes	
row_136	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	12781	-0.4776976406574249	-0.5556872	Yes	
row_137	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12793	-0.4811052083969116	-0.55115163	Yes	
row_138	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	12798	-0.4833469092845917	-0.54607886	Yes	
row_139	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12828	-0.49499544501304626	-0.54270655	Yes	
row_140	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12847	-0.4993898272514343	-0.53848034	Yes	
row_141	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	12858	-0.503982424736023	-0.5336177	Yes	
row_142	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	12866	-0.5073548555374146	-0.52849793	Yes	
row_143	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	12873	-0.5104038119316101	-0.5232712	Yes	
row_144	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12919	-0.5272262692451477	-0.52071214	Yes	
row_145	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12925	-0.5285727381706238	-0.5152105	Yes	
row_146	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	12932	-0.532049834728241	-0.50974345	Yes	
row_147	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	12945	-0.5345192551612854	-0.50468814	Yes	
row_148	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12952	-0.5358908176422119	-0.4991785	Yes	
row_149	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	12965	-0.5388380289077759	-0.49407524	Yes	
row_150	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	13006	-0.5543544888496399	-0.49084908	Yes	
row_151	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13031	-0.5643817186355591	-0.48634058	Yes	
row_152	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	13060	-0.5743422508239746	-0.48201424	Yes	
row_153	FMNL2	formin like 2 [Source:HGNC Symbol;Acc:HGNC:18267]	13077	-0.5791833400726318	-0.4767559	Yes	
row_154	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13147	-0.6097481846809387	-0.47503734	Yes	
row_155	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13150	-0.6114339828491211	-0.4683963	Yes	
row_156	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	13177	-0.6213735938072205	-0.46340153	Yes	
row_157	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	13198	-0.6298776865005493	-0.4578732	Yes	
row_158	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13200	-0.6303256750106812	-0.45094925	Yes	
row_159	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13207	-0.6325370669364929	-0.44436672	Yes	
row_160	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	13227	-0.6387372016906738	-0.43866685	Yes	
row_161	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13234	-0.6404256820678711	-0.43199676	Yes	
row_162	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13259	-0.6517939567565918	-0.4265179	Yes	
row_163	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	13263	-0.6537602543830872	-0.4194802	Yes	
row_164	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	13269	-0.6556318998336792	-0.41256812	Yes	
row_165	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13273	-0.6570748686790466	-0.40549365	Yes	
row_166	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13289	-0.66609787940979	-0.39919728	Yes	
row_167	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13307	-0.6720542311668396	-0.3929812	Yes	
row_168	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	13321	-0.6800343990325928	-0.38638374	Yes	
row_169	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	13349	-0.6929555535316467	-0.3806675	Yes	
row_170	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13351	-0.6941587328910828	-0.37303498	Yes	
row_171	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	13356	-0.6966222524642944	-0.36559469	Yes	
row_172	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	13360	-0.6991862058639526	-0.35805273	Yes	
row_173	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13365	-0.7010685801506042	-0.35056308	Yes	
row_174	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13370	-0.7047854661941528	-0.34303215	Yes	
row_175	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13373	-0.7062222957611084	-0.33533892	Yes	
row_176	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13378	-0.7090497612953186	-0.32776067	Yes	
row_177	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13386	-0.7135153412818909	-0.3203524	Yes	
row_178	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13387	-0.7135480642318726	-0.31243145	Yes	
row_179	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	13391	-0.7161540389060974	-0.30470115	Yes	
row_180	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13398	-0.7233414053916931	-0.29711062	Yes	
row_181	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13423	-0.7368625402450562	-0.29068744	Yes	
row_182	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13460	-0.7629783749580383	-0.28485262	Yes	
row_183	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13462	-0.7643259763717651	-0.2764412	Yes	
row_184	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	13483	-0.7803791165351868	-0.26924217	Yes	
row_185	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	13496	-0.7895798683166504	-0.26135546	Yes	
row_186	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13526	-0.8084560036659241	-0.2545035	Yes	
row_187	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13542	-0.820715606212616	-0.24649075	Yes	
row_188	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	13543	-0.8219926953315735	-0.23736598	Yes	
row_189	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13559	-0.8365465402603149	-0.22917749	Yes	
