NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	5925	0.1616174727678299	-0.36057508	No	
row_21	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	5975	0.1596430093050003	-0.3628248	No	
row_22	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	6457	0.13398347795009613	-0.39702824	No	
row_23	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	6744	0.12016294151544571	-0.41702294	No	
row_24	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	6892	0.11214274168014526	-0.4268739	No	
row_25	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	6897	0.11204113811254501	-0.42622027	No	
row_26	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	7490	0.0798996165394783	-0.46903563	No	
row_27	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7521	0.07794664055109024	-0.47058043	No	
row_28	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	7540	0.07671447098255157	-0.47125405	No	
row_29	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7798	0.06350255757570267	-0.48959744	No	
row_30	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	8105	0.04697887599468231	-0.5116803	No	
row_31	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	8237	0.03977453336119652	-0.52096784	No	
row_32	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	8249	0.038978446274995804	-0.5214463	No	
row_33	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	8256	0.03832879289984703	-0.521563	No	
row_34	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8401	0.03069234825670719	-0.5318823	No	
row_35	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	8408	0.03043409064412117	-0.53206575	No	
row_36	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8425	0.029541702941060066	-0.53299135	No	
row_37	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	8511	0.02469709888100624	-0.539027	No	
row_38	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8709	0.012497195042669773	-0.55339384	No	
row_39	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	8718	0.011913525871932507	-0.5538808	No	
row_40	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	8751	0.010302577167749405	-0.55614454	No	
row_41	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	8806	0.007117486093193293	-0.56005144	No	
row_42	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	8807	0.007079458795487881	-0.55999154	No	
row_43	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	8823	0.006049425806850195	-0.56104237	No	
row_44	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8999	-0.0037415085826069117	-0.573867	No	
row_45	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	9052	-0.008305891416966915	-0.577617	No	
row_46	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	9070	-0.009598881006240845	-0.5787847	No	
row_47	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	9303	-0.025555504485964775	-0.59561235	No	
row_48	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	9389	-0.030717968940734863	-0.6015971	No	
row_49	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9391	-0.030755991116166115	-0.60141045	No	
row_50	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	9542	-0.041699256747961044	-0.61207753	No	
row_51	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	9594	-0.04523634910583496	-0.6154417	No	
row_52	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	9597	-0.04550008475780487	-0.6152038	No	
row_53	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	9609	-0.04621472209692001	-0.6156211	No	
row_54	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	9621	-0.046857092529535294	-0.61603296	No	
row_55	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	9785	-0.05892758443951607	-0.62750936	No	
row_56	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	9802	-0.06030690297484398	-0.62817484	No	
row_57	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	9810	-0.06090160086750984	-0.62817407	No	
row_58	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	9863	-0.06405048817396164	-0.63145256	No	
row_59	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	9901	-0.06704217195510864	-0.6336038	No	
row_60	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	9927	-0.06893003731966019	-0.63485754	No	
row_61	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	10038	-0.07733095437288284	-0.6422847	No	
row_62	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	10051	-0.07838314771652222	-0.6425034	No	
row_63	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10064	-0.07988543063402176	-0.64270943	No	
row_64	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	10071	-0.08049003034830093	-0.6424695	No	
row_65	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10115	-0.08477094024419785	-0.64491165	No	
row_66	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10158	-0.08869592845439911	-0.6472471	No	
row_67	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	10246	-0.09576179087162018	-0.6528287	No	
row_68	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	10541	-0.11751731485128403	-0.6734335	No	
row_69	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	10585	-0.12101022154092789	-0.6755692	No	
row_70	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	10714	-0.13359582424163818	-0.68384284	No	
row_71	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	10748	-0.1369766891002655	-0.68510884	No	
row_72	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	10755	-0.13724246621131897	-0.68438905	No	
row_73	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	10772	-0.1387138068675995	-0.68439144	No	
row_74	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	10778	-0.1391993761062622	-0.6835816	No	
row_75	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	10837	-0.1455543488264084	-0.68661165	No	
row_76	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	10864	-0.1496022641658783	-0.68725663	No	
row_77	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	11031	-0.16802893579006195	-0.6980308	No	
row_78	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11051	-0.1699526309967041	-0.6979894	No	
row_79	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	11057	-0.1704910397529602	-0.696915	No	
row_80	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	11094	-0.17349787056446075	-0.6980925	No	
row_81	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	11106	-0.17445020377635956	-0.69742537	No	
row_82	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11129	-0.17662779986858368	-0.6975479	No	
row_83	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11163	-0.17989060282707214	-0.69845104	No	
row_84	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	11238	-0.18966186046600342	-0.7022835	No	
row_85	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	11256	-0.19120901823043823	-0.70191544	No	
row_86	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	11282	-0.19421681761741638	-0.70210963	No	
row_87	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	11292	-0.1951695829629898	-0.7011204	No	
row_88	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	11302	-0.1965591460466385	-0.7001194	No	
row_89	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	11337	-0.20061974227428436	-0.7009206	No	
row_90	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	11353	-0.20219393074512482	-0.7003127	No	
row_91	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11358	-0.2029542326927185	-0.69889027	No	
row_92	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11388	-0.20761153101921082	-0.69926506	No	
row_93	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	11481	-0.21946996450424194	-0.70416784	No	
row_94	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	11533	-0.22731788456439972	-0.7059922	No	
row_95	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11562	-0.23096118867397308	-0.7060961	Yes	
row_96	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11566	-0.23172183334827423	-0.7043569	Yes	
row_97	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	11583	-0.23311276733875275	-0.703561	Yes	
row_98	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	11594	-0.2340439409017563	-0.70231646	Yes	
row_99	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11640	-0.2404070943593979	-0.7035894	Yes	
row_100	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	11665	-0.24397434294223785	-0.70328933	Yes	
row_101	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	11670	-0.24444234371185303	-0.70151603	Yes	
row_102	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	11679	-0.24560131132602692	-0.7000268	Yes	
row_103	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	11726	-0.25186413526535034	-0.7012763	Yes	
row_104	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	11738	-0.25318536162376404	-0.69994336	Yes	
row_105	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	11746	-0.2547793984413147	-0.69830304	Yes	
row_106	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	11749	-0.2551553547382355	-0.6962922	Yes	
row_107	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	11754	-0.2558344602584839	-0.6944226	Yes	
row_108	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	11776	-0.25914067029953003	-0.6937739	Yes	
row_109	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11864	-0.2723696231842041	-0.6978621	Yes	
row_110	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	11874	-0.2747536301612854	-0.6961998	Yes	
row_111	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	11877	-0.27525731921195984	-0.69401896	Yes	
row_112	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11881	-0.2757764458656311	-0.6919073	Yes	
row_113	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	11895	-0.27799126505851746	-0.69051147	Yes	
row_114	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	11925	-0.28362372517585754	-0.6902435	Yes	
row_115	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	11959	-0.2894376516342163	-0.6902201	Yes	
row_116	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12007	-0.29850080609321594	-0.6911487	Yes	
row_117	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12046	-0.30590710043907166	-0.69135344	Yes	
row_118	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	12104	-0.3167179524898529	-0.6928626	Yes	
row_119	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12117	-0.3189721405506134	-0.6910468	Yes	
row_120	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12193	-0.33495599031448364	-0.69372404	Yes	
row_121	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12239	-0.34268465638160706	-0.69413203	Yes	
row_122	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12245	-0.34370049834251404	-0.6915928	Yes	
row_123	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12265	-0.34731170535087585	-0.69005156	Yes	
row_124	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12290	-0.3518856465816498	-0.688839	Yes	
row_125	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12311	-0.35485905408859253	-0.6873074	Yes	
row_126	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12324	-0.35643115639686584	-0.6851748	Yes	
row_127	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12330	-0.3579733669757843	-0.6825149	Yes	
row_128	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12346	-0.3618840277194977	-0.6805566	Yes	
row_129	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	12351	-0.36443614959716797	-0.6777686	Yes	
row_130	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12368	-0.368500679731369	-0.67582774	Yes	
row_131	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12371	-0.36982518434524536	-0.6728473	Yes	
row_132	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12393	-0.37472471594810486	-0.67122114	Yes	
row_133	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12403	-0.37684738636016846	-0.6686955	Yes	
row_134	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12426	-0.3818081319332123	-0.66708297	Yes	
row_135	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12457	-0.3907345235347748	-0.6659826	Yes	
row_136	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	12547	-0.4138229191303253	-0.6690214	Yes	
row_137	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	12571	-0.4204487204551697	-0.66715556	Yes	
row_138	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12572	-0.4205389618873596	-0.6635993	Yes	
row_139	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	12605	-0.4310988187789917	-0.6623045	Yes	
row_140	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	12620	-0.4352366626262665	-0.6596525	Yes	
row_141	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	12635	-0.4382367730140686	-0.656975	Yes	
row_142	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12636	-0.4385560154914856	-0.6532663	Yes	
row_143	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12639	-0.43895524740219116	-0.64970124	Yes	
row_144	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12656	-0.44363802671432495	-0.647125	Yes	
row_145	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	12667	-0.44693952798843384	-0.6440801	Yes	
row_146	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	12668	-0.447081595659256	-0.6402993	Yes	
row_147	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12669	-0.4477182626724243	-0.6365132	Yes	
row_148	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	12674	-0.44951802492141724	-0.6330057	Yes	
row_149	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12684	-0.4524737000465393	-0.6298405	Yes	
row_150	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	12685	-0.4528145492076874	-0.62601125	Yes	
row_151	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	12696	-0.45491284132003784	-0.6228989	Yes	
row_152	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12702	-0.45657384395599365	-0.61940515	Yes	
row_153	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12707	-0.45746320486068726	-0.6158305	Yes	
row_154	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	12718	-0.4610702395439148	-0.6126661	Yes	
row_155	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12719	-0.46113115549087524	-0.6087665	Yes	
row_156	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	12723	-0.46140918135643005	-0.60508496	Yes	
row_157	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12748	-0.46784287691116333	-0.60289174	Yes	
row_158	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	12761	-0.4710056483745575	-0.5997903	Yes	
row_159	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	12767	-0.4727417528629303	-0.5961598	Yes	
row_160	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12773	-0.4744091331958771	-0.5925153	Yes	
row_161	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	12787	-0.47912660241127014	-0.5894186	Yes	
row_162	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12793	-0.4811052083969116	-0.58571744	Yes	
row_163	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	12798	-0.4833469092845917	-0.58192384	Yes	
row_164	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	12806	-0.48527979850769043	-0.5783343	Yes	
row_165	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12847	-0.4993898272514343	-0.5770498	Yes	
row_166	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	12857	-0.5030452609062195	-0.57345694	Yes	
row_167	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	12858	-0.503982424736023	-0.569195	Yes	
row_168	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	12866	-0.5073548555374146	-0.5654188	Yes	
row_169	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	12873	-0.5104038119316101	-0.5615433	Yes	
row_170	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	12896	-0.5173889398574829	-0.5587842	Yes	
row_171	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	12917	-0.526003897190094	-0.5558053	Yes	
row_172	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12919	-0.5272262692451477	-0.5514203	Yes	
row_173	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	12932	-0.532049834728241	-0.54780257	Yes	
row_174	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12952	-0.5358908176422119	-0.5446666	Yes	
row_175	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	12955	-0.5362841486930847	-0.5402784	Yes	
row_176	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	12974	-0.5423883199691772	-0.537014	Yes	
row_177	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12995	-0.5515651106834412	-0.533819	Yes	
row_178	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	13021	-0.5602834224700928	-0.5309175	Yes	
row_179	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13031	-0.5643817186355591	-0.526806	Yes	
row_180	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	13060	-0.5743422508239746	-0.52400607	Yes	
row_181	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	13062	-0.5745987892150879	-0.5192204	Yes	
row_182	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	13101	-0.5886693000793457	-0.51703393	Yes	
row_183	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13103	-0.589813232421875	-0.51211965	Yes	
row_184	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	13113	-0.5962234735488892	-0.5077388	Yes	
row_185	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	13118	-0.596946120262146	-0.5029846	Yes	
row_186	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13125	-0.5994100570678711	-0.49835646	Yes	
row_187	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13133	-0.6011384725570679	-0.49378714	Yes	
row_188	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	13137	-0.6031221151351929	-0.48890722	Yes	
