NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12919	-0.5272262692451477	-0.6331819	Yes	
row_64	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	12955	-0.5362841486930847	-0.62708586	Yes	
row_65	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	12977	-0.5433867573738098	-0.6198579	Yes	
row_66	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12995	-0.5515651106834412	-0.6122074	Yes	
row_67	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	13006	-0.5543544888496399	-0.60400325	Yes	
row_68	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	13039	-0.5664515495300293	-0.59720314	Yes	
row_69	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	13067	-0.5760480761528015	-0.58988506	Yes	
row_70	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13103	-0.589813232421875	-0.5829266	Yes	
row_71	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	13118	-0.596946120262146	-0.574327	Yes	
row_72	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	13137	-0.6031221151351929	-0.56591856	Yes	
row_73	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13150	-0.6114339828491211	-0.5569402	Yes	
row_74	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13207	-0.6325370669364929	-0.5508197	Yes	
row_75	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	13232	-0.6397587060928345	-0.54225713	Yes	
row_76	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13234	-0.6404256820678711	-0.5320122	Yes	
row_77	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13307	-0.6720542311668396	-0.526418	Yes	
row_78	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	13336	-0.6861464977264404	-0.5173988	Yes	
row_79	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	13337	-0.6861942410469055	-0.5063438	Yes	
row_80	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13346	-0.6918946504592896	-0.49577844	Yes	
row_81	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	13349	-0.6929555535316467	-0.4847599	Yes	
row_82	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13353	-0.6953912377357483	-0.4737748	Yes	
row_83	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13373	-0.7062222957611084	-0.46377805	Yes	
row_84	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	13418	-0.732138991355896	-0.4551808	Yes	
row_85	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13432	-0.7414982318878174	-0.44417965	Yes	
row_86	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13462	-0.7643259763717651	-0.43397364	Yes	
row_87	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	13463	-0.7651326060295105	-0.42164692	Yes	
row_88	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	13472	-0.7713336944580078	-0.40980175	Yes	
row_89	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	13503	-0.7935994863510132	-0.3991968	Yes	
row_90	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13526	-0.8084560036659241	-0.38777107	Yes	
row_91	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13536	-0.8174101114273071	-0.37525624	Yes	
row_92	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13574	-0.8506332635879517	-0.3642412	Yes	
row_93	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	13578	-0.8520981073379517	-0.35073146	Yes	
row_94	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	13586	-0.8583459854125977	-0.33741176	Yes	
row_95	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13588	-0.8632075786590576	-0.3235777	Yes	
row_96	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13601	-0.8756853938102722	-0.31034204	Yes	
row_97	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13606	-0.8802815079689026	-0.29645094	Yes	
row_98	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13618	-0.8939793705940247	-0.2828479	Yes	
row_99	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	13619	-0.8947017192840576	-0.26843375	Yes	
row_100	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13639	-0.9084821343421936	-0.2551785	Yes	
row_101	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13648	-0.9214566349983215	-0.24091475	Yes	
row_102	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13658	-0.9284366965293884	-0.22661123	Yes	
row_103	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	13661	-0.9343269467353821	-0.21170405	Yes	
row_104	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13683	-0.9563320279121399	-0.19782327	Yes	
row_105	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13702	-0.9754084944725037	-0.18341713	Yes	
row_106	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13706	-0.9851562976837158	-0.16776374	Yes	
row_107	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	13725	-1.0129103660583496	-0.15275341	Yes	
row_108	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13745	-1.053122878074646	-0.13716792	Yes	
row_109	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13747	-1.0558568239212036	-0.120230146	Yes	
row_110	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13750	-1.0649358034133911	-0.10321878	Yes	
row_111	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13773	-1.1236166954040527	-0.08671563	Yes	
row_112	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13777	-1.1343169212341309	-0.06865918	Yes	
row_113	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	13782	-1.1437108516693115	-0.05052407	Yes	
row_114	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13786	-1.1504777669906616	-0.032207258	Yes	
row_115	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13802	-1.1797397136688232	-0.0142911775	Yes	
row_116	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	13811	-1.211876630783081	0.0046514063	Yes	
