NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	3286	0.31705406308174133	0.62416804	No	
row_42	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	4695	0.22810836136341095	0.5274343	No	
row_43	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	5356	0.1907179057598114	0.4840056	No	
row_44	RAB39B	RAB39B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16499]	5379	0.18942902982234955	0.4867425	No	
row_45	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	5395	0.18846170604228973	0.48996413	No	
row_46	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	5716	0.17220309376716614	0.4707303	No	
row_47	C14orf132	chromosome 14 open reading frame 132 [Source:HGNC Symbol;Acc:HGNC:20346]	5939	0.1612437516450882	0.45834175	No	
row_48	PCBP3	poly(rC) binding protein 3 [Source:HGNC Symbol;Acc:HGNC:8651]	6595	0.1276879906654358	0.4138344	No	
row_49	FAM167A	family with sequence similarity 167 member A [Source:HGNC Symbol;Acc:HGNC:15549]	6651	0.1252194494009018	0.41271424	No	
row_50	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	6756	0.1193547397851944	0.40791214	No	
row_51	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	6849	0.114651620388031	0.40387142	No	
row_52	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	7020	0.10430020093917847	0.3939464	No	
row_53	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	9204	-0.018768830224871635	0.236313	No	
row_54	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	9374	-0.029877057299017906	0.22475928	No	
row_55	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	10143	-0.08744577318429947	0.17115022	No	
row_56	LGI3	leucine rich repeat LGI family member 3 [Source:HGNC Symbol;Acc:HGNC:18711]	11696	-0.24733269214630127	0.06442939	No	
row_57	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	12225	-0.34076911211013794	0.03398806	No	
row_58	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	12398	-0.37545791268348694	0.030116176	No	
row_59	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	12582	-0.4241330921649933	0.026560415	No	
row_60	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	12738	-0.46538862586021423	0.025975013	No	
row_61	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	12811	-0.4881612956523895	0.031919837	No	
row_62	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	13010	-0.5552440881729126	0.030274827	No	
row_63	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	13082	-0.5803744196891785	0.0383998	No	
row_64	LINC01561	long intergenic non-protein coding RNA 1561 [Source:HGNC Symbol;Acc:HGNC:31365]	13550	-0.8288725018501282	0.023531977	No	
