NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	9432	-0.033649444580078125	-0.6057776	No	
row_33	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	9483	-0.037006866186857224	-0.608819	No	
row_34	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	9607	-0.04612363129854202	-0.6170258	No	
row_35	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	9819	-0.061359237879514694	-0.63139087	No	
row_36	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	10127	-0.0864747166633606	-0.6523369	No	
row_37	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10437	-0.1089622750878334	-0.6730655	No	
row_38	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	10541	-0.11751731485128403	-0.6786643	No	
row_39	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	10615	-0.12426459789276123	-0.681971	No	
row_40	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	10743	-0.13670574128627777	-0.68900675	No	
row_41	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	10749	-0.13698740303516388	-0.68715936	No	
row_42	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	10864	-0.1496022641658783	-0.69304085	No	
row_43	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	10915	-0.1562734842300415	-0.69415706	No	
row_44	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10933	-0.1586279422044754	-0.69283366	No	
row_45	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	10993	-0.16460470855236053	-0.69447035	No	
row_46	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	11034	-0.1683007776737213	-0.69466466	No	
row_47	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	11117	-0.17590370774269104	-0.69779277	No	
row_48	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	11138	-0.17765408754348755	-0.6963806	No	
row_49	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	11139	-0.17780165374279022	-0.69351053	No	
row_50	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	11302	-0.1965591460466385	-0.7021273	No	
row_51	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	11519	-0.22564344108104706	-0.7142043	No	
row_52	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	11589	-0.23357580602169037	-0.7154554	No	
row_53	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	11594	-0.2340439409017563	-0.7119686	No	
row_54	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	11702	-0.2483406662940979	-0.7157469	No	
row_55	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	11854	-0.27092260122299194	-0.72236264	Yes	
row_56	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	11871	-0.2741035223007202	-0.7191025	Yes	
row_57	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	11905	-0.27970606088638306	-0.7169891	Yes	
row_58	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	11928	-0.28408148884773254	-0.7140045	Yes	
row_59	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12006	-0.29846394062042236	-0.7147904	Yes	
row_60	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	12038	-0.3047058582305908	-0.7121279	Yes	
row_61	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12094	-0.31445544958114624	-0.7110546	Yes	
row_62	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12144	-0.32278236746788025	-0.70941025	Yes	
row_63	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	12189	-0.3343561887741089	-0.70721525	Yes	
row_64	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	12247	-0.3442140519618988	-0.70580715	Yes	
row_65	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12267	-0.3474443852901459	-0.7015814	Yes	
row_66	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	12402	-0.37684160470962524	-0.7052503	Yes	
row_67	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	12465	-0.3925079107284546	-0.70342654	Yes	
row_68	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12490	-0.3982561230659485	-0.69874454	Yes	
row_69	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	12493	-0.3984500467777252	-0.6924584	Yes	
row_70	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	12508	-0.4029340147972107	-0.6869731	Yes	
row_71	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	12578	-0.42378130555152893	-0.68515396	Yes	
row_72	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	12593	-0.4268963634967804	-0.6792819	Yes	
row_73	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	12671	-0.44830062985420227	-0.67764914	Yes	
row_74	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	12682	-0.45197823643684387	-0.67108107	Yes	
row_75	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	12685	-0.4528145492076874	-0.66391736	Yes	
row_76	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12769	-0.4728521704673767	-0.6623249	Yes	
row_77	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	12792	-0.48051899671554565	-0.6561695	Yes	
row_78	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	12839	-0.4970463812351227	-0.65149385	Yes	
row_79	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	12890	-0.5160899758338928	-0.64680195	Yes	
row_80	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	12893	-0.5170661807060242	-0.63860106	Yes	
row_81	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	12898	-0.5178190469741821	-0.6305336	Yes	
row_82	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	12913	-0.5254514217376709	-0.62307066	Yes	
row_83	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12919	-0.5272262692451477	-0.6149241	Yes	
row_84	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	12993	-0.5511057376861572	-0.61134076	Yes	
row_85	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13044	-0.5678406357765198	-0.6058135	Yes	
row_86	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	13089	-0.5824851393699646	-0.5996132	Yes	
row_87	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13096	-0.587409257888794	-0.59056795	Yes	
row_88	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13107	-0.5907590985298157	-0.5817597	Yes	
row_89	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13163	-0.6150912046432495	-0.57583356	Yes	
row_90	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13167	-0.6159742474555969	-0.56610894	Yes	
row_91	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13179	-0.6216627955436707	-0.55687463	Yes	
row_92	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13218	-0.6364089846611023	-0.54936725	Yes	
row_93	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13236	-0.6415257453918457	-0.54024893	Yes	
row_94	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13238	-0.6416922807693481	-0.5299636	Yes	
row_95	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	13305	-0.6714286208152771	-0.52392864	Yes	
row_96	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13310	-0.6738288998603821	-0.51334286	Yes	
row_97	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13352	-0.6950085163116455	-0.5051079	Yes	
row_98	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13384	-0.7120930552482605	-0.49586934	Yes	
row_99	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13388	-0.7142854928970337	-0.48455775	Yes	
row_100	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	13402	-0.72697913646698	-0.473769	Yes	
row_101	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	13403	-0.7269963622093201	-0.4620339	Yes	
row_102	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	13408	-0.7277379631996155	-0.45057794	Yes	
row_103	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	13440	-0.7494446039199829	-0.4407365	Yes	
row_104	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	13451	-0.7580512166023254	-0.42922786	Yes	
row_105	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13453	-0.7586533427238464	-0.41705453	Yes	
row_106	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13479	-0.7770550847053528	-0.40633076	Yes	
row_107	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	13508	-0.7971857190132141	-0.3955004	Yes	
row_108	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13527	-0.8090715408325195	-0.38375038	Yes	
row_109	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	13529	-0.8105446696281433	-0.37073943	Yes	
row_110	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13534	-0.8156445026397705	-0.35786447	Yes	
row_111	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13545	-0.8261005878448486	-0.3452574	Yes	
row_112	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13551	-0.8290618062019348	-0.33223864	Yes	
row_113	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13562	-0.8385096788406372	-0.31943128	Yes	
row_114	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	13563	-0.8394438624382019	-0.30588105	Yes	
row_115	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13597	-0.8705143332481384	-0.29423088	Yes	
row_116	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13616	-0.8919039964675903	-0.28114378	Yes	
row_117	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13620	-0.895063579082489	-0.2669141	Yes	
row_118	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13631	-0.9015573263168335	-0.253089	Yes	
row_119	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13642	-0.9098520874977112	-0.23913002	Yes	
row_120	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13647	-0.9212145209312439	-0.22455096	Yes	
row_121	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	13665	-0.9352442026138306	-0.21069153	Yes	
row_122	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13676	-0.9504402875900269	-0.19607738	Yes	
row_123	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13692	-0.9624224305152893	-0.18163367	Yes	
row_124	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13702	-0.9754084944725037	-0.1665437	Yes	
row_125	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13728	-1.0164763927459717	-0.15195522	Yes	
row_126	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13729	-1.0168664455413818	-0.13554107	Yes	
row_127	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13739	-1.0387890338897705	-0.11942802	Yes	
row_128	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13745	-1.053122878074646	-0.102792494	Yes	
row_129	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13747	-1.0558568239212036	-0.08582174	Yes	
row_130	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13750	-1.0649358034133911	-0.06877721	Yes	
row_131	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13781	-1.1416425704956055	-0.052532185	Yes	
row_132	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13791	-1.1567723751068115	-0.034514662	Yes	
row_133	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13821	-1.251961588859558	-0.0164161	Yes	
row_134	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13824	-1.255950927734375	0.0037117787	Yes	
