NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	TGFBR3L	transforming growth factor beta receptor 3 like [Source:HGNC Symbol;Acc:HGNC:44152]	319	0.9054486751556396	0.40025628	Yes	
row_17	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	332	0.8906208276748657	0.41841492	Yes	
row_18	TMEM271	transmembrane protein 271 [Source:HGNC Symbol;Acc:HGNC:53639]	335	0.8881836533546448	0.43724626	Yes	
row_19	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	387	0.8451937437057495	0.45160785	Yes	
row_20	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	473	0.7930952310562134	0.46239224	Yes	
row_21	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	503	0.7731822729110718	0.47680974	Yes	
row_22	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	579	0.7331104278564453	0.48703727	Yes	
row_23	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	615	0.7188402414321899	0.4998589	Yes	
row_24	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	622	0.7168222069740295	0.51473916	Yes	
row_25	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	657	0.7040565609931946	0.52731735	Yes	
row_26	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	703	0.6814609169960022	0.5386156	Yes	
row_27	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	750	0.6628652811050415	0.5494441	Yes	
row_28	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	850	0.635694682598114	0.5558509	Yes	
row_29	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	970	0.601420521736145	0.560076	Yes	
row_30	CNTN3	contactin 3 [Source:HGNC Symbol;Acc:HGNC:2173]	1011	0.5930237770080566	0.5698471	Yes	
row_31	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	1077	0.579494059085846	0.57751733	Yes	
row_32	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	1079	0.5792325735092163	0.5898203	Yes	
row_33	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	1091	0.5767976641654968	0.60134655	Yes	
row_34	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	1092	0.576654314994812	0.61366695	Yes	
row_35	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	1203	0.5556774735450745	0.61756694	Yes	
row_36	ADGRA1	adhesion G protein-coupled receptor A1 [Source:HGNC Symbol;Acc:HGNC:13838]	1259	0.5457691550254822	0.6252414	Yes	
row_37	JAKMIP3	Janus kinase and microtubule interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:23523]	1268	0.5438330173492432	0.6362807	Yes	
row_38	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	1358	0.5275445580482483	0.64110166	Yes	
row_39	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	1495	0.5041260123252869	0.64201593	Yes	
row_40	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	1519	0.5010510683059692	0.6510541	Yes	
row_41	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	1780	0.4604688882827759	0.64204884	Yes	
row_42	KCTD16	potassium channel tetramerization domain containing 16 [Source:HGNC Symbol;Acc:HGNC:29244]	1789	0.4587925374507904	0.6512713	Yes	
row_43	VWA5B2	von Willebrand factor A domain containing 5B2 [Source:HGNC Symbol;Acc:HGNC:25144]	1812	0.4550524950027466	0.65939915	Yes	
row_44	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	1839	0.4507763385772705	0.6671458	Yes	
row_45	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	2051	0.42788034677505493	0.6609955	Yes	
row_46	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	2217	0.4088316857814789	0.657772	Yes	
row_47	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	2264	0.40365973114967346	0.6630625	Yes	
row_48	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	2294	0.40128329396247864	0.66953427	Yes	
row_49	CNGA3	cyclic nucleotide gated channel subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:2150]	2449	0.38657146692276	0.6666324	No	
row_50	SMIM45	small integral membrane protein 45 [Source:HGNC Symbol;Acc:HGNC:27930]	2568	0.3742491900920868	0.6660764	No	
row_51	FAM135B	family with sequence similarity 135 member B [Source:HGNC Symbol;Acc:HGNC:28029]	2661	0.3656618297100067	0.66722125	No	
row_52	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	2858	0.3489131033420563	0.6604709	No	
row_53	AGBL4	AGBL carboxypeptidase 4 [Source:HGNC Symbol;Acc:HGNC:25892]	3029	0.33571597933769226	0.6553229	No	
row_54	MRAP2	melanocortin 2 receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:21232]	3565	0.29856231808662415	0.6229281	No	
row_55	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	3978	0.27069491147994995	0.59885216	No	
row_56	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	4271	0.25245949625968933	0.5830835	No	
row_57	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	5072	0.20588243007659912	0.5295028	No	
row_58	ASPDH	aspartate dehydrogenase domain containing [Source:HGNC Symbol;Acc:HGNC:33856]	5189	0.19918641448020935	0.52535146	No	
row_59	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	5739	0.17093130946159363	0.4892151	No	
row_60	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	6901	0.11187076568603516	0.40746263	No	
row_61	GALNTL6	polypeptide N-acetylgalactosaminyltransferase like 6 [Source:HGNC Symbol;Acc:HGNC:33844]	7181	0.09631063044071198	0.38930002	No	
row_62	FBXO2	F-box protein 2 [Source:HGNC Symbol;Acc:HGNC:13581]	7575	0.07474301755428314	0.3624145	No	
row_63	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	7834	0.06185450777411461	0.3450377	No	
row_64	SLC16A11	solute carrier family 16 member 11 [Source:HGNC Symbol;Acc:HGNC:23093]	8169	0.04385543242096901	0.32176828	No	
row_65	C12orf29	chromosome 12 open reading frame 29 [Source:HGNC Symbol;Acc:HGNC:25322]	8762	0.00964778196066618	0.27906963	No	
row_66	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	10224	-0.09392666071653366	0.17519149	No	
row_67	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	10375	-0.10426507890224457	0.166548	No	
row_68	ANKRD18A	ankyrin repeat domain 18A [Source:HGNC Symbol;Acc:HGNC:23643]	11255	-0.19115667045116425	0.10692723	No	
row_69	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	11608	-0.23556450009346008	0.08644918	No	
row_70	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	11656	-0.24282115697860718	0.08823083	No	
row_71	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	11863	-0.27224770188331604	0.079117775	No	
row_72	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	12496	-0.39851823449134827	0.041828483	No	
row_73	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	12544	-0.41313228011131287	0.047248874	No	
row_74	SLC24A2	solute carrier family 24 member 2 [Source:HGNC Symbol;Acc:HGNC:10976]	12754	-0.4698691666126251	0.042140633	No	
row_75	PANTR1	POU3F3 adjacent non-coding transcript 1 [Source:HGNC Symbol;Acc:HGNC:49513]	12837	-0.4967010021209717	0.046809893	No	
row_76	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	13139	-0.6046947240829468	0.0379146	No	
row_77	COLGALT2	collagen beta(1-O)galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16790]	13393	-0.7186411619186401	0.03493257	No	
