NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_104	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	9802	-0.06030690297484398	-0.5952648	No	
row_105	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	9810	-0.06090160086750984	-0.5954405	No	
row_106	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	9823	-0.06154487654566765	-0.59598416	No	
row_107	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	9863	-0.06405048817396164	-0.59851986	No	
row_108	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	9879	-0.06554526090621948	-0.5992638	No	
row_109	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	10043	-0.07795727252960205	-0.61093473	No	
row_110	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10063	-0.07983363419771194	-0.6118951	No	
row_111	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10064	-0.07988543063402176	-0.61144334	No	
row_112	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	10071	-0.08049003034830093	-0.611434	No	
row_113	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10115	-0.08477094024419785	-0.61414975	No	
row_114	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	10130	-0.0867699384689331	-0.61469936	No	
row_115	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	10155	-0.0883624330163002	-0.615983	No	
row_116	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	10175	-0.09056486934423447	-0.6168827	No	
row_117	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	10246	-0.09576179087162018	-0.6215425	No	
row_118	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	10281	-0.09819552302360535	-0.62351364	No	
row_119	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	10288	-0.09838894754648209	-0.6234031	No	
row_120	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	10289	-0.09852924942970276	-0.6228459	No	
row_121	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	10333	-0.1014748215675354	-0.6254672	No	
row_122	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10437	-0.1089622750878334	-0.63250446	No	
row_123	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	10444	-0.10943067818880081	-0.6323315	No	
row_124	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	10467	-0.11125952005386353	-0.633337	No	
row_125	SMIM30	small integral membrane protein 30 [Source:HGNC Symbol;Acc:HGNC:48953]	10502	-0.11416970938444138	-0.6352178	No	
row_126	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	10509	-0.11456410586833954	-0.6350158	No	
row_127	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	10541	-0.11751731485128403	-0.63665473	No	
row_128	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	10714	-0.13359582424163818	-0.64867973	No	
row_129	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	10718	-0.13415326178073883	-0.648144	No	
row_130	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	10748	-0.1369766891002655	-0.64952433	No	
row_131	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	10755	-0.13724246621131897	-0.64919406	No	
row_132	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	10765	-0.1384323388338089	-0.64908	No	
row_133	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	10778	-0.1391993761062622	-0.64918447	No	
row_134	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	10787	-0.14024890959262848	-0.64898586	No	
row_135	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	10819	-0.14391586184501648	-0.6504755	No	
row_136	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	10833	-0.1452234983444214	-0.6506202	No	
row_137	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	10880	-0.15193931758403778	-0.65317905	No	
row_138	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	10887	-0.1524314135313034	-0.6527629	No	
row_139	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10933	-0.1586279422044754	-0.65520966	No	
row_140	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10960	-0.16093777120113373	-0.65623146	No	
row_141	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	11003	-0.1654025912284851	-0.658417	No	
row_142	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11051	-0.1699526309967041	-0.6609483	No	
row_143	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	11057	-0.1704910397529602	-0.6603557	No	
row_144	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	11106	-0.17445020377635956	-0.66293585	No	
row_145	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	11113	-0.17578789591789246	-0.6623876	No	
row_146	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11129	-0.17662779986858368	-0.66250336	No	
row_147	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	11256	-0.19120901823043823	-0.6707846	No	
row_148	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	11263	-0.19187621772289276	-0.6701454	No	
row_149	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	11285	-0.19450592994689941	-0.6706059	No	
row_150	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	11292	-0.1951695829629898	-0.66994804	No	
row_151	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	11302	-0.1965591460466385	-0.6695053	No	
row_152	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	11337	-0.20061974227428436	-0.6708972	No	
row_153	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11358	-0.2029542326927185	-0.6712356	No	
row_154	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	11367	-0.2042635679244995	-0.670675	No	
row_155	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11388	-0.20761153101921082	-0.67098707	No	
row_156	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	11416	-0.21109166741371155	-0.6717996	No	
row_157	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	11421	-0.2114289551973343	-0.67090124	No	
row_158	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	11471	-0.218060702085495	-0.6733091	No	
row_159	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	11479	-0.219168022274971	-0.67258984	No	
row_160	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	11481	-0.21946996450424194	-0.6714231	No	
row_161	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11562	-0.23096118867397308	-0.67606145	Yes	
row_162	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11566	-0.23172183334827423	-0.674974	Yes	
row_163	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	11583	-0.23311276733875275	-0.6748447	Yes	
row_164	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	11589	-0.23357580602169037	-0.67389536	Yes	
row_165	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	11594	-0.2340439409017563	-0.6728691	Yes	
row_166	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	11612	-0.23568390309810638	-0.6727995	Yes	
row_167	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	11623	-0.23706352710723877	-0.672202	Yes	
row_168	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	11632	-0.23812653124332428	-0.67144984	Yes	
row_169	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11640	-0.2404070943593979	-0.67061055	Yes	
row_170	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11645	-0.24125102162361145	-0.6695435	Yes	
row_171	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	11665	-0.24397434294223785	-0.6695757	Yes	
row_172	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	11670	-0.24444234371185303	-0.6684906	Yes	
row_173	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	11676	-0.24534989893436432	-0.6674747	Yes	
row_174	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	11679	-0.24560131132602692	-0.6662345	Yes	
row_175	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	11726	-0.25186413526535034	-0.66822827	Yes	
row_176	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	11728	-0.2522275745868683	-0.66687626	Yes	
row_177	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	11739	-0.2532404959201813	-0.6661872	Yes	
row_178	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	11749	-0.2551553547382355	-0.66541314	Yes	
row_179	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	11764	-0.25680384039878845	-0.6650012	Yes	
row_180	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	11770	-0.25841614603996277	-0.6639114	Yes	
row_181	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	11776	-0.25914067029953003	-0.66281754	Yes	
row_182	CCL4L2	C-C motif chemokine ligand 4 like 2 [Source:HGNC Symbol;Acc:HGNC:24066]	11777	-0.25919458270072937	-0.66135186	Yes	
row_183	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	11796	-0.2619616687297821	-0.661208	Yes	
row_184	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	11807	-0.26469507813453674	-0.6604542	Yes	
row_185	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	11817	-0.2663111388683319	-0.659617	Yes	
row_186	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11864	-0.2723696231842041	-0.66149485	Yes	
row_187	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11881	-0.2757764458656311	-0.6611242	Yes	
row_188	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	11891	-0.27763065695762634	-0.660223	Yes	
row_189	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	11912	-0.2809387147426605	-0.6601204	Yes	
row_190	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	11916	-0.28202199935913086	-0.65874857	Yes	
