NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CALCB	calcitonin related polypeptide beta [Source:HGNC Symbol;Acc:HGNC:1438]	29	1.8584799766540527	0.013871683	No	
row_1	SHISAL2A	shisa like 2A [Source:HGNC Symbol;Acc:HGNC:28757]	44	1.647045373916626	0.027023928	No	
row_2	PRRG4	proline rich and Gla domain 4 [Source:HGNC Symbol;Acc:HGNC:30799]	215	1.0306065082550049	0.023420444	No	
row_3	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	443	0.8115994334220886	0.013748314	No	
row_4	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	462	0.7994292378425598	0.019309731	No	
row_5	PTER	phosphotriesterase related [Source:HGNC Symbol;Acc:HGNC:9590]	661	0.7027139067649841	0.010828471	No	
row_6	MYO7A	myosin VIIA [Source:HGNC Symbol;Acc:HGNC:7606]	733	0.6705325841903687	0.011390572	No	
row_7	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	1311	0.5362315773963928	-0.026338434	No	
row_8	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1390	0.5212662220001221	-0.027575117	No	
row_9	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	1494	0.5041844248771667	-0.030793585	No	
row_10	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	1629	0.48187053203582764	-0.03647922	No	
row_11	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	1664	0.4761275351047516	-0.03487539	No	
row_12	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	1759	0.4636807143688202	-0.037782058	No	
row_13	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	1793	0.45805734395980835	-0.036260407	No	
row_14	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	2528	0.3784070312976837	-0.08687024	No	
row_15	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	2537	0.37736135721206665	-0.084208585	No	
row_16	LINC02798	long intergenic non-protein coding RNA 2798 [Source:HGNC Symbol;Acc:HGNC:54323]	2616	0.37027159333229065	-0.0867452	No	
row_17	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	2886	0.34692785143852234	-0.10350011	No	
row_18	FMN1	formin 1 [Source:HGNC Symbol;Acc:HGNC:3768]	2938	0.34321844577789307	-0.10428813	No	
row_19	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	3101	0.3302225172519684	-0.11333423	No	
row_20	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	3237	0.32047098875045776	-0.120482765	No	
row_21	ADPGK	ADP dependent glucokinase [Source:HGNC Symbol;Acc:HGNC:25250]	3309	0.3156995475292206	-0.12297548	No	
row_22	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	3678	0.28948190808296204	-0.14749047	No	
row_23	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	3932	0.2741270065307617	-0.16369791	No	
row_24	BVES	blood vessel epicardial substance [Source:HGNC Symbol;Acc:HGNC:1152]	4418	0.24406898021697998	-0.1971904	No	
row_25	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	4471	0.24119459092617035	-0.19893014	No	
row_26	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	4691	0.22820253670215607	-0.21303773	No	
row_27	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	5654	0.17563015222549438	-0.282126	No	
row_28	LINC-PINT	long intergenic non-protein coding RNA, p53 induced transcript [Source:HGNC Symbol;Acc:HGNC:26885]	5674	0.17431575059890747	-0.2820197	No	
row_29	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	5975	0.1596430093050003	-0.30266204	No	
row_30	MROCKI	MARCKS cis regulating lncRNA promoter of cytokines and inflammation [Source:HGNC Symbol;Acc:HGNC:50323]	6337	0.14097635447978973	-0.3279418	No	
row_31	RNF149	ring finger protein 149 [Source:HGNC Symbol;Acc:HGNC:23137]	6586	0.1281539499759674	-0.345039	No	
row_32	TMCO4	transmembrane and coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:27393]	6681	0.12358653545379639	-0.35087362	No	
row_33	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	7213	0.09491190314292908	-0.3890261	No	
