NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	816	0.6429166793823242	0.450237	Yes	
row_21	LRRC61	leucine rich repeat containing 61 [Source:HGNC Symbol;Acc:HGNC:21704]	840	0.6378877758979797	0.4660804	Yes	
row_22	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	893	0.6242117285728455	0.4794474	Yes	
row_23	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	948	0.6070671677589417	0.4921989	Yes	
row_24	DNAAF10	dynein axonemal assembly factor 10 [Source:HGNC Symbol;Acc:HGNC:25176]	1037	0.5882647037506104	0.50197107	Yes	
row_25	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	1074	0.5798431038856506	0.5152793	Yes	
row_26	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	1099	0.5753827095031738	0.52933455	Yes	
row_27	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	1134	0.5700512528419495	0.5425189	Yes	
row_28	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1141	0.5685545802116394	0.55769074	Yes	
row_29	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	1278	0.5424608588218689	0.5627281	Yes	
row_30	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	1303	0.5375992655754089	0.5757462	Yes	
row_31	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1419	0.51752769947052	0.5816205	Yes	
row_32	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1426	0.5153630375862122	0.5953323	Yes	
row_33	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	1543	0.49693503975868225	0.60056895	Yes	
row_34	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	1613	0.48435890674591064	0.60886544	Yes	
row_35	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	1635	0.48106124997138977	0.6205489	Yes	
row_36	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1662	0.4763694703578949	0.6317414	Yes	
row_37	TTLL1	TTL family tubulin polyglutamylase complex subunit L1 [Source:HGNC Symbol;Acc:HGNC:1312]	1737	0.46636444330215454	0.6391817	Yes	
row_38	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	1826	0.4529084861278534	0.6452384	Yes	
row_39	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	1947	0.4392768144607544	0.64860255	Yes	
row_40	UBE2B	ubiquitin conjugating enzyme E2 B [Source:HGNC Symbol;Acc:HGNC:12473]	1965	0.4372066855430603	0.65937203	Yes	
row_41	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	2106	0.4209885895252228	0.66078526	Yes	
row_42	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	2148	0.41508904099464417	0.6692088	Yes	
row_43	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	2282	0.40217772126197815	0.6706128	Yes	
row_44	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	2466	0.3842833936214447	0.66790324	Yes	
row_45	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	2598	0.3716099262237549	0.6686131	Yes	
row_46	NISCH	nischarin [Source:HGNC Symbol;Acc:HGNC:18006]	2603	0.37102586030960083	0.67850775	Yes	
row_47	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	2836	0.35071662068367004	0.67132676	No	
row_48	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	3121	0.32915788888931274	0.65978676	No	
row_49	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	3640	0.2923533618450165	0.63028365	No	
row_50	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	3836	0.2796277105808258	0.6238319	No	
row_51	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	3865	0.27784061431884766	0.62942994	No	
row_52	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	4028	0.2677328884601593	0.6250425	No	
row_53	TTLL3	tubulin tyrosine ligase like 3 [Source:HGNC Symbol;Acc:HGNC:24483]	4384	0.2459588497877121	0.6060749	No	
row_54	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	4510	0.2387772500514984	0.6035732	No	
row_55	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	4932	0.21359167993068695	0.57893556	No	
row_56	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	5829	0.16565096378326416	0.5185692	No	
row_57	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	6026	0.1571483016014099	0.508683	No	
row_58	STK36	serine/threonine kinase 36 [Source:HGNC Symbol;Acc:HGNC:17209]	6519	0.13125461339950562	0.47664148	No	
row_59	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	6738	0.12033526599407196	0.46415094	No	
row_60	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	7140	0.09830263257026672	0.43779767	No	
row_61	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	7823	0.062715545296669	0.3901096	No	
row_62	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	8093	0.04760192707180977	0.37192774	No	
row_63	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8445	0.02825610712170601	0.3472741	No	
row_64	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	8690	0.013804499059915543	0.32997572	No	
row_65	TPGS1	tubulin polyglutamylase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25058]	8749	0.010401839390397072	0.32605925	No	
row_66	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	8828	0.005473670084029436	0.32055855	No	
row_67	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	10055	-0.07861142605543137	0.23389514	No	
row_68	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	10160	-0.08911231905221939	0.22880663	No	
row_69	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	10287	-0.09833204746246338	0.22237734	No	
row_70	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	11190	-0.18330252170562744	0.16206078	No	
row_71	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	11650	-0.24193735420703888	0.1354482	No	
row_72	DNAH17	dynein axonemal heavy chain 17 [Source:HGNC Symbol;Acc:HGNC:2946]	13666	-0.9353959560394287	0.015141593	No	
