NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	4972	0.21088449656963348	-0.24399221	No	
row_40	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	5001	0.20955438911914825	-0.24478693	No	
row_41	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	5170	0.20052652060985565	-0.25599167	No	
row_42	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	5201	0.19852907955646515	-0.2570015	No	
row_43	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	5273	0.19423551857471466	-0.26106998	No	
row_44	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	5654	0.17563015222549438	-0.28810683	No	
row_45	LINC-PINT	long intergenic non-protein coding RNA, p53 induced transcript [Source:HGNC Symbol;Acc:HGNC:26885]	5674	0.17431575059890747	-0.2884505	No	
row_46	FAM102B	family with sequence similarity 102 member B [Source:HGNC Symbol;Acc:HGNC:27637]	5840	0.16518338024616241	-0.2996486	No	
row_47	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	5975	0.1596430093050003	-0.30858755	No	
row_48	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	5993	0.1584501415491104	-0.3088799	No	
row_49	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	6043	0.1566222459077835	-0.3115503	No	
row_50	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	6220	0.14785225689411163	-0.32366756	No	
row_51	MROCKI	MARCKS cis regulating lncRNA promoter of cytokines and inflammation [Source:HGNC Symbol;Acc:HGNC:50323]	6337	0.14097635447978973	-0.33138883	No	
row_52	UNC13D	unc-13 homolog D [Source:HGNC Symbol;Acc:HGNC:23147]	6589	0.128056600689888	-0.349174	No	
row_53	TMCO4	transmembrane and coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:27393]	6681	0.12358653545379639	-0.35515207	No	
row_54	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	6892	0.11214274168014526	-0.3700016	No	
row_55	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	7213	0.09491190314292908	-0.3930922	No	
row_56	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	7344	0.08823999762535095	-0.40217015	No	
row_57	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	7490	0.0798996165394783	-0.41240838	No	
row_58	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	7621	0.07250151038169861	-0.4215822	No	
row_59	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	7652	0.07101644575595856	-0.42336863	No	
row_60	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	7707	0.06843938678503036	-0.42694587	No	
row_61	TANGO2	transport and golgi organization 2 homolog [Source:HGNC Symbol;Acc:HGNC:25439]	7726	0.067555271089077	-0.4278658	No	
row_62	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	7732	0.06740038841962814	-0.42782512	No	
row_63	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	7773	0.06495548784732819	-0.4303881	No	
row_64	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7798	0.06350255757570267	-0.4317765	No	
row_65	ZNF710	zinc finger protein 710 [Source:HGNC Symbol;Acc:HGNC:25352]	7947	0.05580369755625725	-0.44238335	No	
row_66	TBC1D22A	TBC1 domain family member 22A [Source:HGNC Symbol;Acc:HGNC:1309]	8051	0.05014493316411972	-0.4496963	No	
row_67	CCDC88B	coiled-coil domain containing 88B [Source:HGNC Symbol;Acc:HGNC:26757]	8085	0.048074644058942795	-0.45184433	No	
row_68	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	8136	0.04544739052653313	-0.45526576	No	
row_69	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	8256	0.03832879289984703	-0.4638341	No	
row_70	UAP1L1	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28082]	8358	0.033143188804388046	-0.47110265	No	
row_71	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8425	0.029541702941060066	-0.4758044	No	
row_72	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	8629	0.01767284981906414	-0.49071154	No	
row_73	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	8736	0.010665972717106342	-0.49848682	No	
row_74	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	8766	0.009490907192230225	-0.500574	No	
row_75	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	8806	0.007117486093193293	-0.5034153	No	
row_76	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	8807	0.007079458795487881	-0.50337213	No	
row_77	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	8808	0.006932402960956097	-0.50332993	No	
row_78	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8999	-0.0037415085826069117	-0.5173604	No	
row_79	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	9002	-0.004324049223214388	-0.517482	No	
row_80	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	9070	-0.009598881006240845	-0.52237916	No	
row_81	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	9196	-0.017917238175868988	-0.5315156	No	
row_82	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	9266	-0.023348137736320496	-0.5364769	No	
row_83	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	9303	-0.025555504485964775	-0.538984	No	
row_84	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	9425	-0.033041879534721375	-0.5477325	No	
row_85	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	9443	-0.03456317260861397	-0.54877937	No	
row_86	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	9540	-0.04162576049566269	-0.55562645	No	
row_87	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	9594	-0.04523634910583496	-0.55927104	No	
row_88	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	9621	-0.046857092529535294	-0.56090873	No	
row_89	RTTN	rotatin [Source:HGNC Symbol;Acc:HGNC:18654]	9754	-0.05629819631576538	-0.5703292	No	
row_90	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	9759	-0.05671128258109093	-0.57027966	No	
row_91	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	9777	-0.0584392286837101	-0.5711811	No	
row_92	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	9802	-0.06030690297484398	-0.572589	No	
row_93	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	9863	-0.06405048817396164	-0.57663673	No	
row_94	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	9901	-0.06704217195510864	-0.5789651	No	
row_95	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	9927	-0.06893003731966019	-0.5803944	No	
row_96	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	9962	-0.07145657390356064	-0.582474	No	
row_97	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	10038	-0.07733095437288284	-0.58755034	No	
row_98	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	10043	-0.07795727252960205	-0.5873714	No	
row_99	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10064	-0.07988543063402176	-0.5883642	No	
row_100	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	10130	-0.0867699384689331	-0.5926434	No	
row_101	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	10154	-0.08834442496299744	-0.5938065	No	
row_102	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10158	-0.08869592845439911	-0.5934882	No	
row_103	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	10213	-0.09313811361789703	-0.59691507	No	
row_104	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	10281	-0.09819552302360535	-0.60127264	No	
row_105	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	10343	-0.10207939893007278	-0.60516274	No	
row_106	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	10467	-0.11125952005386353	-0.6135828	No	
row_107	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	10485	-0.11277731508016586	-0.6141533	No	
row_108	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	10509	-0.11456410586833954	-0.61515677	No	
row_109	RGL3	ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]	10521	-0.11527363955974579	-0.6152683	No	
row_110	SGK3	serum/glucocorticoid regulated kinase family member 3 [Source:HGNC Symbol;Acc:HGNC:10812]	10592	-0.12163034081459045	-0.619705	No	
row_111	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	10649	-0.1267794519662857	-0.6230749	No	
row_112	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	10718	-0.13415326178073883	-0.62728745	No	
row_113	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	10755	-0.13724246621131897	-0.6291143	No	
row_114	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	10772	-0.1387138068675995	-0.6294529	No	
row_115	MACORIS	macrophage enriched lincRNA repressor of IFN-gamma signaling [Source:HGNC Symbol;Acc:HGNC:53963]	10798	-0.14186401665210724	-0.63043797	No	
row_116	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	10895	-0.15368661284446716	-0.6366026	No	
row_117	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	11003	-0.1654025912284851	-0.6435094	No	
row_118	GBGT1	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group) [Source:HGNC Symbol;Acc:HGNC:20460]	11030	-0.16763140261173248	-0.6444115	No	
row_119	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	11113	-0.17578789591789246	-0.64940596	No	
row_120	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	11145	-0.17812784016132355	-0.650614	No	
row_121	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	11238	-0.18966186046600342	-0.6562636	No	
row_122	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	11256	-0.19120901823043823	-0.65635645	No	
row_123	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	11292	-0.1951695829629898	-0.65775657	No	
row_124	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	11349	-0.20201526582241058	-0.6606682	No	
row_125	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11358	-0.2029542326927185	-0.66002387	No	
row_126	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11388	-0.20761153101921082	-0.66090435	No	
row_127	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	11392	-0.20815490186214447	-0.6598585	No	
row_128	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	11396	-0.20877337455749512	-0.6588089	No	
row_129	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	11421	-0.2114289551973343	-0.65929633	No	
row_130	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	11477	-0.21892781555652618	-0.662031	No	
row_131	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	11533	-0.22731788456439972	-0.6647146	No	
row_132	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	11534	-0.2275266945362091	-0.6633289	No	
row_133	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	11554	-0.2299283891916275	-0.66333383	No	
row_134	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11562	-0.23096118867397308	-0.66244495	No	
row_135	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	11612	-0.23568390309810638	-0.66463375	No	
row_136	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11640	-0.2404070943593979	-0.6651666	No	
row_137	ALPK1	alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:20917]	11703	-0.24843119084835052	-0.66823936	No	
row_138	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	11728	-0.2522275745868683	-0.6684783	No	
row_139	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	11739	-0.2532404959201813	-0.6676756	No	
row_140	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	11749	-0.2551553547382355	-0.6667873	No	
row_141	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	11764	-0.25680384039878845	-0.66625875	No	
row_142	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	11817	-0.2663111388683319	-0.66848296	Yes	
row_143	DIAPH2	diaphanous related formin 2 [Source:HGNC Symbol;Acc:HGNC:2877]	11834	-0.2687312960624695	-0.6680297	Yes	
row_144	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	11862	-0.27220597863197327	-0.6683689	Yes	
row_145	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11864	-0.2723696231842041	-0.66678405	Yes	
row_146	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11881	-0.2757764458656311	-0.66628784	Yes	
row_147	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	11891	-0.27763065695762634	-0.66526264	Yes	
row_148	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	11895	-0.27799126505851746	-0.6637915	Yes	
row_149	TEP1	telomerase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:11726]	11904	-0.2796609401702881	-0.6626799	Yes	
row_150	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	11912	-0.2809387147426605	-0.6614866	Yes	
row_151	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	11916	-0.28202199935913086	-0.6599909	Yes	
row_152	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	11924	-0.2832522690296173	-0.6587835	Yes	
row_153	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	11935	-0.2853747308254242	-0.6577851	Yes	
row_154	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	11975	-0.29215002059936523	-0.65889037	Yes	
row_155	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	11981	-0.29387107491493225	-0.6574704	Yes	
row_156	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	11994	-0.2959514558315277	-0.65655553	Yes	
row_157	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12007	-0.29850080609321594	-0.6556251	Yes	
row_158	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	12010	-0.29908666014671326	-0.65395147	Yes	
row_159	AZIN2	antizyme inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:29957]	12062	-0.3079041540622711	-0.6558484	Yes	
row_160	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	12104	-0.3167179524898529	-0.65695196	Yes	
row_161	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12117	-0.3189721405506134	-0.65589684	Yes	
row_162	PLEKHA2	pleckstrin homology domain containing A2 [Source:HGNC Symbol;Acc:HGNC:14336]	12126	-0.3199346959590912	-0.65454	Yes	
row_163	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	12148	-0.3235352635383606	-0.6541228	Yes	
row_164	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	12165	-0.3277208209037781	-0.6533103	Yes	
row_165	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	12171	-0.328652948141098	-0.65167844	Yes	
row_166	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12193	-0.33495599031448364	-0.6511917	Yes	
row_167	TMC8	transmembrane channel like 8 [Source:HGNC Symbol;Acc:HGNC:20474]	12209	-0.33741992712020874	-0.65024614	Yes	
row_168	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12211	-0.3379291296005249	-0.64826196	Yes	
row_169	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12265	-0.34731170535087585	-0.6500668	Yes	
row_170	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	12269	-0.347482293844223	-0.6481724	Yes	
row_171	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12279	-0.3490220606327057	-0.64671236	Yes	
row_172	TXLNB	taxilin beta [Source:HGNC Symbol;Acc:HGNC:21617]	12285	-0.3509103059768677	-0.64494497	Yes	
row_173	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12290	-0.3518856465816498	-0.6430977	Yes	
row_174	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12311	-0.35485905408859253	-0.64241576	Yes	
row_175	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12324	-0.35643115639686584	-0.6411325	Yes	
row_176	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12330	-0.3579733669757843	-0.6393221	Yes	
row_177	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12346	-0.3618840277194977	-0.6382275	Yes	
row_178	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	12356	-0.3665802478790283	-0.6366606	Yes	
row_179	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12359	-0.36724135279655457	-0.63457185	Yes	
row_180	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12368	-0.368500679731369	-0.63291925	Yes	
row_181	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12371	-0.36982518434524536	-0.6308148	Yes	
row_182	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	12390	-0.3745739459991455	-0.6298648	Yes	
row_183	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12393	-0.37472471594810486	-0.62773055	Yes	
row_184	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	12413	-0.3788418769836426	-0.62682855	Yes	
row_185	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	12423	-0.38138240575790405	-0.6251714	Yes	
row_186	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	12441	-0.38768142461776733	-0.62406766	Yes	
row_187	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	12448	-0.38939425349235535	-0.6221399	Yes	
row_188	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12457	-0.3907345235347748	-0.62035185	Yes	
row_189	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	12474	-0.3953046202659607	-0.6191277	Yes	
row_190	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	12512	-0.40343010425567627	-0.61940736	Yes	
