Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000147655,RSPO2,0.09160317069049631,-1.2806993999786123,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006289664209311249,0.27337677786299536,1.4943505765145222,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027279118103297787,0.1562643909467464,-0.160044513584495,0.045348449825256175,0.06611055407142548,-1.447164414900187,0.000000000000000000000000000000000000000000000027253202250898864,0.09209800397120986,-0.947310538117808,0.000000000000000000010455765361800068
ENSG00000171509,RXFP1,0.014972786393855228,-0.8463030107710034,0.000000000000000000020941031014318467,0.029909692780586243,0.8338093693747926,0.000000000000000000000017609474284041368,0.01806398948270188,-0.3206604954185126,0.06440115110899827,0.02390713763468523,0.10934316965887447,0.5722401782148436,0.01900435002580521,-0.23348395651926346,0.22800100394311693
ENSG00000143171,RXRG,0.4155789392069762,-1.1005039403808285,0,1.119409415431271,1.4790121894344006,0,0.4415883694024352,-0.7323887913361828,0.00000000000000000000000000000000000000000000000003106839648081075,0.27005307511833215,-1.4597037432837945,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030351685837163183,0.40786258901535793,-0.839295616539445,0.0000000000000000000000000000000000000000000000007896764419892908
ENSG00000198838,RYR3,1.2492182625569888,1.9843323269940802,0,0.30423367163297893,-1.6317922369890172,0,0.3549682752564671,-0.9593002232668706,0.00000000000000000000000000000000000000000000000000000000000000000000000000005027958343426606,0.2485854413239209,-1.4822409443939575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019431658699846872,0.43534580289883007,-0.6413346750451573,0.00000000000000000000000000014444934440251281
ENSG00000196154,S100A4,0.3591365815087916,-0.19865923009324393,0.000000000024123035316729005,0.2631032902087623,-0.9001242044265314,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010059119884914116,0.5615071429562754,0.5672104512040539,0.000000000000000000000000001807005654103611,0.923840104311765,1.3778544092471587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010922551399608433,0.7946742056944394,1.1056614635219384,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000007124811836706633
ENSG00000203727,SAMD5,0.27615538051138605,-0.5781031043023748,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006938588716974757,0.36044640727298455,-0.005245424037701341,0.8525222400116975,0.8448723755644423,1.3855876094494572,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001444465832793869,0.314452045011319,-0.21206866290739823,0.0002265076427566941,0.3645911458796784,0.014974447469738195,0.8266610784252325
ENSG00000146555,SDK1,0.07465364002554223,-0.5660387783694967,0.00000000000000000000000000000000001727345804040256,0.10889168297341326,0.30659342677416257,0.0000000000018919059832351047,0.07377942692332455,-0.4190641994795068,0.000007106338641799297,0.13173320737479616,0.47855133802251304,0.00000001218964943378522,0.147941555585499,0.6537913292957507,0.00000000000014696858566108758
ENSG00000112902,SEMA5A,0.5897006686186633,-0.7326731494009766,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005593463171989804,1.0979152391334075,0.7985831675854279,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031324999294541578,0.6825141086476277,-0.30839501303036143,0.000000000015472488985038766,0.9050559247416551,0.1275374785079408,0.006090402230945745,0.5224734384017524,-0.7037683743179599,0.000000000000000000000000000000000000031322842375511375
ENSG00000196136,SERPINA3,12.916593826413688,1.7964331889307972,0,2.2747031760377885,-2.262698107888374,0,5.661210776193269,-0.36491166455285295,0.0000000000000000004909283092137076,4.725806839378799,-0.6355602106514322,0.00000000000000000000000000000000000000000000005698281192165354,11.487691028675576,0.7298738197331791,0.00000000000000000000000000000000000000000000000000000000000000000002006304310092786
ENSG00000145423,SFRP2,0.12095992603575179,0.6390607129359664,0.00000000000000000000000000000000000000000068736295964446,0.0596008007174654,-1.0111428770931066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013051932371043066,0.09641382338357751,0.043480576906429036,0.6490569828698183,0.050985630261726665,-0.9199892129132952,0.00000000000000027643739115578243,0.2295140733885706,1.4142845333958585,0.00000000000000000000000000000000000000000000000000000000000000013187164820446635
ENSG00000251322,SHANK3,1.5349208973138948,-0.8349433228470053,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005922732588575876,2.06045359839756,-0.255206848700402,0.000000000000000000000000000000010825811127013116,2.0349192971477423,-0.18059333072111028,0.00001794389859777485,9.029335564006168,2.3105437103616167,0,1.5797000490680853,-0.5587833391203296,0.00000000000000000000000000003184712278812648
ENSG00000145642,SHISAL2B,0.06922810787720704,-1.185473500797079,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029395361473885022,0.18321052983382244,1.206425458346617,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000216885329426258,0.13319471763148857,0.10871467641370058,0.1607378061345452,0.0761125198165489,-0.7426352731677834,0.000000000000001090390082854888,0.08157251780307159,-0.6320490213836694,0.00000000023460425776890146
ENSG00000145248,SLC10A4,0.08272885066492482,-1.110571381744633,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006392403658799196,0.215269640244195,1.3042854494171672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009231916390443356,0.11077795959873805,-0.387691843832624,0.0000016548724796243285,0.0770883213526585,-0.9292526352503456,0.00000000000000000000001219093380895149,0.09823787090262384,-0.5600748554689972,0.000000004650607355681321
ENSG00000091664,SLC17A6,0.5694285252427134,-2.33403783409341,0,3.9116850705601545,2.828453812581912,0,0.5027447675306187,-2.079164905736824,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012765420668383304,0.4354514354889095,-2.28026902338499,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005843381053247308,0.6227579316148476,-1.7438943561798999,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015796354718569872
ENSG00000104888,SLC17A7,0.016528946777486248,-0.30333141608615044,0.008216148074524254,0.015628816325056635,-0.45930277674219333,0.0000358771759102913,0.03112229513284782,0.7975537311571772,0.00001773708855810619,0.029030095699260634,0.6789246776920441,0.0006656980069690007,0.034207830046449374,0.9296153869196733,0.000008763316058589222
ENSG00000185052,SLC24A3,0.5713632111250654,-1.113720478281871,0,1.5876181506518487,1.5900494174223716,0,0.5142796041882476,-0.992979288611151,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003681450789354484,0.344945843014744,-1.5792579035738783,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009014565327933856,0.4572738990824515,-1.15275062013585,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011510056162048977
ENSG00000091137,SLC26A4,0.06733548038360175,1.1490499085849755,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007912108560577009,0.026303042859419326,-1.1383804351910234,0.000000000000000000000000000000000000000000000000000000000000000000000000028407304773461654,0.041786578080467006,-0.08181410133756017,0.4853608814595306,0.04195946605271285,-0.07391569583731172,0.5611578284657895,0.03362308081488614,-0.4038847627615141,0.004128386738313619
ENSG00000142319,SLC6A3,0.029272638567761907,-0.26227920178636577,0.0015167883049616213,0.026303042859419326,-0.5300044212629027,0.00000000005385955347082225,0.09075522426851428,1.6778423484266693,0.0000000000000000000000000000000000000000000007578488822371986,0.029761946851342837,-0.14494748211487618,0.4087704991422173,0.0377163254358288,0.21765442831443327,0.21072074748462216
ENSG00000184347,SLIT3,0.20040822237842743,-1.3424495681149926,0,0.5595771998901397,1.0778255544413828,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013632717537662246,0.1730225498644337,-1.2428075473962144,0.00000000000000000000000000000000000000000000000000000000000000000000000000017601209598922627,0.750147430884256,1.0276508831020283,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007295630298230062,0.25699728727204274,-0.6386949377557702,0.0000000000000000002862499782327584
ENSG00000145335,SNCA,1.4083672055748209,-1.1865420878383488,0,3.7755431437379245,1.2576092015865004,0,2.3235078520159673,-0.13274417570674268,0.0007065167775307646,1.1795001067724804,-1.1538729526643192,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001336555854498286,2.2442675507397043,-0.18293824241726342,0.00005304214085150702
ENSG00000173267,SNCG,0.8447427379791637,-0.35241916457950373,0.000000000000000000000000000000000000000000000000000000000014077499084601592,1.2351865209814574,0.6197982537449092,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015005308630238665,0.7506349364558891,-0.42739419919313437,0.0000000000000000000000019303378482938115,0.614267066980994,-0.7268752839815151,0.000000000000000000000000000000000000000000000000000000000765769500891663,0.8177718003411872,-0.29103272806223585,0.0000000010660464924919436
ENSG00000168807,SNTB2,1.2098936690787454,1.2459369503584479,0,0.3968772145574988,-1.4176287563659913,0,0.4996978295455846,-0.6680624139930236,0.00000000000000000000000000000000000000000000001695745842700427,0.9804365934061218,0.3704078448662346,0.000000000000000033769269067111774,0.869229732718752,0.1800158841404524,0.00024841151244846396
ENSG00000108018,SORCS1,0.15485898736565998,-0.7093165492953821,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001359797295840887,0.318405255666655,1.2037055807286714,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016456979694107221,0.12775375694392777,-0.803142238608781,0.00000000000000000000000000003471989379778702,0.0766004205846037,-1.5565932076073978,0.00000000000000000000000000000000000000000000000000000000000000000000000005342510527857894,0.11051760476545183,-1.0052339356135853,0.00000000000000000000000000000006096735160657867
ENSG00000100146,SOX10,0.4271870545010886,-0.9917044306297951,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015233082015651384,0.301829238352201,-1.7115512880746795,0,5.112109023604632,3.888175805278753,0,0.19076920030942704,-1.925859141235037,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026882930406551393,0.308162845033826,-1.2089424381520386,0.000000000000000000000000000000000000000000000000000000000000000000024174876251647027
ENSG00000176887,SOX11,0.6103933958820813,-0.39914494450281757,0.0000000000000000000000000000000000000000000000000000000000000000012611619204917522,0.886288679617664,0.5298400547901813,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055113767553569966,0.760646304121001,0.060058893937628866,0.16426818324866396,0.42618132089586835,-0.8208678033543333,0.00000000000000000000000000000000000000000000000000000000000000197723015856499,0.6657370001347456,-0.14396381698657912,0.004525842217671854
ENSG00000181449,SOX2,1.6221920539634724,1.0744556466103041,0,0.717140441395664,-0.9393726449274113,0,1.5848430290727122,0.5919541655897183,0.000000000000000000000000000000000000000000000000000006112252012502768,0.3478732476230728,-1.7135411666131233,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019017538610247186,0.6087239500573299,-0.8761992984327948,0.000000000000000000000000000000000000000000000000000000000000000002246755076923334
ENSG00000124766,SOX4,0.5515957684140768,-0.331338622740457,0.00000000000000000000000000000000009169990580426419,0.8128077413247986,0.6757250457464499,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016552489195938358,0.3791261407092371,-0.8014859353182472,0.00000000000000000000000000000000000000000000000005738244127311921,0.4864370657506362,-0.42054088213490504,0.000000000000020442532093692376,0.4125405828678638,-0.6632276252103475,0.0000000000000000000000000031914758647699077
ENSG00000125398,SOX9,5.488914140176585,2.473584186432087,0,0.9463630808298281,-2.0801457799363257,0,1.2542502576965175,-1.1529754819213738,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017040795149377515,0.6152428685171035,-2.1964293264175936,0,1.4136312673041258,-0.960043872387697,0.000000000000000000000000000000000000000000000000000000000000000000000000000000043201179906680996
ENSG00000153820,SPHKAP,0.19208066140656413,-1.6121145222702833,0,0.7467222569106897,1.8751584709093139,0,0.23178492529009043,-0.9724966090905329,0.000000000000000000000000000000000000000000000000843539393503498,0.19150105146150923,-1.2503961511125419,0.0000000000000000000000000000000000000000000000000000000000000000019846817396550071,0.2596286588140773,-0.789631531187349,0.00000000000000000000000003398932192983249
ENSG00000066336,SPI1,0.35863188084383013,-0.566802033172506,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014589258218182577,0.29447021528072914,-1.0218815390814209,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102584749664,0.5911059690966062,0.3723550197812928,0.000000000000022934963859861204,0.5037575430165816,0.11932926598712634,0.02558561725748164,2.384022617083318,2.7391370763955685,0
ENSG00000262655,SPON1,4.090220364013525,1.5206709938040994,0,1.5468520773004772,-1.0019878121710875,0,1.1434722980977794,-1.1435020266559133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030810296755068574,0.9494548946346419,-1.4127553085422828,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000463703414522371,1.4010591588255163,-0.8264123426155479,0.0000000000000000000000000000000000000000000000000000000000000000000094461839832407
ENSG00000157005,SST,0.43467344769801625,-0.8798236991777351,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009346356651816205,0.9942695924089644,1.2804273576185117,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007103374729956015,0.3743380953041836,-0.8720200654124062,0.00000000000000000000000013938345657794703,0.333968075733511,-1.0368777147158594,0.00000000000000000000000000000033831211411120627,0.3701462635795291,-0.8756911740896492,0.00000000000000000008786565182316213
ENSG00000139874,SSTR1,0.32494311145765586,-0.9719181101756992,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004807486604877574,0.8072702586175524,1.4256269200191847,0,0.28728272430321067,-0.9052475044023682,0.000000000000000000000000000000000000000000000000000000000000057277630105391395,0.2344363190503317,-1.202318063282733,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003806664738936088,0.22746745107809926,-1.2373625883878838,0.000000000000000000000000000000000000000000000000000000000000000000000000013203443537899126
ENSG00000180616,SSTR2,0.30467096808170585,0.5194925461892359,0.00000000000000000000000000000000000000000000000000000000003932054264427669,0.21687259576471365,-0.31744527191209415,0.000000000000000000000024184889620708373,0.11012504431623076,-1.2248821651738777,0.000000000000000000000000000000000000000000000000000000000000008335330192722349,0.38227025177093626,0.6854846695617616,0.0000000000000000000000000000015864175692981277,0.11197947784435992,-1.1830927520264567,0.0000000000000000000000000000000000000000000052531458022222556
ENSG00000147488,ST18,0.13660564664955557,-1.3786084262299578,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057,0.22583457435670418,-0.4541702028369363,0.000000000000000000000000000000000000000011311562293979611,1.4916937821016711,3.0677031821816443,0,0.10343496282761773,-1.4589421080617966,0.0000000000000000000000000000000000000000000000000000000000000016324135333181056,0.16928490253755715,-0.7194440927260888,0.000000000000000031884806433861386
ENSG00000168610,STAT3,2.7413237201266574,0.0918440997611254,0.000000988510276015614,2.143552269813537,-0.4907618122598818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003492280180546404,2.327425343711011,-0.19275066483026726,0.00000009252619937887823,5.655501752907221,1.220360594841713,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001289048528857073,2.6459902728236484,0.005698048641626707,0.8845011653869809
ENSG00000152953,STK32B,0.19359476340144838,-0.126347553024456,0.00018975867987295272,0.227947561179206,0.2866479472697696,0.00000000000000000158046810715538,0.23613769384013905,0.22467677582343493,0.0003012069144061053,0.09928780629915192,-1.0910421453135166,0.00000000000000000000000000000000000000005260899454717625,0.17893326485835057,-0.20237890245744294,0.009942761361092962
ENSG00000076944,STXBP2,0.10644978191811119,-1.1828749069176827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008970822332340451,0.1459782447890488,-0.6262498748461724,0.0000000000000000000000000000000000000000000000000000000000000000000009628360525538471,0.1636640974818291,-0.2370201588603864,0.0015784387367825032,0.349824850695292,0.9594961645050688,0.000000000000000000000000000000000000000000000000009653129878552527,0.9855948297998363,2.7589010698473797,0
ENSG00000137573,SULF1,1.56061857283818,1.4974827440182445,0,0.5940407435812902,-1.0008341165668095,0,0.38957278522935385,-1.320658693348328,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017415672886033597,0.3973951755806351,-1.2838722216328744,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003253898009851788,0.6262664270042271,-0.5985480667838841,0.0000000000000000000000000001115026714351728
ENSG00000163630,SYNPR,0.38483425703307683,-1.1235259839858818,0,0.9243224424226969,0.9684973932531467,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000444149,0.8855707615073971,0.4434925570401957,0.000000000000000000003450611149112979,0.4161793551507449,-0.7198036664639244,0.00000000000000000000000000000000000001492557321776936,0.5929357208051225,-0.18141580411090197,0.0018301097077368996
ENSG00000006128,TAC1,1.3212642824802303,0.2853699362724122,0.0000000000000000021887273196436613,1.3709641397308423,0.4239909766420698,0.0000000000000000000000000000000000000002833105866262356,0.46487568114519545,-1.4016648178560258,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007948824093859605,0.3827581525389911,-1.6810410181498692,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009919337362691908,0.4546425275404169,-1.416641109046893,0.00000000000000000000000000000000000000000000000000000000000000000001956152362001448
ENSG00000166863,TAC3,0.05047006649614122,-1.401962333478354,0.00000000000000000000000000000000000000000000000000000000000000000000000000005863409463987109,0.16525014184255687,1.6087974820703845,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015114083898536823,0.07900274918338293,-0.3949341476523047,0.006552976704776207,0.044155019508959455,-1.260489863384092,0.00000000000005962521221529608,0.058474923156323716,-0.8352751979315367,0.0000018328134902438789
ENSG00000115353,TACR1,0.10733300808179366,-0.666156430606494,0.000000000000000000000000000000000000000000000000000000000000000000011418033187657965,0.18415773082321982,0.6414418533981272,0.0000000000000000000000000000000000000000000000000000000000000000000001316161307318635,0.17084616558940938,0.2398967880051357,0.000506243713982126,0.11002162319635754,-0.43712644684702573,0.00000006853970989317726,0.13127620248594674,-0.16625045370951463,0.052411308575901525
ENSG00000009694,TENM1,0.20145968209709703,-1.5993702026226562,0,0.8037364703109545,2.0671389487540948,0,0.20370956814227664,-1.2256335215954806,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026955431468464028,0.13197715775882357,-1.8588566314833284,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007484120930737996,0.18010276332147707,-1.3904646372263687,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000042581449917268506
ENSG00000135426,TESPA1,0.06186788984651978,-0.05187006670304184,0.32758768168142316,0.04626712525133317,-0.7213828852497368,0.000000000000000000000000000000000000000000004543545975569663,0.11143087488124534,0.9066160453926027,0.0000000000000000000001099386849093924,0.0790399244248777,0.34930716197695677,0.0011631285001862293,0.12630583401765924,1.0837372075644907,0.0000000000000000000000000312201595884384
ENSG00000105329,TGFB1,0.5369173907414491,-0.5727097111151569,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000059263408387991,0.46168762071664976,-0.9352812355183998,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108808,0.3353808167812482,-1.1193282133413205,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024528927472836084,2.074554065769012,1.7769397273654854,0,2.5954094642934282,2.1315489723246888,0
ENSG00000092969,TGFB2,1.5587680037333216,1.6058157342378627,0,0.4521063184008225,-1.4687168719476804,0,0.5173265421732817,-0.8541044910604878,0.00000000000000000000000000000000000000000000000000000000000000000000000000000018516311349143034,0.5840172193615963,-0.6666451210904603,0.000000000000000000000000000000000000000000000817463036205391,0.9005138166073853,-0.007541315611405169,0.8902932699776213
ENSG00000120708,TGFBI,0.08378031038359443,-1.1832870780788491,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008206484353494285,0.036722253742790416,-2.690251377866354,0,0.06725027409825159,-1.2173718736227723,0.00000000000000000000027990681444300335,0.5957268377949115,2.3175523568919645,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008965875737268023,1.1025446761124837,3.5217176651254727,0
ENSG00000137801,THBS1,1.1701484917130343,0.2346370008878925,0.00000000011325490700885625,0.33203037759106335,-2.284276785908102,0,0.3192755731460682,-1.807897810535453,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001694200310679054,6.0319171954615,3.0734121913331425,0,1.1809010731419576,0.1645531118784807,0.03485681702788183
ENSG00000172673,THEMIS,0.025192974859323827,-1.0727422651701524,0.000000000000000000000000000000000014801067875575398,0.024700087338900698,-1.1867568645418096,0.00000000000000000000000000000000000000000000032933919868442115,0.10990740588872833,1.5597613679983184,0.00000000000000000000000000000000000009011167721863587,0.043911069124932055,0.05406209004081752,0.7317804056242028,0.21518771721527127,2.7171280165185734,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003196096550968873
ENSG00000187720,THSD4,0.32834984094614544,-0.010827482382266052,0.753941520730114,0.21078865094819976,-0.9978826100158888,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003667942427207223,0.14124733944907858,-1.285080280487666,0.00000000000000000000000000000000000000000000000000000000000000010570445032704339,1.4707768653011963,2.550870923617542,0,0.18273413486351162,-0.8867302973185169,0.000000000000000000000000007014820546722636
ENSG00000144229,THSD7B,0.0722983702557223,-1.3990732011235343,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001793999333262283,0.20721843183431735,1.0554475148715707,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040148356533614586,0.09924312294110914,-0.5929240922807364,0.0000000000011604181771353336,0.2683454224301403,0.9618598508899221,0.00000000000000000000000000000000000000020625233454304586,0.08858950858183043,-0.7515477551771337,0.00000000000002605055154029044
ENSG00000095587,TLL2,0.048955964501256985,-1.8730795950266779,0,0.21741905787398136,1.7645673746650732,0,0.1804222563995164,0.5127720750220068,0.000000000000008214842459608374,0.03317725222772644,-2.037978480131069,0.0000000000000000000000000000000000000000000000000000000000000000000000000000018908017048266855,0.0488265608355303,-1.4605808400080234,0.000000000000000000000000000000000000000003844395900328485
ENSG00000181234,TMEM132C,0.3292751254985747,-1.0394052180323907,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019833701711242716,0.7328421193352898,0.859987442219222,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638120694535216,0.35409772154645736,-0.6643469342315828,0.0000000000000000000000000000000002499698026961797,1.0162972998581496,0.9838694696928332,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007932330350617632,0.25407354111422653,-1.1468063377263742,0.000000000000000000000000000000000000000000000000000000000000007478917741903746
ENSG00000224982,TMEM233,0.032174667391290025,-1.4082742229815803,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008056426171957661,0.10823592844229199,1.7231487730933464,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005147264936703194,0.035910340537901334,-0.9084847293100595,0.0000000000012665086874500409,0.030737748387452437,-1.1321610698413327,0.0000000000000006654134731186064,0.03508495389379423,-0.9265330658425155,0.00000000043731379950930435
ENSG00000121933,TMIGD3,0.1381618070331866,-1.0979846323009614,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011580519755135404,0.09657807011124742,-1.8311268932247426,0,0.32950457923868254,0.5232200295402842,0.0000000000000131121596615946,0.13807591735950858,-0.8160271228760867,0.00000000000000000003408058906543949,2.0384358212294447,3.929168672280178,0
