Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000251322,SHANK3,2.6434100696843665,-0.13150558429436598,0.0000006727888034367825,2.234640469601193,-0.5095074169196454,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002722796602605096,3.2608656115873087,0.26062423492765996,0.00000000000000000047796969243261,7.7408691015728985,1.5736978408711844,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013164967446546466,2.596863098496808,-0.1300949281465298,0.008634005131749613,2.5609718308893665,-0.1482282156596555,0.0128046463550449
ENSG00000145642,SHISAL2B,0.08835056006755944,-0.6803863712715921,0.000000000000000000000000000000000000000000000000005422657152673877,0.19626137933159007,1.2069473689796886,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002735205776813049,0.052314978564781,-1.464797092692248,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008371038321792329,0.08157824580111954,-0.6556816781055237,0.0000000007602963740404917,0.12624378848352638,-0.005318964385200964,0.9723011239655854,0.14842358554593546,0.24043150183919604,0.009697596019530873
ENSG00000145248,SLC10A4,0.1573994032997977,-1.0377774305298113,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004224254734702947,0.5144195963257506,1.93806506710543,0,0.07445759739917668,-2.1263626503267963,0,0.13996267661956785,-1.0154023200344529,0.000000000000000000000000004691547442295175,0.19894035207656827,-0.505500929448425,0.000000000001894148393876227,0.14629564883559948,-0.9502738780399647,0.0000000000000000000000031988679679926107
ENSG00000091664,SLC17A6,1.049609699803086,-1.8449836305176046,0,2.7272394113811154,-0.22449827743655715,0.000000000000000054683619021160574,7.840129514377522,2.071654989017647,0,0.7909890695814434,-1.9777923482712907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005217606902812809,1.6211333681248339,-0.9410332570886817,0.0000000000000000000000000000000000000000000000000000000000008344383803089094,1.091631532402364,-1.5068654558160173,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006568053083662539
ENSG00000104888,SLC17A7,0.22018254760292302,-0.19354531938408503,0.0020172895739327557,0.030225186253921326,-3.6166314518431903,0,0.748773338551034,2.610158418031812,0,0.22607304718741625,-0.10763331583712299,0.5003749160030834,0.08085276341079779,-1.6512926832576997,0.0000000000000000000000000000000005523416869122768,0.2545544289739431,0.07112091804605125,0.5987344817825259
ENSG00000185052,SLC24A3,0.8798471053277231,-0.8990337189296846,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035824201620891885,1.8023362608530367,0.5814547301526626,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013358587395367136,2.0943024209631163,0.7207177010038834,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009928056818292384,0.5345241268994925,-1.4593193759708467,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000857200192422036,0.786009430263304,-0.9075749976431773,0.000000000000000000000000000000000000000000000000000000000000000011388640301643933,0.6631182773584536,-1.1427281970907608,0.00000000000000000000000000000000000000000000000000000000000000000029421440928103295
ENSG00000091137,SLC26A4,0.012825759552882262,-0.524144755118293,0.0000003208579199638071,0.024653293010407508,1.0081047672478576,0.000000000000000000000000000001436895118602379,0.00802974089598964,-1.2349734578476337,0.000000000000000000006088001124170762,0.03332444681418282,1.0541734923284842,0.0000000027813732064578876,0.011347756268182147,-0.5878058942224964,0.003424789019973516,0.007447778486175973,-1.1706966765246776,0.000011811307556233698
ENSG00000142319,SLC6A3,0.009041109193015364,-0.03420508696032076,0.8052609241410251,0.010552356477939577,0.32788855288935626,0.0043578765893300155,0.005049003745205608,-1.000615759661578,0.0000000013511575787241917,0.01039722740602504,0.21658133984037864,0.49865165423147473,0.01205699103494353,0.4380807414368899,0.04903313826095204,0.011703651906847957,0.3927376833884537,0.1624176971134442
ENSG00000184347,SLIT3,0.2574403278122793,-1.0163347761350217,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002143438473519859,0.37428181206709576,-0.39345201799198803,0.00000000000000000000000000000000010968281812544923,0.7628862164894401,1.034299705647535,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013233328370367264,1.3044521460943723,1.675891117699138,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000519972015410654,0.3289076230855919,-0.4706147671670782,0.0000000000006345795383562562,0.2202414495197752,-1.0549291782469041,0.0000000000000000000000000000000019814514410701378
ENSG00000145335,SNCA,2.5938311499701103,-0.5812664797581244,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022444495925204863,2.470216380589531,-0.7506955883851518,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003736854900045987,7.223116924165227,1.4509714682550656,0,1.9608104505465171,-0.8745016520850157,0.00000000000000000000000000000000000000000006273358762050353,3.9919278847164508,0.19382277227636524,0.0000401714486296864,3.067686760038125,-0.20835964915068828,0.0004878388530854985
ENSG00000173267,SNCG,1.1072625402850584,0.10351394222734187,0.00013293412497012238,0.8160800288558757,-0.5488645398795173,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019010992029435646,1.4034405470558864,0.5355045967492548,0.0000000000000000000000000000000000000000000000000000000000000000000000014862822484464827,0.8747000799786706,-0.27721917228019344,0.0000072184644899308645,1.3837170299514605,0.4279554072531092,0.00000000000000000012337287563198876,0.8591544467981569,-0.30408133332994614,0.0000009963110720482098
ENSG00000168807,SNTB2,0.38494099326912856,0.21387823586893462,0.000000000005828986969153483,0.31302211428365895,-0.22912297243532564,0.000000000000004299782355789219,0.291625589813442,-0.3027616307011376,0.00000000000000010181604325115533,0.7315382564649413,1.1529400957519267,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005559260288193285,0.3140136929836028,-0.15174722549939923,0.010607715199305914,0.29764514735824693,-0.22842214197798194,0.001411765521129006
ENSG00000108018,SORCS1,0.19911466059966396,-0.847208950840536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033840436014259337,0.41617995902670246,0.7209938411807446,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004806991992163079,0.40945595432504756,0.4914265346477982,0.0000000000000000000000000000000000000000006094884826091007,0.13116502266062358,-1.2948904630164788,0.00000000000000000000000000000000000000000000000000006844470078544329,0.18351449589950816,-0.8154783950594438,0.00000000000000000000000000000000000036278590666441734,0.12820818679774354,-1.3284210739003575,0.0000000000000000000000000000000000000000000000000000008792557483612805
ENSG00000100146,SOX10,1.3890507854124814,0.9394152300924731,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013793638356098741,0.41051468209754316,-1.5586913505366158,0,0.6897060778691708,-0.47918999709067617,0.00000000000000000000000000000000000000731666717767268,0.3750999733404418,-1.3150553168826944,0.0000000000000000000000000000000000000000000000000000000000000010640923676838473,0.4794427023306957,-0.9703360968050476,0.0000000000000000000000000000000000000000000000000000007823330182947416,4.27263092226588,2.5012435304936944,0
ENSG00000176887,SOX11,0.9226977577355494,-0.30898916452191716,0.000000000000000000000000000025174060556567242,1.424194589779261,0.701673289204527,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024288036255979413,0.8351538845533468,-0.44952197719634185,0.0000000000000000000000000000000000000000000016224008205488633,0.6752865902426006,-0.7043150135972341,0.00000000000000000000000000023632627130891255,1.052504393873894,-0.04234940492831547,0.4256685129731296,0.6899834783264455,-0.6724371797677939,0.00000000000000000000000004613761853700909
ENSG00000181449,SOX2,2.6703231389100868,1.660364139896559,0,0.7125175214750351,-1.2862257649458317,0,1.0268335327598874,-0.47787684287430093,0.00000000000000000000000000000000000000000000000000023297294332061937,0.6774193548387084,-1.0300272773918668,0.000000000000000000000000000000000000000000000000000000009862590325431477,0.9970067733748158,-0.4665218754634564,0.0000000000000000000437625074455098,1.1171667729263959,-0.2873575799228201,0.00000243134302262013
ENSG00000124766,SOX4,0.917903867279718,-0.5145072541257382,0.000000000000000000000000000000000000000000000000000000000000000000000000013649052784052856,1.594962222929634,0.7246127218613381,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003840353015550191,1.012173172487664,-0.30098442538879616,0.0000000000000000000035248068871620975,1.2596640895761106,0.07091239307212571,0.24444178001384104,1.0730722021099743,-0.17438189964182443,0.0007423693420221835,0.6032700573802539,-1.0267841786826488,0.0000000000000000000000000000000000000000000000000000244342636464687
ENSG00000125398,SOX9,4.2254780234500595,2.543884829698721,0,0.4963654171009572,-2.286573169801841,0,0.8861914043392204,-1.0939433952525695,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017381528577609164,0.8101839509464127,-1.1019105706025671,0.00000000000000000000000000000000000000000000000000000000005588665482408948,1.0876115148285825,-0.6791508530233366,0.000000000000000000000000000000000002196127996170952,1.3376742145349632,-0.35850448815463654,0.000000019759310104849885
ENSG00000153820,SPHKAP,0.2709389140958046,-1.1905208547258377,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025182573079539882,0.724283865866366,0.8569250417939291,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034530154014598435,0.6932342973537724,0.5274103942509442,0.0000000000000000000000000000000000000000000004172424968449777,0.21780858437749892,-1.297088543102734,0.00000000000000000000000000000000000000000000000000662721708229639,0.3108221365331766,-0.7874321403683695,0.000000000000000000000000000000014212685701131673,0.2481706188429351,-1.1053592347116576,0.00000000000000000000000000000000000000016460134072853321
ENSG00000066336,SPI1,0.20689421967272367,-0.4974816190547182,0.0000000000000000000000000000000004637272217757308,0.1777091537833541,-0.8619183157575638,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001699203037042074,0.15992567284512701,-0.8791745066490217,0.00000000000000000000000000000000000000000000000000000000000000000000000003145837140881524,0.36043721674220136,0.4488028506020083,0.00000007341008350293,1.3420494874042292,2.8007214359234487,0,0.20454791628104727,-0.40627590705850625,0.000026310879711238355
ENSG00000262655,SPON1,6.050394375307212,1.7569182629521705,0,1.85905128593506,-0.9721170706741871,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005,1.8970262866775527,-0.7686073449177692,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003915565289852678,1.0738469741402272,-1.511871313683592,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008489350971741532,1.7005676620021088,-0.8500277552395045,0.000000000000000000000000000000000000000000000000000000000008367675738204863,1.5829189204011862,-0.9412120973390846,0.00000000000000000000000000000000000000000000000048905380915816796
ENSG00000157005,SST,0.6071840727346458,-0.6612222360495926,0.0000000000000000000000000000000000000000000000000000000000000004375089763117559,1.0776788602440888,0.5575374075604859,0.00000000000000000000000000000000000000000000000000000000004907258814875108,0.9506726569888342,0.17694909894980748,0.000031379211314439626,0.5507864569448137,-0.6696543189890226,0.000000000000052290237293623627,0.734235292289723,-0.24644674007389394,0.0005940228546070753,0.7461078090615573,-0.21713611545774417,0.012080368842305669
ENSG00000139874,SSTR1,0.7473843427323817,-0.7549475132734929,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003851097707229785,1.7716752840661032,1.2888794232313994,0,0.78289973735899,-0.6139393642888828,0.00000000000000000000000000000000000000000000000000000000000000000000000121795260728121,0.6734204212210064,-0.7576976018192727,0.00000000000000000000000000007454355443162288,0.6457582551362403,-0.8345840791471241,0.00000000000000000000000000000000000000000000000014571074542572433,0.5016610794617101,-1.1923325678706194,0.0000000000000000000000000000000000000000000000000000000000000020131028325259236
ENSG00000180616,SSTR2,0.15769376499445403,-0.9412594366514313,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013677916023989057,0.4099543799836703,1.2386912219900479,0,0.19849276169404698,-0.48422334642267884,0.000000000000000000000000000000018592576924884612,0.21007731271660848,-0.33306440826867134,0.00002608433272246695,0.16631555280554458,-0.6939243412254426,0.0000000000000000000000007549199374821886,0.14150779123734347,-0.9193289387101071,0.000000000000000000000000009519161829867262
ENSG00000147488,ST18,0.23220932541316672,-0.8293472992608757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006005947041683537,0.28485136911393827,-0.5224690320825411,0.000000000000000000000000000000000000000000000000000000001788542241789019,0.2127881337437255,-0.9034061039551404,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015506812489999732,0.1794188216475603,-1.0458345676070553,0.00000000000000000000000000000011318343134673123,0.2716369156696101,-0.4408181484032867,0.000000000030836097751477853,2.8229740383494857,3.501007989639547,0
ENSG00000168610,STAT3,2.0078831709213842,0.2084732792501227,0.0000000000000004833118526458597,1.9015097350085397,0.11198120259531485,0.0000029474612020133618,1.1466713324954905,-0.7817974589947663,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019218292602995337,3.2482004798720276,0.8945114885312807,0.00000000000000000000000000000000000000000000000000000000000000000016205768579366643,1.6574816499213547,-0.13806876134578283,0.0048524233042030905,1.5355723285962104,-0.24972545656796297,0.00002430240854517426
ENSG00000152953,STK32B,0.3369179853694842,0.03567318127848895,0.29190811039292935,0.4262031412859843,0.639057462876617,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005885749609398566,0.19155798546569228,-0.9265434754747688,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005355046323447528,0.19781391628898923,-0.767512785893026,0.00000000000000000001133737020392255,0.35958202674802175,0.12878138671162254,0.036668795853628915,0.17954465993459934,-0.9107739801629,0.0000000000000000000000000023927748707358877
ENSG00000076944,STXBP2,0.09041109193015365,-0.8706651300236063,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021050440930496854,0.05260614291362208,-1.9249271150778573,0,0.09033458507988347,-0.8005201493979537,0.0000000000000000000000000000000000000000000000000000000000003745708208234506,0.40442548653692273,1.6092789695104912,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020039504909695856,0.9097708970631655,3.329735649556783,0,0.10187497000733563,-0.5206738517733438,0.0000004906400482405709
ENSG00000137573,SULF1,0.5332992873759109,-0.10752284651075472,0.0008046766261037586,0.7489371588767735,0.7309602929674965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012141691051990477,0.4013045506882096,-0.5840177088543124,0.00000000000000000000000000000000000000000000000000000283507743392078,0.34870701146360905,-0.7156500324273598,0.000000000000000000001466585979208769,0.37837674806719845,-0.6061963911233289,0.00000000000000000000004422963642680981,0.3620152328459107,-0.6601737294941398,0.0000000000000000010740892360445466
ENSG00000163630,SYNPR,0.8242127450376797,-0.6403973287960787,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017541478222807187,1.2835276313019484,0.248677465082133,0.00000000000000000028556469279819254,1.6349647428902545,0.6487596119266354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000003811501812890272,0.6467608637696601,-0.8673445905503746,0.0000000000000000000000000000000039488361648700484,1.015624186002302,-0.19997463484795755,0.00045526223752441334,0.804360076507005,-0.5440309873505633,0.000000000000010546106820656615
ENSG00000006128,TAC1,0.6952402711075489,-1.1397052552262559,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000790384354090163,1.9503805304963424,1.1042340413523588,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030504061196526956,1.39881736290365,0.13315965779261368,0.00139501956314205,0.46520927752599217,-1.5230919293179,0.00000000000000000000000000000000000000000000000000000000004794175204628588,0.8973592886448413,-0.5649917452610723,0.000000000000001856581672709167,0.554061520953734,-1.266741954991732,0.00000000000000000000000000000000000000000038481608286112365
ENSG00000166863,TAC3,0.1049609699803086,-2.5714881856222638,0,1.1354211058682124,3.7388194965199513,0,0.018371073868097512,-4.999436737842665,0,0.16742202079445448,-1.5592871270511415,0.00000000000000000000000000000005900871953269835,0.14397465765256098,-1.8044922647709971,0.00000000000000000000000000000000000000000000000000000000007275973357151998,0.0797976266375997,-2.637671902705878,0.0000000000000000000000000000000000000000000000000000000000000000000009782095376920009
ENSG00000115353,TACR1,0.08254742951576353,-0.7564039704176149,0.00000000000000000000000000000000000000000000000000000000000000006137703237813099,0.1368693552610629,0.24245365955557885,0.0000000006596254592853846,0.18583983664582088,0.7718868188235732,0.000000000000000000000000000000000000000000000000000000000000003699517647847876,0.08477739269528109,-0.5612272272660861,0.000000048201092575007845,0.09645592827954824,-0.3783659867747273,0.000005092614189457831,0.07846766619363972,-0.6758373687679033,0.0000000001177337460223203
ENSG00000009694,TENM1,0.4455374506976641,-1.1815181725453678,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001169,1.4561940660604464,1.569546840838441,0,0.665616855181202,-0.43220381463649993,0.00000000000000000000000000000000000036583219667402433,0.30658491069048194,-1.5179254423359438,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001980741640048495,0.3920295173273551,-1.1759766868514234,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021629911776033054,0.34179983409771875,-1.3586268872087173,0.000000000000000000000000000000000000000000000000000000000000000000000000000005337508039609355
ENSG00000135426,TESPA1,0.02867923939365804,0.473013296139265,0.00000036166879380770595,0.013011460199937295,-1.1465659048467423,0.00000000000000000000000000000000717429886952822,0.022629269797788988,-0.018463401749102992,0.8859066558682117,0.06131698213809639,1.5414269181100337,0.000000000000000000008070036242488756,0.02677361244524225,0.2511602849279413,0.14481394128928882,0.0279291693231599,0.31347612834596994,0.11971594295209446
ENSG00000105329,TGFB1,0.6318263517444458,-0.34065149155085817,0.0000000000000000000000000000005625170981389233,0.5569403011896605,-0.6459598912523608,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006300658238727913,0.4888408927285815,-0.739581796094412,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049717565210575565,2.306584910690478,1.7576229013547695,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018338325838275143,2.3268219610524112,1.8571667046518,0,0.4458027408153904,-0.7831967675559091,0.0000000000000000000000000000052634143350806425
ENSG00000092969,TGFB2,0.8906964363593416,1.2533232033080564,0,0.34340294001365607,-0.8574268993854384,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014558259434993375,0.30360936978700226,-0.9043748668308282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001566187947537187,0.7256731538256451,0.5149319697893874,0.00000000000000007015611858580336,0.47039995905448806,-0.14648060598702883,0.009246751129773162,0.4415468673947184,-0.23807076896897816,0.00045068517784359894
ENSG00000120708,TGFBI,0.026492552519068277,-0.8024697314946527,0.000000000000000007609228186658375,0.02032651557550013,-1.382689252911324,0.00000000000000000000000000000000000000000000000000000008570035938575658,0.015147011235616823,-1.624066174716245,0.000000000000000000000000000000000000000004383464177121356,0.3212476672887224,3.5259634909242057,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004006376857640699,0.11134985838153731,1.6395377396830164,0.00000000000000000000000000000000000004982802180232624,0.03191905065503988,-0.3559750216470521,0.09352021484919391
ENSG00000137801,THBS1,0.058199512200619835,-1.9411051191525415,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002516355321645545,0.2709371999527613,1.1576840851893142,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015193564551963482,0.052558304046477655,-1.978797838448004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016970753671959598,0.978672354038921,2.7965235830698587,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009913915139315538,0.06454036377528596,-1.5202881220771238,0.0000000000000000000000000000000000005021406424422481,0.05266643358081581,-1.7929144393771623,0.00000000000000000000000000000002215146470291389
ENSG00000172673,THEMIS,0.012783707882217074,-0.8653756792386753,0.00000000012990114548294722,0.0087780664506754,-1.6387627874834685,0.0000000000000000000000000000000000004091891156243071,0.013504564234164396,-0.7021560967421756,0.000005291182841233964,0.18715009330845073,3.8748749128389095,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003231894142987577,0.018262795244105644,-0.15826531290943802,0.5571844955115535,0.035110955720543874,0.8408387746317114,0.00046010936354207806
ENSG00000187720,THSD4,0.3250594142419012,0.05579093875877961,0.14714481448659325,0.22642430979508107,-0.7091389566648036,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003997110498959467,0.2492261246277997,-0.4139678271272349,0.000000000000000000018515573499472713,1.7579312183417721,2.813590569455216,0,0.13262690138437885,-1.30966358442794,0.00000000000000000000000000000000000000000000000000000020736109721096175,0.15640334820969543,-1.04654777310972,0.000000000000000000000000022503462330730636
ENSG00000144229,THSD7B,0.10588610673494273,-1.3207874261629176,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004480731247328478,0.35737936496526335,1.3725036209532548,0,0.14599528901799347,-0.7056136701326201,0.00000000000000000000000000000000000000000000000000000010166066047297848,0.36710210610503796,0.7810856363153165,0.00000000000000000000000048389331116030885,0.1205699103494353,-0.9141892687952731,0.00000000000000000000000000000005471230630627207,0.10400290671767162,-1.115189409474036,0.0000000000000000000000000000024221307138432338
ENSG00000095587,TLL2,0.0356598167240792,-1.9848427757524565,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001354224754840254,0.05824029194756622,-1.3076244282587424,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008071506896872208,0.36480572843371123,2.8183406325783587,0,0.039189549453478995,-1.5469642207027121,0.000000000000000000000000000000000001574776078985298,0.055674929190768656,-1.0533975224711138,0.000000000000000000000000000005529314736789472,0.10400290671767162,-0.10727304488876221,0.2796724665407059
ENSG00000181234,TMEM132C,0.5988578419429387,-0.37872045220641976,0.00000000000000000000000000000000001708162824692269,0.9695405522666195,0.7322324912908091,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013444984656212942,0.5679216742799946,-0.4332809431146973,0.000000000000000000000000000000000035512793290803484,1.0319914689416136,0.5299650590533033,0.000000000000000009743204208151335,0.39841263022820755,-0.9160145462632452,0.0000000000000000000000000000000000000000000000000000045116641480532976,0.3864865050147746,-0.9450109133388269,0.000000000000000000000000000000000000003675665860840816
ENSG00000224982,TMEM233,0.051849709930176485,-1.1263421029396885,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016233268198496213,0.08034109755033053,-0.39569454096846934,0.0000000000000000041946294395340075,0.2147955689677229,1.6605660734510446,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015423332529014708,0.04718741668888287,-1.0531018560527006,0.000000000000000004627722107113271,0.08847703715348268,-0.1261231991174685,0.16039379911787935,0.0537304019359838,-0.8624291312210302,0.0000000000002781154812831236
ENSG00000121933,TMIGD3,0.16143636368365574,-0.7002886415338929,0.00000000000000000000000000000000000000000000000000000000000000000000000017614720804615368,0.08071463229291245,-2.01670539127755,0,0.14033797156854624,-0.870397912009621,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003342427375739148,0.19008264462809882,-0.3124778243143296,0.0005272140471117827,1.753405652125832,3.7871119804793816,0,0.18326854917768734,-0.367015605445447,0.00005618612097911606
ENSG00000100354,TNRC6B,1.371220877050442,0.2062875711829792,0.0000000000000023611856700640374,1.3024533915927663,0.11658067656777593,0.0000015743953040970349,0.9507334883592583,-0.460280268143761,0.000000000000000000000000000000000000000000000000036319159942417397,1.4652092775259902,0.25353841832010043,0.0000065838699423810244,1.149314939536823,-0.11620328500699734,0.019390454725331883,1.0373691462887962,-0.2674202640542691,0.000008354136000565402
ENSG00000131747,TOP2A,0.00521440716248328,0.32479033452743167,0.1399441353814378,0.003704219530604158,-0.40522471578124364,0.0537091915545284,0.0033457253733290174,-0.47960589172963886,0.07429068490959673,0.009064249533457728,1.1275998210715734,0.004822263707567037,0.007446965050994534,0.8360485595774696,0.018991847800270176,0.0021279367103359923,-0.9388405815326282,0.1153362878251285
ENSG00000141510,TP53,0.835020024398633,1.347897763543005,0,0.19377114771437717,-1.7116924172713557,0,0.22927343512867393,-1.1980925809567748,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020413411669348276,1.1263663023193793,1.3596652324897305,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017030588980814834,0.7888463693303496,0.8212250342862515,0.00000000000000000000000000000000000000000000000000000000011297853395841691,0.4194695240249825,-0.16768209166313097,0.015766829385270166
