NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	565	0.6095389723777771	0.44331378	Yes	
row_17	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	570	0.6075863838195801	0.4599809	Yes	
row_18	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	593	0.5991584062576294	0.4751083	Yes	
row_19	MGAT5B	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:24140]	711	0.5646303296089172	0.48238698	Yes	
row_20	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	724	0.5620102286338806	0.49720234	Yes	
row_21	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	756	0.5514788627624512	0.5103468	Yes	
row_22	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	786	0.5429180860519409	0.52339727	Yes	
row_23	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	870	0.5241149067878723	0.5320093	Yes	
row_24	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	914	0.513330340385437	0.5432194	Yes	
row_25	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	976	0.5012840628623962	0.55278873	Yes	
row_26	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	994	0.49748554825782776	0.5654409	Yes	
row_27	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	999	0.4968392252922058	0.5790172	Yes	
row_28	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	1027	0.49199944734573364	0.5907915	Yes	
row_29	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1062	0.4837132394313812	0.60182726	Yes	
row_30	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	1121	0.47374504804611206	0.61084545	Yes	
row_31	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	1131	0.4711891710758209	0.6233435	Yes	
row_32	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	1162	0.4647577404975891	0.63414013	Yes	
row_33	DDX25	DEAD-box helicase 25 [Source:HGNC Symbol;Acc:HGNC:18698]	1165	0.46400463581085205	0.64694506	Yes	
row_34	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	1261	0.4445543587207794	0.65246695	Yes	
row_35	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	1514	0.40934547781944275	0.6456278	Yes	
row_36	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	1644	0.3922932744026184	0.6472271	Yes	
row_37	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1708	0.38362741470336914	0.6533678	Yes	
row_38	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	1762	0.3774925172328949	0.6600621	Yes	
row_39	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	1806	0.3726123869419098	0.66734487	Yes	
row_40	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	1825	0.3711510896682739	0.6763987	Yes	
row_41	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	1933	0.3577268123626709	0.67862767	Yes	
row_42	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	2145	0.3349663019180298	0.67268413	No	
row_43	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	2551	0.29856908321380615	0.6516648	No	
row_44	ZNF579	zinc finger protein 579 [Source:HGNC Symbol;Acc:HGNC:26646]	2563	0.297431617975235	0.65916854	No	
row_45	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	2699	0.2877771854400635	0.65741605	No	
row_46	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	2709	0.2870180606842041	0.6647741	No	
row_47	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	2786	0.28063952922821045	0.6670984	No	
row_48	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	2891	0.27324798703193665	0.6671871	No	
row_49	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	2918	0.27075648307800293	0.67285925	No	
row_50	HHATL	hedgehog acyltransferase like [Source:HGNC Symbol;Acc:HGNC:13242]	3364	0.24015074968338013	0.64731055	No	
row_51	ATP6V0A1	ATPase H+ transporting V0 subunit a1 [Source:HGNC Symbol;Acc:HGNC:865]	3411	0.23712439835071564	0.6505946	No	
row_52	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	3601	0.22514566779136658	0.64318055	No	
row_53	SLC35G2	solute carrier family 35 member G2 [Source:HGNC Symbol;Acc:HGNC:28480]	3934	0.20623788237571716	0.62487495	No	
row_54	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	4459	0.18075677752494812	0.59194314	No	
row_55	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	4601	0.17366652190685272	0.5865711	No	
row_56	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	5141	0.15028125047683716	0.5517016	No	
row_57	ZNF335	zinc finger protein 335 [Source:HGNC Symbol;Acc:HGNC:15807]	6543	0.09354372322559357	0.45277587	No	
row_58	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	7130	0.06998845934867859	0.41225925	No	
row_59	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	7153	0.06905929744243622	0.41259217	No	
row_60	PUS3	pseudouridine synthase 3 [Source:HGNC Symbol;Acc:HGNC:25461]	7191	0.06742046028375626	0.41179225	No	
row_61	SARM1	sterile alpha and TIR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:17074]	7377	0.059793200343847275	0.40005326	No	
row_62	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	7865	0.04018654674291611	0.36587986	No	
row_63	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	7993	0.03577509522438049	0.35767406	No	
row_64	PRMT3	protein arginine methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30163]	8627	0.009537993930280209	0.31206405	No	
row_65	MAPK11	mitogen-activated protein kinase 11 [Source:HGNC Symbol;Acc:HGNC:6873]	9559	-0.03197915479540825	0.24548301	No	
row_66	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	9666	-0.03789413347840309	0.23885831	No	
row_67	PAQR4	progestin and adipoQ receptor family member 4 [Source:HGNC Symbol;Acc:HGNC:26386]	10003	-0.053794633597135544	0.2160083	No	
row_68	DPH2	diphthamide biosynthesis 2 [Source:HGNC Symbol;Acc:HGNC:3004]	10243	-0.06696119904518127	0.20055576	No	
row_69	TRIM9	tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]	10443	-0.07765395939350128	0.18830061	No	
row_70	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	10501	-0.0809398889541626	0.18642852	No	
row_71	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	10971	-0.10937780886888504	0.1554907	No	
row_72	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	11720	-0.1632942110300064	0.10583729	No	
row_73	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	12100	-0.19695307314395905	0.083866276	No	
row_74	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	12354	-0.2227272391319275	0.07174635	No	
row_75	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	12801	-0.2928967773914337	0.04759723	No	
row_76	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	13015	-0.3359464406967163	0.04153609	No	
row_77	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	13768	-0.7423932552337646	0.0077547724	No	
