NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	4016	0.20200948417186737	-0.10913055	No	
row_24	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	4280	0.18994462490081787	-0.1249411	No	
row_25	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	4307	0.18877865374088287	-0.12345936	No	
row_26	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	4519	0.17762506008148193	-0.1356919	No	
row_27	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	4631	0.17249850928783417	-0.1407111	No	
row_28	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	4650	0.1714547872543335	-0.13895524	No	
row_29	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	4690	0.1698548048734665	-0.13876209	No	
row_30	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	4792	0.16626499593257904	-0.14316243	No	
row_31	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	4897	0.16105850040912628	-0.14787517	No	
row_32	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4899	0.16089469194412231	-0.14506657	No	
row_33	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	5170	0.1488172560930252	-0.16212508	No	
row_34	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	5465	0.13619104027748108	-0.18116297	No	
row_35	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	5484	0.13535839319229126	-0.18005359	No	
row_36	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	5821	0.12159540504217148	-0.20242104	No	
row_37	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	6081	0.11081636697053909	-0.2193566	No	
row_38	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	6312	0.1020323634147644	-0.23433098	No	
row_39	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	6496	0.09510376304388046	-0.24599604	No	
row_40	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	6835	0.08157680928707123	-0.26922634	No	
row_41	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	6995	0.07559806108474731	-0.27948752	No	
row_42	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	7061	0.07282751798629761	-0.2829315	No	
row_43	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	7139	0.06972503662109375	-0.28730768	No	
row_44	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7194	0.06733738631010056	-0.29004642	No	
row_45	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	7198	0.06721188873052597	-0.28906178	No	
row_46	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	7206	0.06679330766201019	-0.28837687	No	
row_47	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	7233	0.06589993834495544	-0.2890959	No	
row_48	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	7311	0.06240975484251976	-0.2936031	No	
row_49	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	7324	0.06192744895815849	-0.29337057	No	
row_50	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7526	0.054212961345911026	-0.30708292	No	
row_51	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	7664	0.04825369641184807	-0.31622672	No	
row_52	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	7976	0.03625951334834099	-0.3382963	No	
row_53	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	8235	0.025559907779097557	-0.35668576	No	
row_54	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	8469	0.015136678703129292	-0.37343562	No	
row_55	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	8500	0.013682753778994083	-0.3753821	No	
row_56	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	8550	0.011853691190481186	-0.3787493	No	
row_57	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	8796	0.0012780646793544292	-0.396624	No	
row_58	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	8804	0.001070887898094952	-0.39711618	No	
row_59	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	8814	6.048095528967679E-4	-0.3977628	No	
row_60	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	8825	6.547675729962066E-5	-0.39849216	No	
row_61	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	9051	-0.010574695654213428	-0.4147393	No	
row_62	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	9085	-0.011852492578327656	-0.41693774	No	
row_63	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	9127	-0.01361528504639864	-0.41968897	No	
row_64	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	9220	-0.017492325976490974	-0.4260964	No	
row_65	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	9275	-0.020324772223830223	-0.42967716	No	
row_66	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	9380	-0.02465575374662876	-0.4368329	No	
row_67	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	9723	-0.0404212586581707	-0.46109253	No	
row_68	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	9792	-0.043278783559799194	-0.46528488	No	
row_69	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	9949	-0.05077078565955162	-0.47577158	No	
row_70	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	10031	-0.055237822234630585	-0.48069942	No	
row_71	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	10038	-0.05553707480430603	-0.48014304	No	
row_72	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	10054	-0.056717123836278915	-0.480223	No	
row_73	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	10087	-0.05805756524205208	-0.4815208	No	
row_74	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	10238	-0.06677670031785965	-0.49128252	No	
row_75	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	10258	-0.06760171800851822	-0.49145976	No	
row_76	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	10571	-0.08483386039733887	-0.5127324	No	
row_77	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	10577	-0.08501570671796799	-0.511575	No	
row_78	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	10631	-0.08820048719644547	-0.513867	No	
row_79	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	10633	-0.0883210077881813	-0.5123582	No	
row_80	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	10677	-0.09057962894439697	-0.5138771	No	
row_81	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	10682	-0.09068617969751358	-0.5125451	No	
row_82	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	10735	-0.09408785402774811	-0.51465863	No	
row_83	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	10815	-0.09958718717098236	-0.51864606	No	
row_84	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	10837	-0.1008685976266861	-0.51837355	No	
row_85	CTDSPL	CTD small phosphatase like [Source:HGNC Symbol;Acc:HGNC:16890]	10842	-0.10113396495580673	-0.5168544	No	
row_86	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	11068	-0.11535410583019257	-0.53122497	No	
row_87	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	11088	-0.11646336317062378	-0.53052706	No	
row_88	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	11141	-0.11967042833566666	-0.5321824	No	
row_89	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	11159	-0.1214541494846344	-0.531249	No	
row_90	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	11182	-0.12304210662841797	-0.5306524	No	
row_91	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	11281	-0.13021248579025269	-0.5354793	No	
row_92	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	11337	-0.13351324200630188	-0.53710586	No	
row_93	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11440	-0.14063605666160583	-0.5420383	No	
row_94	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	11461	-0.1427687704563141	-0.5409423	No	
row_95	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	11589	-0.15361535549163818	-0.54746854	No	
row_96	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	11623	-0.1568486988544464	-0.54707	No	
row_97	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	11627	-0.15710091590881348	-0.5444755	No	
row_98	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	11786	-0.17003972828388214	-0.55297214	No	
row_99	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	11839	-0.17505791783332825	-0.5536355	No	
row_100	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	11848	-0.17615671455860138	-0.55106485	No	
row_101	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	11910	-0.18151606619358063	-0.55227	No	
row_102	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	11943	-0.18414801359176636	-0.5513095	No	
row_103	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	11998	-0.18817073106765747	-0.5518841	No	
row_104	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12042	-0.1918065994977951	-0.55159	No	
row_105	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	12153	-0.20187042653560638	-0.5560101	Yes	
row_106	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	12155	-0.20220287144184113	-0.5524617	Yes	
row_107	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	12239	-0.20965223014354706	-0.55477	Yes	
row_108	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	12275	-0.21435624361038208	-0.5534876	Yes	
row_109	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	12330	-0.22044070065021515	-0.55348426	Yes	
row_110	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	12342	-0.2218334823846817	-0.5503147	Yes	
row_111	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	12343	-0.22202402353286743	-0.5463382	Yes	
row_112	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	12346	-0.2221999168395996	-0.54250467	Yes	
row_113	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	12350	-0.22254250943660736	-0.538738	Yes	
row_114	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	12375	-0.225392147898674	-0.53645444	Yes	
row_115	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	12410	-0.23208767175674438	-0.53478146	Yes	
row_116	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	12469	-0.2394382506608963	-0.53473	Yes	
row_117	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12478	-0.24059328436851501	-0.5310053	Yes	
row_118	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12518	-0.24611999094486237	-0.5294463	Yes	
row_119	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	12547	-0.25008735060691833	-0.5270126	Yes	
row_120	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	12610	-0.25852617621421814	-0.5269115	Yes	
row_121	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	12684	-0.26994001865386963	-0.52740955	Yes	
row_122	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	12731	-0.2788151204586029	-0.52577627	Yes	
row_123	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12743	-0.28191041946411133	-0.52153075	Yes	
row_124	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	12777	-0.2881549000740051	-0.5187805	Yes	
row_125	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	12790	-0.2916765809059143	-0.51443315	Yes	
row_126	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	12830	-0.29709339141845703	-0.51196116	Yes	
row_127	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12859	-0.3019219934940338	-0.5085991	Yes	
row_128	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	12879	-0.305412620306015	-0.504517	Yes	
row_129	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	12901	-0.3089559078216553	-0.50051767	Yes	
row_130	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12902	-0.309000700712204	-0.49498338	Yes	
row_131	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	12977	-0.32444891333580017	-0.4945782	Yes	
row_132	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	13005	-0.3323769271373749	-0.49059764	Yes	
row_133	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13013	-0.3353175222873688	-0.4851034	Yes	
row_134	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13042	-0.34229058027267456	-0.48101833	Yes	
row_135	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13048	-0.3431399464607239	-0.47523785	Yes	
row_136	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13049	-0.3432662785053253	-0.46908987	Yes	
row_137	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	13106	-0.3553888499736786	-0.46681565	Yes	
row_138	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13137	-0.3659711480140686	-0.46245256	Yes	
row_139	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13194	-0.38194411993026733	-0.45970273	Yes	
row_140	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	13241	-0.3959989845752716	-0.45597064	Yes	
row_141	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13256	-0.4006713926792145	-0.44981724	Yes	
row_142	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	13261	-0.4013482630252838	-0.44292122	Yes	
row_143	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13278	-0.4066064655780792	-0.4368076	Yes	
row_144	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13282	-0.4088295102119446	-0.42970452	Yes	
row_145	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13302	-0.4153599143028259	-0.4236533	Yes	
row_146	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	13303	-0.4160500764846802	-0.41620174	Yes	
row_147	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	13314	-0.4209887683391571	-0.40939224	Yes	
row_148	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13351	-0.4379698634147644	-0.40417796	Yes	
row_149	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13381	-0.4482131898403168	-0.39826885	Yes	
row_150	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13398	-0.45423975586891174	-0.3913021	Yes	
row_151	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13401	-0.4544723331928253	-0.3833085	Yes	
row_152	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13404	-0.45556971430778503	-0.37529525	Yes	
row_153	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13421	-0.4635535478591919	-0.3681617	Yes	
row_154	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13429	-0.46773678064346313	-0.3602958	Yes	
row_155	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	13435	-0.4703006446361542	-0.35223785	Yes	
row_156	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13437	-0.4713580012321472	-0.34386876	Yes	
row_157	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	13447	-0.47490179538726807	-0.33602062	Yes	
row_158	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13451	-0.4766216576099396	-0.32770336	Yes	
row_159	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13470	-0.4833725094795227	-0.32036096	Yes	
row_160	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13480	-0.49149563908576965	-0.31221563	Yes	
row_161	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	13488	-0.4939330220222473	-0.3038805	Yes	
row_162	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13502	-0.5069468021392822	-0.29575065	Yes	
row_163	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	13514	-0.5166703462600708	-0.28730053	Yes	
row_164	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13570	-0.5457117557525635	-0.28154454	Yes	
row_165	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13596	-0.5600625276565552	-0.27333996	Yes	
row_166	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	13609	-0.5679940581321716	-0.26404366	Yes	
row_167	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	13612	-0.5696752071380615	-0.25398675	Yes	
row_168	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13616	-0.5719521641731262	-0.2439621	Yes	
row_169	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	13623	-0.5803607702255249	-0.23400599	Yes	
row_170	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	13630	-0.5845246315002441	-0.22397533	Yes	
row_171	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	13687	-0.6381444334983826	-0.21663688	Yes	
row_172	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13716	-0.6682711243629456	-0.20671342	Yes	
row_173	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13735	-0.692500650882721	-0.19562548	Yes	
row_174	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13739	-0.6966714262962341	-0.18336709	Yes	
row_175	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13751	-0.7167056798934937	-0.17133428	Yes	
row_176	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	13756	-0.7249206900596619	-0.15864298	Yes	
row_177	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13782	-0.7704817056655884	-0.14666975	Yes	
row_178	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	13802	-0.8165176510810852	-0.1334337	Yes	
row_179	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13803	-0.8265400528907776	-0.11863016	Yes	
row_180	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13815	-0.8729699850082397	-0.10379863	Yes	
row_181	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	13825	-0.9069643020629883	-0.08821213	Yes	
row_182	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13831	-0.9226922988891602	-0.07205175	Yes	
row_183	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13843	-0.9815532565116882	-0.055275455	Yes	
row_184	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13847	-0.9974265694618225	-0.03763046	Yes	
row_185	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13859	-1.0859172344207764	-0.018984985	Yes	
row_186	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13862	-1.1212248802185059	9.503231E-4	Yes	
