NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	941	0.5072152614593506	0.4052036	Yes	
row_82	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	942	0.5072095990180969	0.40920517	Yes	
row_83	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	948	0.5061846375465393	0.41282886	Yes	
row_84	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	953	0.505580484867096	0.41652173	Yes	
row_85	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	960	0.5045570731163025	0.4200586	Yes	
row_86	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	964	0.5035472512245178	0.4238094	Yes	
row_87	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	976	0.5012840628623962	0.42695066	Yes	
row_88	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	991	0.4981013536453247	0.42984495	Yes	
row_89	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	994	0.49748554825782776	0.43362188	Yes	
row_90	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	999	0.4968392252922058	0.4372458	Yes	
row_91	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1016	0.4938676357269287	0.43995875	Yes	
row_92	TENM3	teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]	1049	0.48725447058677673	0.4414362	Yes	
row_93	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1065	0.4831256866455078	0.44413838	Yes	
row_94	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1085	0.47938281297683716	0.44651517	Yes	
row_95	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	1112	0.4753061532974243	0.4483421	Yes	
row_96	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1113	0.475020170211792	0.45208973	Yes	
row_97	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	1129	0.47196418046951294	0.45470384	Yes	
row_98	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	1133	0.47091636061668396	0.4581972	Yes	
row_99	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1136	0.47054460644721985	0.4617616	Yes	
row_100	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1141	0.46892470121383667	0.46516526	Yes	
row_101	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	1145	0.46822330355644226	0.46863738	Yes	
row_102	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	1155	0.4658706784248352	0.47164717	Yes	
row_103	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	1162	0.4647577404975891	0.4748701	Yes	
row_104	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1163	0.46470946073532104	0.47853634	Yes	
row_105	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1177	0.4623602032661438	0.4812226	Yes	
row_106	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	1191	0.4588334262371063	0.48388106	Yes	
row_107	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1195	0.4575187563896179	0.48726872	Yes	
row_108	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	1231	0.4503328204154968	0.48823297	Yes	
row_109	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	1261	0.4445543587207794	0.4895954	Yes	
row_110	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1266	0.4433613121509552	0.49279743	Yes	
row_111	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	1288	0.4407678544521332	0.49472168	Yes	
row_112	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1316	0.43684741854667664	0.49617124	Yes	
row_113	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1319	0.43602511286735535	0.4994633	Yes	
row_114	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	1332	0.4338354766368866	0.5019985	Yes	
row_115	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	1338	0.432748943567276	0.5050428	Yes	
row_116	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1352	0.4301219582557678	0.5074747	Yes	
row_117	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1365	0.42829832434654236	0.5099662	Yes	
row_118	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1380	0.42650240659713745	0.5122956	Yes	
row_119	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1468	0.4151817262172699	0.5091367	Yes	
row_120	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1503	0.41072550415992737	0.5098625	Yes	
row_121	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1507	0.41032668948173523	0.5128778	Yes	
row_122	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	1519	0.4086907207965851	0.5152886	Yes	
row_123	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1524	0.40784549713134766	0.51821035	Yes	
row_124	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	1531	0.40719863772392273	0.52097917	Yes	
row_125	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	1532	0.4071837365627289	0.52419156	Yes	
row_126	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1548	0.4050183594226837	0.52627754	Yes	
row_127	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	1563	0.4030819237232208	0.5284222	Yes	
row_128	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	1564	0.4030449688434601	0.53160197	Yes	
row_129	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	1568	0.4024156630039215	0.5345549	Yes	
row_130	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1577	0.40116992592811584	0.5371282	Yes	
row_131	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	1581	0.4006693661212921	0.5400673	Yes	
row_132	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	1584	0.40048500895500183	0.543079	Yes	
row_133	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1616	0.39647555351257324	0.5439142	Yes	
row_134	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1618	0.39627641439437866	0.5469666	Yes	
row_135	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1627	0.39408111572265625	0.549484	Yes	
row_136	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1637	0.39305058121681213	0.5519193	Yes	
row_137	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	1644	0.3922932744026184	0.5545705	Yes	
row_138	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	1646	0.392256498336792	0.5575912	Yes	
row_139	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	1664	0.38955390453338623	0.55940723	Yes	
row_140	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1705	0.3840870261192322	0.55947906	Yes	
row_141	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	1713	0.3830753564834595	0.5619836	Yes	
row_142	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1749	0.3796670436859131	0.5623903	Yes	
row_143	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	1762	0.3774925172328949	0.564481	Yes	
row_144	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	1774	0.37572354078292847	0.5666317	Yes	
row_145	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1781	0.37504294514656067	0.5691468	Yes	
row_146	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	1806	0.3726123869419098	0.5703114	Yes	
row_147	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1823	0.37132778763771057	0.57205766	Yes	
row_148	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	1825	0.3711510896682739	0.57491183	Yes	
row_149	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	1831	0.37048760056495667	0.57746494	Yes	
row_150	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	1834	0.3701314926147461	0.58023715	Yes	
row_151	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	1839	0.36974000930786133	0.5828583	Yes	
row_152	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	1851	0.36806097626686096	0.58494854	Yes	
row_153	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	1864	0.36722880601882935	0.5869582	Yes	
row_154	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1924	0.35881099104881287	0.58542544	Yes	
row_155	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1966	0.3539591133594513	0.58518565	Yes	
row_156	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	1971	0.35324788093566895	0.5876767	Yes	
row_157	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1974	0.35269561409950256	0.59031135	Yes	
row_158	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	1980	0.3515929579734802	0.5927154	Yes	
row_159	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2001	0.3491317629814148	0.5939906	Yes	
row_160	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	2043	0.3442215919494629	0.593674	Yes	
row_161	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	2062	0.3419498801231384	0.59504056	Yes	
row_162	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	2064	0.34185147285461426	0.5976636	Yes	
row_163	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	2122	0.337645024061203	0.5961117	Yes	
row_164	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2128	0.33693474531173706	0.5984001	Yes	
row_165	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2178	0.331291526556015	0.5973898	Yes	
row_166	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	2239	0.3266904652118683	0.5955297	Yes	
row_167	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	2245	0.326125830411911	0.5977328	Yes	
row_168	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	2273	0.3239728510379791	0.5982918	Yes	
row_169	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	2275	0.3238407373428345	0.6007728	Yes	
row_170	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	2277	0.32363244891166687	0.60325205	Yes	
row_171	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	2288	0.3224773705005646	0.60505664	Yes	
row_172	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	2292	0.3219321668148041	0.6073746	Yes	
row_173	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2303	0.3213467001914978	0.6091702	Yes	
row_174	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	2420	0.3117467164993286	0.6030505	Yes	
row_175	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	2518	0.3019762635231018	0.59825885	Yes	
row_176	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	2532	0.30067431926727295	0.5996695	Yes	
row_177	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	2538	0.3002530336380005	0.60166854	Yes	
row_178	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	2594	0.29488566517829895	0.59992725	Yes	
row_179	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	2625	0.29290708899497986	0.60001934	Yes	
row_180	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2632	0.2925918400287628	0.60188395	Yes	
row_181	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	2654	0.2907557487487793	0.60262465	Yes	
row_182	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2656	0.29058149456977844	0.6048432	Yes	
row_183	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	2676	0.2890060245990753	0.6057181	Yes	
row_184	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	2684	0.2886582612991333	0.60747766	Yes	
row_185	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	2699	0.2877771854400635	0.6087127	Yes	
row_186	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	2744	0.28399360179901123	0.607699	Yes	
row_187	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	2781	0.2809273898601532	0.6072528	Yes	
row_188	RNF157	ring finger protein 157 [Source:HGNC Symbol;Acc:HGNC:29402]	2794	0.2799833118915558	0.60857415	Yes	
row_189	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	2803	0.27935653924942017	0.61018646	Yes	
row_190	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2842	0.27668848633766174	0.60955894	Yes	
