NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	AMDHD2	amidohydrolase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24262]	1370	0.4277805685997009	0.053770512	No	
row_23	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1377	0.4268834888935089	0.058312245	No	
row_24	GPR89A	G protein-coupled receptor 89A [Source:HGNC Symbol;Acc:HGNC:31984]	1383	0.4258441925048828	0.0629162	No	
row_25	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	1474	0.4142293334007263	0.06106379	No	
row_26	TFPT	TCF3 fusion partner [Source:HGNC Symbol;Acc:HGNC:13630]	1476	0.41380706429481506	0.06582453	No	
row_27	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	1490	0.41264593601226807	0.06967939	No	
row_28	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	1492	0.4124939739704132	0.07442479	No	
row_29	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	1512	0.4096275269985199	0.0777982	No	
row_30	GSAP	gamma-secretase activating protein [Source:HGNC Symbol;Acc:HGNC:28042]	1540	0.40574342012405396	0.08053136	No	
row_31	AP1AR	adaptor related protein complex 1 associated regulatory protein [Source:HGNC Symbol;Acc:HGNC:28808]	1600	0.398212730884552	0.08079698	No	
row_32	SGSH	N-sulfoglucosamine sulfohydrolase [Source:HGNC Symbol;Acc:HGNC:10818]	1662	0.39003854990005493	0.08081838	No	
row_33	DHODH	dihydroorotate dehydrogenase (quinone) [Source:HGNC Symbol;Acc:HGNC:2867]	1696	0.3849693238735199	0.08286263	No	
row_34	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	1728	0.3817470967769623	0.08501796	No	
row_35	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	1763	0.3772781491279602	0.086897984	No	
row_36	ACP2	acid phosphatase 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:123]	1836	0.36993563175201416	0.08586652	No	
row_37	HERC5	HECT and RLD domain containing E3 ubiquitin protein ligase 5 [Source:HGNC Symbol;Acc:HGNC:24368]	1867	0.3666653335094452	0.08791999	No	
row_38	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	1872	0.3656425476074219	0.09189487	No	
row_39	CHCHD6	coiled-coil-helix-coiled-coil-helix domain containing 6 [Source:HGNC Symbol;Acc:HGNC:28184]	1876	0.36508575081825256	0.09593762	No	
row_40	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	1962	0.3543590009212494	0.09375746	No	
row_41	KIFC3	kinesin family member C3 [Source:HGNC Symbol;Acc:HGNC:6326]	1995	0.34981247782707214	0.09546529	No	
row_42	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	2002	0.3490520715713501	0.0990976	No	
row_43	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2030	0.34574636816978455	0.101129726	No	
row_44	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	2058	0.34275102615356445	0.103126846	No	
row_45	SACS	sacsin molecular chaperone [Source:HGNC Symbol;Acc:HGNC:10519]	2082	0.3405689597129822	0.10539591	No	
row_46	HS1BP3	HCLS1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:24979]	2130	0.3366817235946655	0.10583491	No	
row_47	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	2168	0.33242470026016235	0.10696776	No	
row_48	INTS5	integrator complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:29352]	2212	0.3286077380180359	0.10760986	No	
row_49	DENND11	DENN domain containing 11 [Source:HGNC Symbol;Acc:HGNC:29472]	2249	0.32569828629493713	0.10873849	No	
row_50	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	2265	0.32433587312698364	0.11141276	No	
row_51	ADCK2	aarF domain containing kinase 2 [Source:HGNC Symbol;Acc:HGNC:19039]	2269	0.3241051137447357	0.11497667	No	
row_52	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	2284	0.3226611316204071	0.11770574	No	
row_53	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	2321	0.3199213147163391	0.11876687	No	
row_54	ZER1	zyg-11 related cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:30960]	2385	0.31470561027526855	0.11775931	No	
row_55	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	2399	0.3132628798484802	0.120452926	No	
row_56	KLHDC8B	kelch domain containing 8B [Source:HGNC Symbol;Acc:HGNC:28557]	2514	0.3025483787059784	0.11551094	No	
row_57	IQSEC2	IQ motif and Sec7 domain ArfGEF 2 [Source:HGNC Symbol;Acc:HGNC:29059]	2521	0.3015799820423126	0.11858857	No	
row_58	PPME1	protein phosphatase methylesterase 1 [Source:HGNC Symbol;Acc:HGNC:30178]	2525	0.301321804523468	0.12188627	No	
row_59	ABITRAM	actin binding transcription modulator [Source:HGNC Symbol;Acc:HGNC:1364]	2533	0.30059945583343506	0.12487808	No	
row_60	DCHS1	dachsous cadherin-related 1 [Source:HGNC Symbol;Acc:HGNC:13681]	2623	0.29298484325408936	0.12168336	No	
row_61	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	2671	0.2893177270889282	0.12156893	No	
row_62	DNAJC30	DnaJ heat shock protein family (Hsp40) member C30 [Source:HGNC Symbol;Acc:HGNC:16410]	2697	0.2879481017589569	0.123074435	No	
row_63	BOLA3	bolA family member 3 [Source:HGNC Symbol;Acc:HGNC:24415]	2727	0.28511250019073486	0.12424936	No	
row_64	POLR3A	RNA polymerase III subunit A [Source:HGNC Symbol;Acc:HGNC:30074]	2811	0.27879461646080017	0.121335	No	
row_65	ANKRD9	ankyrin repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20096]	2824	0.27745628356933594	0.12368459	No	
row_66	PCYT2	phosphate cytidylyltransferase 2, ethanolamine [Source:HGNC Symbol;Acc:HGNC:8756]	2888	0.27343183755874634	0.12219478	No	
row_67	ACADS	acyl-CoA dehydrogenase short chain [Source:HGNC Symbol;Acc:HGNC:90]	2915	0.2711963951587677	0.123430185	No	
row_68	SLC36A1	solute carrier family 36 member 1 [Source:HGNC Symbol;Acc:HGNC:18761]	2951	0.2685231566429138	0.123965114	No	
row_69	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	3000	0.2647846043109894	0.12348967	No	
row_70	B3GALT4	beta-1,3-galactosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:919]	3073	0.26052141189575195	0.12117976	No	
row_71	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	3100	0.25889188051223755	0.122271396	No	
row_72	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	3123	0.2572142481803894	0.12364087	No	
row_73	COPS8	COP9 signalosome subunit 8 [Source:HGNC Symbol;Acc:HGNC:24335]	3142	0.2557077705860138	0.12529019	No	
row_74	EEF2KMT	eukaryotic elongation factor 2 lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:32221]	3237	0.24836178123950958	0.12120227	No	
row_75	RAB35	RAB35, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9774]	3263	0.24652425944805145	0.12222375	No	
row_76	GFM2	GTP dependent ribosome recycling factor mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:29682]	3320	0.2426733821630478	0.120895065	No	
row_77	CREB3	cAMP responsive element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2347]	3358	0.24047917127609253	0.1209536	No	
row_78	PLBD2	phospholipase B domain containing 2 [Source:HGNC Symbol;Acc:HGNC:27283]	3370	0.23973795771598816	0.12293683	No	
row_79	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	3432	0.23595067858695984	0.121157795	No	
row_80	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	3433	0.2358463853597641	0.12391353	No	
row_81	LONP1	lon peptidase 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:9479]	3448	0.23463255167007446	0.12561403	No	
row_82	MED31	mediator complex subunit 31 [Source:HGNC Symbol;Acc:HGNC:24260]	3530	0.22963587939739227	0.122274	No	
row_83	AGAP3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:16923]	3538	0.2291879653930664	0.12443141	No	
row_84	MAGEH1	MAGE family member H1 [Source:HGNC Symbol;Acc:HGNC:24092]	3558	0.22777460515499115	0.12567998	No	
row_85	UBA6-DT	UBA6 divergent transcript [Source:HGNC Symbol;Acc:HGNC:49083]	3569	0.22721077501773834	0.12759121	No	
row_86	SENP5	SUMO specific peptidase 5 [Source:HGNC Symbol;Acc:HGNC:28407]	3636	0.2225775420665741	0.1252841	No	
row_87	GRAMD4	GRAM domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29113]	3656	0.22143006324768066	0.12645854	No	
row_88	GRK3	G protein-coupled receptor kinase 3 [Source:HGNC Symbol;Acc:HGNC:290]	3721	0.21766230463981628	0.12424274	No	
row_89	CCZ1B	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated [Source:HGNC Symbol;Acc:HGNC:21717]	3755	0.21577908098697662	0.1243101	No	
row_90	IER3IP1	immediate early response 3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18550]	3796	0.21316483616828918	0.12382639	No	
row_91	MAIP1	matrix AAA peptidase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26198]	3822	0.2118019163608551	0.12444217	No	
row_92	TDP2	tyrosyl-DNA phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:17768]	3837	0.21104806661605835	0.1258671	No	
row_93	RMND5B	required for meiotic nuclear division 5 homolog B [Source:HGNC Symbol;Acc:HGNC:26181]	3868	0.20968887209892273	0.12608638	No	
row_94	BAP1	BRCA1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:950]	3920	0.2071840465068817	0.12471482	No	
row_95	SPECC1L	sperm antigen with calponin homology and coiled-coil domains 1 like [Source:HGNC Symbol;Acc:HGNC:29022]	3923	0.20707151293754578	0.12698562	No	
row_96	TMEM9	transmembrane protein 9 [Source:HGNC Symbol;Acc:HGNC:18823]	3955	0.20511071383953094	0.12707704	No	
row_97	C17orf80	chromosome 17 open reading frame 80 [Source:HGNC Symbol;Acc:HGNC:29601]	4040	0.20065881311893463	0.12317535	No	
row_98	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	4085	0.19857436418533325	0.12222372	No	
row_99	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	4092	0.1983766406774521	0.12409548	No	
row_100	RNF14	ring finger protein 14 [Source:HGNC Symbol;Acc:HGNC:10058]	4098	0.19808384776115417	0.12603818	No	
row_101	PDGFC	platelet derived growth factor C [Source:HGNC Symbol;Acc:HGNC:8801]	4103	0.19765061140060425	0.12805016	No	
row_102	BRF2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:HGNC Symbol;Acc:HGNC:17298]	4110	0.19746248424053192	0.12991124	No	
row_103	SPRING1	SREBF pathway regulator in golgi 1 [Source:HGNC Symbol;Acc:HGNC:26128]	4135	0.19637355208396912	0.13042112	No	
row_104	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	4217	0.19273199141025543	0.12664987	No	
row_105	RIGI	RNA sensor RIG-I [Source:HGNC Symbol;Acc:HGNC:19102]	4240	0.1918271780014038	0.12725534	No	
row_106	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	4255	0.19092456996440887	0.12844513	No	
row_107	FAM120B	family with sequence similarity 120B [Source:HGNC Symbol;Acc:HGNC:21109]	4347	0.18665532767772675	0.123859294	No	
row_108	COPRS	coordinator of PRMT5 and differentiation stimulator [Source:HGNC Symbol;Acc:HGNC:28848]	4356	0.18594367802143097	0.12543707	No	
row_109	DARS2	aspartyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25538]	4381	0.184660404920578	0.12581006	No	
row_110	NDST2	N-deacetylase and N-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:7681]	4434	0.18225285410881042	0.12407284	No	
row_111	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	4457	0.1809203028678894	0.124550864	No	
row_112	SGTB	small glutamine rich tetratricopeptide repeat co-chaperone beta [Source:HGNC Symbol;Acc:HGNC:23567]	4465	0.18054774403572083	0.12613994	No	
row_113	NCEH1	neutral cholesterol ester hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:29260]	4473	0.17967873811721802	0.12771887	No	
row_114	PDZD11	PDZ domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28034]	4475	0.17957469820976257	0.12974273	No	
row_115	JKAMP	JNK1/MAPK8 associated membrane protein [Source:HGNC Symbol;Acc:HGNC:20184]	4478	0.17953088879585266	0.13169172	No	
row_116	NOL9	nucleolar protein 9 [Source:HGNC Symbol;Acc:HGNC:26265]	4483	0.17930614948272705	0.13348939	No	
row_117	GFER	growth factor, augmenter of liver regeneration [Source:HGNC Symbol;Acc:HGNC:4236]	4506	0.17803233861923218	0.13393366	No	
row_118	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	4536	0.17668719589710236	0.1338417	No	
row_119	PNPO	pyridoxamine 5'-phosphate oxidase [Source:HGNC Symbol;Acc:HGNC:30260]	4584	0.1743333637714386	0.13238373	No	
row_120	ZNF480	zinc finger protein 480 [Source:HGNC Symbol;Acc:HGNC:23305]	4588	0.17421109974384308	0.13419622	No	
row_121	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	4621	0.17282651364803314	0.13383606	No	
row_122	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	4768	0.16746658086776733	0.124936186	No	
row_123	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]	4794	0.16623760759830475	0.12501957	No	
row_124	MMD	monocyte to macrophage differentiation associated [Source:HGNC Symbol;Acc:HGNC:7153]	4824	0.16480280458927155	0.12478874	No	
row_125	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	4846	0.16381043195724487	0.1251412	No	
row_126	ALKBH4	alkB homolog 4, lysine demethylase [Source:HGNC Symbol;Acc:HGNC:21900]	4855	0.16337522864341736	0.12645526	No	
row_127	ZNF26	zinc finger protein 26 [Source:HGNC Symbol;Acc:HGNC:13053]	4895	0.16109374165534973	0.1254375	No	
row_128	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	4952	0.15901082754135132	0.12313126	No	
row_129	RPP25	ribonuclease P and MRP subunit p25 [Source:HGNC Symbol;Acc:HGNC:30361]	4997	0.1568508893251419	0.12169211	No	
row_130	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	5010	0.15606549382209778	0.122623324	No	
row_131	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	5015	0.15585078299045563	0.124146916	No	
row_132	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	5018	0.1556546986103058	0.12581693	No	
row_133	TMEM203	transmembrane protein 203 [Source:HGNC Symbol;Acc:HGNC:28217]	5033	0.15511322021484375	0.1265883	No	
row_134	CD276	CD276 molecule [Source:HGNC Symbol;Acc:HGNC:19137]	5052	0.1543978601694107	0.12705386	No	
row_135	ACOT13	acyl-CoA thioesterase 13 [Source:HGNC Symbol;Acc:HGNC:20999]	5059	0.15416960418224335	0.12840909	No	
row_136	C6orf120	chromosome 6 open reading frame 120 [Source:HGNC Symbol;Acc:HGNC:21247]	5064	0.15404772758483887	0.1299116	No	
row_137	SMYD3	SET and MYND domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15513]	5068	0.1539122760295868	0.13148691	No	
row_138	ZMAT5	zinc finger matrin-type 5 [Source:HGNC Symbol;Acc:HGNC:28046]	5071	0.15374380350112915	0.13313459	No	
row_139	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	5100	0.1521286517381668	0.13283004	No	
row_140	PANK3	pantothenate kinase 3 [Source:HGNC Symbol;Acc:HGNC:19365]	5131	0.15062031149864197	0.13235913	No	
row_141	SIKE1	suppressor of IKBKE 1 [Source:HGNC Symbol;Acc:HGNC:26119]	5158	0.14934664964675903	0.1321708	No	
row_142	RAB7B	RAB7B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30513]	5161	0.14912961423397064	0.13376456	No	
row_143	MLLT1	MLLT1 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7134]	5179	0.1486147940158844	0.13423692	No	
row_144	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	5182	0.14841045439243317	0.1358223	No	
row_145	CCDC106	coiled-coil domain containing 106 [Source:HGNC Symbol;Acc:HGNC:30181]	5212	0.1468917429447174	0.13538219	No	
row_146	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	5219	0.14657506346702576	0.13664867	No	
row_147	WDR81	WD repeat domain 81 [Source:HGNC Symbol;Acc:HGNC:26600]	5243	0.1455574631690979	0.13663913	No	
row_148	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	5291	0.143331840634346	0.13481896	No	
row_149	MSTO1	misato mitochondrial distribution and morphology regulator 1 [Source:HGNC Symbol;Acc:HGNC:29678]	5306	0.14264065027236938	0.13544458	No	
row_150	TRIM47	tripartite motif containing 47 [Source:HGNC Symbol;Acc:HGNC:19020]	5312	0.14248909056186676	0.13673769	No	
row_151	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]	5361	0.14003564417362213	0.13480462	No	
row_152	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	5367	0.13968993723392487	0.136065	No	
row_153	MRPL1	mitochondrial ribosomal protein L1 [Source:HGNC Symbol;Acc:HGNC:14275]	5449	0.13676491379737854	0.13163984	No	
row_154	C12orf4	chromosome 12 open reading frame 4 [Source:HGNC Symbol;Acc:HGNC:1184]	5502	0.1346183568239212	0.12934603	No	
row_155	DHX35	DEAH-box helicase 35 [Source:HGNC Symbol;Acc:HGNC:15861]	5509	0.134242445230484	0.13046841	No	
row_156	TRMT61B	tRNA methyltransferase 61B [Source:HGNC Symbol;Acc:HGNC:26070]	5534	0.13325782120227814	0.13024081	No	
row_157	PLEKHM2	pleckstrin homology and RUN domain containing M2 [Source:HGNC Symbol;Acc:HGNC:29131]	5537	0.13315211236476898	0.1316479	No	
row_158	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	5564	0.13185164332389832	0.13125513	No	
row_159	MFHAS1	multifunctional ROCO family signaling regulator 1 [Source:HGNC Symbol;Acc:HGNC:16982]	5576	0.13152055442333221	0.1319739	No	
row_160	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	5603	0.13016429543495178	0.13156144	No	
row_161	IKBKE	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:HGNC Symbol;Acc:HGNC:14552]	5641	0.1287727952003479	0.13031474	No	
row_162	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	5645	0.12862439453601837	0.13159455	No	
row_163	ZXDC	ZXD family zinc finger C [Source:HGNC Symbol;Acc:HGNC:28160]	5663	0.12799310684204102	0.13182595	No	
row_164	TCEAL3	transcription elongation factor A like 3 [Source:HGNC Symbol;Acc:HGNC:28247]	5670	0.12768660485744476	0.13287175	No	
row_165	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	5716	0.12623721361160278	0.13100053	No	
row_166	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	5719	0.12612664699554443	0.13232553	No	
row_167	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	5728	0.1256106048822403	0.13319834	No	
row_168	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	5825	0.12142840772867203	0.12747855	No	
row_169	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	5865	0.1200668066740036	0.1259814	No	
row_170	PDHX	pyruvate dehydrogenase complex component X [Source:HGNC Symbol;Acc:HGNC:21350]	5901	0.1186392530798912	0.12476502	No	
row_171	DEXI	Dexi homolog [Source:HGNC Symbol;Acc:HGNC:13267]	5949	0.11685573309659958	0.12263548	No	
row_172	NMRK1	nicotinamide riboside kinase 1 [Source:HGNC Symbol;Acc:HGNC:26057]	5965	0.11572662740945816	0.12287226	No	
row_173	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	6056	0.11188819259405136	0.11748717	No	
row_174	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	6067	0.11139120161533356	0.118045114	No	
row_175	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	6069	0.11128248274326324	0.119271025	No	
row_176	RARRES1	retinoic acid receptor responder 1 [Source:HGNC Symbol;Acc:HGNC:9867]	6106	0.10942962020635605	0.11787267	No	
row_177	CARM1	coactivator associated arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23393]	6125	0.10880348831415176	0.11780549	No	
row_178	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	6206	0.10618509352207184	0.11309736	No	
row_179	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6264	0.1035410463809967	0.110068634	No	
row_180	LDAH	lipid droplet associated hydrolase [Source:HGNC Symbol;Acc:HGNC:26145]	6311	0.1020469143986702	0.10784041	No	
row_181	EXT2	exostosin glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3513]	6320	0.10171111673116684	0.10843397	No	
row_182	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	6347	0.10050249099731445	0.10767491	No	
row_183	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	6409	0.09832706302404404	0.10428782	No	
row_184	ZNF134	zinc finger protein 134 [Source:HGNC Symbol;Acc:HGNC:12918]	6447	0.096896693110466	0.102668665	No	
row_185	CUEDC1	CUE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:31350]	6450	0.09674286842346191	0.10365033	No	
row_186	CUL9	cullin 9 [Source:HGNC Symbol;Acc:HGNC:15982]	6494	0.09512867778539658	0.101564355	No	
row_187	PRADC1	protease associated domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16047]	6503	0.09496307373046875	0.102079056	No	
row_188	OGFOD2	2-oxoglutarate and iron dependent oxygenase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25823]	6509	0.09469772130250931	0.10281374	No	
row_189	NTMT1	N-terminal Xaa-Pro-Lys N-methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23373]	6516	0.09445588290691376	0.10347125	No	
row_190	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	6534	0.09378651529550552	0.10330296	No	
row_191	SLC38A7	solute carrier family 38 member 7 [Source:HGNC Symbol;Acc:HGNC:25582]	6578	0.09234996140003204	0.10118452	No	
row_192	TMEM251	transmembrane protein 251 [Source:HGNC Symbol;Acc:HGNC:20218]	6588	0.09194645285606384	0.10158962	No	
