NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	SH2D5	SH2 domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28819]	629	0.5874688029289246	0.5005538	Yes	
row_29	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	640	0.5841101408004761	0.5131772	Yes	
row_30	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	645	0.5824682116508484	0.5261984	Yes	
row_31	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	744	0.5549381375312805	0.53177047	Yes	
row_32	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	775	0.5448030233383179	0.5420445	Yes	
row_33	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	791	0.5418204665184021	0.55333865	Yes	
row_34	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	821	0.534228503704071	0.5634436	Yes	
row_35	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	827	0.5335515737533569	0.57527435	Yes	
row_36	SLC35F4	solute carrier family 35 member F4 [Source:HGNC Symbol;Acc:HGNC:19845]	828	0.5327942371368408	0.5874505	Yes	
row_37	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	840	0.5306907892227173	0.5987806	Yes	
row_38	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	852	0.5286533236503601	0.610064	Yes	
row_39	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	891	0.519914984703064	0.61918885	Yes	
row_40	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	897	0.518020510673523	0.63066465	Yes	
row_41	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	914	0.513330340385437	0.6412352	Yes	
row_42	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	1055	0.4859870374202728	0.6421842	Yes	
row_43	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	1144	0.46851852536201477	0.64650685	Yes	
row_44	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	1207	0.45566555857658386	0.6524221	Yes	
row_45	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	1261	0.4445543587207794	0.65873635	Yes	
row_46	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1268	0.44323718547821045	0.6684305	Yes	
row_47	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	1286	0.44135236740112305	0.6772835	Yes	
row_48	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1377	0.4268834888935089	0.6805095	Yes	
row_49	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	1407	0.4235965609550476	0.68808615	Yes	
row_50	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	1495	0.4119059443473816	0.6911875	Yes	
row_51	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1503	0.41072550415992737	0.7000661	Yes	
row_52	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1555	0.40396660566329956	0.70559794	Yes	
row_53	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1588	0.39986109733581543	0.71241444	Yes	
row_54	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1627	0.39408111572265625	0.7186636	Yes	
row_55	SLC6A7	solute carrier family 6 member 7 [Source:HGNC Symbol;Acc:HGNC:11054]	1632	0.3935753405094147	0.7273679	Yes	
row_56	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	1806	0.3726123869419098	0.7233317	Yes	
row_57	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1924	0.35881099104881287	0.723043	Yes	
row_58	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1966	0.3539591133594513	0.7281575	Yes	
row_59	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	2152	0.33390724658966064	0.72236615	Yes	
row_60	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	2162	0.333393931388855	0.7293324	Yes	
row_61	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	2374	0.315902978181839	0.72124314	No	
row_62	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	2545	0.2992754876613617	0.7157486	No	
row_63	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	2737	0.28434616327285767	0.7083892	No	
row_64	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	2805	0.2791768014431	0.7099083	No	
row_65	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	2869	0.2749882638454437	0.7116219	No	
row_66	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	3095	0.25928908586502075	0.7012231	No	
row_67	TSPYL5	TSPY like 5 [Source:HGNC Symbol;Acc:HGNC:29367]	3342	0.24161216616630554	0.6888967	No	
row_68	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	3708	0.21805977821350098	0.6673982	No	
row_69	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	3744	0.21641184389591217	0.66980463	No	
row_70	RASGEF1A	RasGEF domain family member 1A [Source:HGNC Symbol;Acc:HGNC:24246]	4837	0.16426940262317657	0.5943307	No	
row_71	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	5154	0.14958456158638	0.5748224	No	
row_72	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	5620	0.12968289852142334	0.54404896	No	
row_73	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	5662	0.1280212253332138	0.54399997	No	
row_74	MYO5B	myosin VB [Source:HGNC Symbol;Acc:HGNC:7603]	5877	0.1195787638425827	0.5312064	No	
row_75	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	7344	0.06082252413034439	0.4262335	No	
row_76	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	7721	0.046321362257003784	0.40001214	No	
row_77	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	7817	0.042169928550720215	0.3940833	No	
row_78	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	8339	0.021105661988258362	0.35676545	No	
row_79	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	8429	0.01729412004351616	0.35070345	No	
row_80	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	8676	0.007629004772752523	0.33302972	No	
row_81	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	8810	7.498039631173015E-4	0.3233973	No	
row_82	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	9922	-0.04914834350347519	0.24391396	No	
row_83	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	10192	-0.06415466219186783	0.22586332	No	
row_84	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	10263	-0.06774989515542984	0.22233292	No	
row_85	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.21831214	No	
row_86	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	11230	-0.1261616349220276	0.15684073	No	
row_87	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	11502	-0.14568309485912323	0.14050819	No	
row_88	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	11644	-0.15834523737430573	0.13389693	No	
row_89	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	12100	-0.19695307314395905	0.10538632	No	
row_90	NWD2	NACHT and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29229]	12573	-0.2543337047100067	0.076953635	No	
row_91	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	13110	-0.3572957217693329	0.046230596	No	
row_92	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	13265	-0.4025600254535675	0.044257298	No	
