NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	242	0.792402446269989	0.10566379	Yes	
row_20	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	250	0.7863270044326782	0.10974772	Yes	
row_21	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	259	0.778657853603363	0.113712125	Yes	
row_22	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	281	0.7579931616783142	0.11658562	Yes	
row_23	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	292	0.7492157220840454	0.12022835	Yes	
row_24	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	296	0.7445152401924133	0.12436577	Yes	
row_25	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	306	0.739410936832428	0.12802567	Yes	
row_26	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	308	0.7385887503623962	0.1322776	Yes	
row_27	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	317	0.7358101606369019	0.13599099	Yes	
row_28	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	325	0.7298473119735718	0.13974407	Yes	
row_29	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	331	0.7194317579269409	0.14358535	Yes	
row_30	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	332	0.718906581401825	0.14779659	Yes	
row_31	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	335	0.7161762118339539	0.15184261	Yes	
row_32	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	341	0.7126542925834656	0.1556442	Yes	
row_33	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	344	0.7103723883628845	0.15965621	Yes	
row_34	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	368	0.7000340819358826	0.162041	Yes	
row_35	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	370	0.6998716592788696	0.16606611	Yes	
row_36	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	385	0.6920526027679443	0.16907556	Yes	
row_37	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	389	0.691015362739563	0.1728996	Yes	
row_38	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	391	0.6900830268859863	0.17686738	Yes	
row_39	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	392	0.6895423531532288	0.1809066	Yes	
row_40	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	393	0.689540684223175	0.1849458	Yes	
row_41	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	398	0.6861740946769714	0.18866687	Yes	
row_42	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	400	0.6848652362823486	0.19260408	Yes	
row_43	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	402	0.6831349730491638	0.19653116	Yes	
row_44	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	404	0.682773232460022	0.20045613	Yes	
row_45	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	408	0.6810274124145508	0.20422165	Yes	
row_46	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	413	0.6796217560768127	0.20790434	Yes	
row_47	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	414	0.6795648336410522	0.21188511	Yes	
row_48	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	419	0.6763764023780823	0.21554878	Yes	
row_49	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	424	0.6746252179145813	0.21920219	Yes	
row_50	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	441	0.6671661734580994	0.22191666	Yes	
row_51	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	461	0.6567984223365784	0.22434658	Yes	
row_52	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	464	0.6551892757415771	0.22803536	Yes	
row_53	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	468	0.6541810035705566	0.23164362	Yes	
row_54	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	475	0.6474758982658386	0.2349888	Yes	
row_55	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	493	0.637414813041687	0.23745437	Yes	
row_56	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	509	0.6302830576896667	0.2400274	Yes	
row_57	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	521	0.6261275410652161	0.24287449	Yes	
row_58	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	531	0.6229234933853149	0.24585202	Yes	
row_59	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	534	0.621494710445404	0.24934343	Yes	
row_60	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	537	0.6205065250396729	0.25282902	Yes	
row_61	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	556	0.612548828125	0.25507435	Yes	
row_62	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	570	0.6075863838195801	0.2576636	Yes	
row_63	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	587	0.6012105941772461	0.25999174	Yes	
row_64	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	592	0.5993854403495789	0.2632044	Yes	
row_65	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	593	0.5991584062576294	0.2667142	Yes	
row_66	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	598	0.5970996022224426	0.26991346	Yes	
row_67	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	625	0.5886802077293396	0.27142212	Yes	
row_68	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	628	0.587602436542511	0.27471498	Yes	
row_69	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	642	0.58296138048172	0.27716002	Yes	
row_70	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	655	0.578463077545166	0.27965328	Yes	
row_71	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	656	0.578446090221405	0.28304172	Yes	
row_72	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	661	0.5762902498245239	0.2861191	Yes	
row_73	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	676	0.5713834166526794	0.28842172	Yes	
row_74	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	682	0.5695136189460754	0.2913848	Yes	
row_75	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	688	0.5687223076820374	0.29434323	Yes	
row_76	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	690	0.5686354041099548	0.2975996	Yes	
row_77	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	704	0.5653131008148193	0.29994124	Yes	
row_78	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	707	0.5648422837257385	0.3031008	Yes	
row_79	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	710	0.5646984577178955	0.30625948	Yes	
row_80	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	712	0.5645772814750671	0.30949208	Yes	
row_81	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	721	0.5630223155021667	0.31219333	Yes	
row_82	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	724	0.5620102286338806	0.31533626	Yes	
row_83	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	734	0.5587921738624573	0.31793812	Yes	
row_84	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	738	0.5583400726318359	0.320985	Yes	
row_85	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	744	0.5549381375312805	0.32386267	Yes	
row_86	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	755	0.5515215396881104	0.32634735	Yes	
row_87	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	759	0.5497183799743652	0.3293437	Yes	
row_88	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	761	0.5483179092407227	0.33248103	Yes	
row_89	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	775	0.5448030233383179	0.33470255	Yes	
row_90	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	786	0.5429180860519409	0.3371368	Yes	
row_91	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	788	0.5424661636352539	0.34023988	Yes	
row_92	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	791	0.5418204665184021	0.34326455	Yes	
row_93	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	794	0.5409006476402283	0.34628385	Yes	
row_94	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	797	0.5393285155296326	0.34929392	Yes	
row_95	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	814	0.5366770625114441	0.351244	Yes	
row_96	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	817	0.5349835753440857	0.35422865	Yes	
row_97	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	821	0.534228503704071	0.35713425	Yes	
row_98	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	824	0.5339359045028687	0.36011273	Yes	
row_99	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	834	0.5315864086151123	0.36255524	Yes	
row_100	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	845	0.5297725200653076	0.3649125	Yes	
row_101	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	855	0.5272363424301147	0.3673295	Yes	
row_102	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	875	0.5235501527786255	0.3689789	Yes	
row_103	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	878	0.5227841138839722	0.37189206	Yes	
row_104	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	879	0.5226712822914124	0.37495378	Yes	
row_105	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	884	0.5211305022239685	0.37770805	Yes	
row_106	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	887	0.5209453105926514	0.38061044	Yes	
row_107	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	910	0.5141462087631226	0.38198093	Yes	
row_108	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	912	0.5136198997497559	0.38491502	Yes	
row_109	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	914	0.513330340385437	0.3878474	Yes	
row_110	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	919	0.5116662979125977	0.39054623	Yes	
row_111	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	932	0.5091586112976074	0.39263356	Yes	
row_112	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	937	0.507988691329956	0.39531085	Yes	
row_113	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	938	0.5079597234725952	0.39828637	Yes	
row_114	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	941	0.5072152614593506	0.40110835	Yes	
row_115	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	942	0.5072095990180969	0.4040795	Yes	
row_116	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	948	0.5061846375465393	0.4066716	Yes	
row_117	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	949	0.5059396624565125	0.4096353	Yes	
row_118	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	964	0.5035472512245178	0.41154054	Yes	
row_119	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	984	0.49939608573913574	0.41304842	Yes	
row_120	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	987	0.49903762340545654	0.41582248	Yes	
row_121	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	990	0.4983893632888794	0.41859275	Yes	
row_122	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	994	0.49748554825782776	0.42128313	Yes	
row_123	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	999	0.4968392252922058	0.4238951	Yes	
row_124	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	1002	0.49587947130203247	0.42665067	Yes	
row_125	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	1011	0.494610071182251	0.42895117	Yes	
row_126	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1016	0.4938676357269287	0.43154573	Yes	
row_127	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	1025	0.49230822920799255	0.43383276	Yes	
row_128	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	1027	0.49199944734573364	0.4366402	Yes	
row_129	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	1037	0.49058324098587036	0.4388425	Yes	
row_130	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	1055	0.4859870374202728	0.44042104	Yes	
row_131	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1062	0.4837132394313812	0.44280693	Yes	
row_132	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1065	0.4831256866455078	0.4454878	Yes	
row_133	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1080	0.48019009828567505	0.44725618	Yes	
row_134	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1081	0.48014649748802185	0.4500688	Yes	
row_135	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1085	0.47938281297683716	0.45265314	Yes	
row_136	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1091	0.4784662127494812	0.45508286	Yes	
row_137	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1099	0.47793713212013245	0.45736033	Yes	
row_138	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1113	0.475020170211792	0.45917305	Yes	
row_139	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	1123	0.47354790568351746	0.46127555	Yes	
row_140	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	1133	0.47091636061668396	0.46336266	Yes	
row_141	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1136	0.47054460644721985	0.46596983	Yes	
row_142	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1141	0.46892470121383667	0.46841827	Yes	
row_143	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	1145	0.46822330355644226	0.47093722	Yes	
row_144	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	1148	0.46692389249801636	0.47352317	Yes	
row_145	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	1155	0.4658706784248352	0.47580454	Yes	
row_146	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1163	0.46470946073532104	0.4780045	Yes	
row_147	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1177	0.4623602032661438	0.47974306	Yes	
row_148	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1192	0.45855143666267395	0.4813847	Yes	
row_149	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1195	0.4575187563896179	0.48391557	Yes	
row_150	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1215	0.4538475275039673	0.48515663	Yes	
row_151	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	1231	0.4503328204154968	0.48667553	Yes	
row_152	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	1248	0.4474802613258362	0.48810312	Yes	
row_153	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	1249	0.44701439142227173	0.49072164	Yes	
row_154	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	1261	0.4445543587207794	0.49250513	Yes	
row_155	ENTREP2	endosomal transmembrane epsin interactor 2 [Source:HGNC Symbol;Acc:HGNC:29075]	1262	0.4443827271461487	0.49510825	Yes	
row_156	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1266	0.4433613121509552	0.49748155	Yes	
row_157	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	1290	0.4400894045829773	0.49834362	Yes	
row_158	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	1296	0.439627468585968	0.50054586	Yes	
row_159	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1316	0.43684741854667664	0.50168735	Yes	
row_160	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1319	0.43602511286735535	0.5040923	Yes	
row_161	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	1338	0.432748943567276	0.50528437	Yes	
row_162	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	1342	0.4318018853664398	0.50759	Yes	
row_163	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1352	0.4301219582557678	0.5094381	Yes	
row_164	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1365	0.42829832434654236	0.5110518	Yes	
row_165	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1377	0.4268834888935089	0.51273173	Yes	
row_166	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	1379	0.42660990357398987	0.5151561	Yes	
row_167	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1380	0.42650240659713745	0.5176545	Yes	
row_168	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1399	0.42425477504730225	0.5187968	Yes	
row_169	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	1400	0.42416876554489136	0.52128154	Yes	
row_170	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	1405	0.42386093735694885	0.523466	Yes	
row_171	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	1422	0.4218074083328247	0.5247432	Yes	
row_172	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	1435	0.4195444881916046	0.52630556	Yes	
row_173	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	1436	0.419490784406662	0.5287629	Yes	
row_174	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	1444	0.418425977230072	0.5306917	Yes	
row_175	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1451	0.4170297384262085	0.53268695	Yes	
row_176	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1468	0.4151817262172699	0.53392535	Yes	
row_177	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	1474	0.4142293334007263	0.5359788	Yes	
row_178	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	1483	0.41345441341400146	0.5378039	Yes	
row_179	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1503	0.41072550415992737	0.5387924	Yes	
row_180	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1507	0.41032668948173523	0.5409722	Yes	
row_181	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	1519	0.4086907207965851	0.54254556	Yes	
row_182	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1524	0.40784549713134766	0.54463625	Yes	
row_183	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	1538	0.4061886668205261	0.5460458	Yes	
row_184	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	1541	0.4057261049747467	0.5482732	Yes	
row_185	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1548	0.4050183594226837	0.55019814	Yes	
row_186	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	1557	0.4038400948047638	0.5519669	Yes	
row_187	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	1563	0.4030819237232208	0.5539551	Yes	
row_188	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	1564	0.4030449688434601	0.556316	Yes	
row_189	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1577	0.40116992592811584	0.5577708	Yes	
row_190	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	1581	0.4006693661212921	0.559894	Yes	
