NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	570	0.6075863838195801	0.26115477	Yes	
row_62	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	573	0.6057026982307434	0.26475093	Yes	
row_63	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	576	0.605435848236084	0.26834545	Yes	
row_64	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	582	0.6029326915740967	0.2717014	Yes	
row_65	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	592	0.5993854403495789	0.27473798	Yes	
row_66	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	598	0.5970996022224426	0.27805784	Yes	
row_67	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	605	0.5949503183364868	0.28129008	Yes	
row_68	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	607	0.5942597389221191	0.28488988	Yes	
row_69	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	624	0.5894652009010315	0.28734457	Yes	
row_70	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	625	0.5886802077293396	0.2909842	Yes	
row_71	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	647	0.5808841586112976	0.29301408	Yes	
row_72	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	655	0.578463077545166	0.29607	Yes	
row_73	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	656	0.578446090221405	0.29964638	Yes	
row_74	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	660	0.5765558481216431	0.30298796	Yes	
row_75	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	676	0.5713834166526794	0.30540526	Yes	
row_76	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	678	0.5711361765861511	0.30886206	Yes	
row_77	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	683	0.5694693326950073	0.31208548	Yes	
row_78	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	690	0.5686354041099548	0.315155	Yes	
row_79	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	696	0.5674571394920349	0.31829163	Yes	
row_80	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	704	0.5653131008148193	0.32126626	Yes	
row_81	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	707	0.5648422837257385	0.3246098	Yes	
row_82	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	710	0.5646984577178955	0.32795244	Yes	
row_83	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	721	0.5630223155021667	0.33068982	Yes	
row_84	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	724	0.5620102286338806	0.33401585	Yes	
row_85	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	734	0.5587921738624573	0.33680144	Yes	
row_86	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	736	0.5583998560905457	0.3401795	Yes	
row_87	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	744	0.5549381375312805	0.34309	Yes	
row_88	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	753	0.5521224141120911	0.34590873	Yes	
row_89	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	756	0.5514788627624512	0.3491696	Yes	
row_90	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	759	0.5497183799743652	0.35241964	Yes	
row_91	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	761	0.5483179092407227	0.35573536	Yes	
row_92	PIGZ	phosphatidylinositol glycan anchor biosynthesis class Z [Source:HGNC Symbol;Acc:HGNC:30596]	768	0.5469323992729187	0.35867074	Yes	
row_93	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	775	0.5448030233383179	0.36159292	Yes	
row_94	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	788	0.5424661636352539	0.3640545	Yes	
row_95	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	790	0.5418973565101624	0.36733052	Yes	
row_96	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	794	0.5409006476402283	0.37045166	Yes	
row_97	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	797	0.5393285155296326	0.37363747	Yes	
row_98	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	799	0.539273202419281	0.37689725	Yes	
row_99	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	824	0.5339359045028687	0.37841377	Yes	
row_100	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	840	0.5306907892227173	0.38057947	Yes	
row_101	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	862	0.5254969000816345	0.38226688	Yes	
row_102	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	879	0.5226712822914124	0.38430864	Yes	
row_103	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	887	0.5209453105926514	0.38700897	Yes	
row_104	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	910	0.5141462087631226	0.38855183	Yes	
row_105	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	912	0.5136198997497559	0.39165303	Yes	
row_106	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	918	0.5120223164558411	0.3944469	Yes	
row_107	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	919	0.5116662979125977	0.3976104	Yes	
row_108	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	936	0.5080299377441406	0.3995616	Yes	
row_109	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	938	0.5079597234725952	0.40262783	Yes	
row_110	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	949	0.5059396624565125	0.4050123	Yes	
row_111	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	953	0.505580484867096	0.40791506	Yes	
row_112	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	960	0.5045570731163025	0.41058844	Yes	
row_113	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	962	0.5040915608406067	0.41363072	Yes	
row_114	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	964	0.5035472512245178	0.41666964	Yes	
row_115	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	984	0.49939608573913574	0.4183444	Yes	
row_116	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	987	0.49903762340545654	0.42128107	Yes	
row_117	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	992	0.49803033471107483	0.42406282	Yes	
row_118	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	994	0.49748554825782776	0.42706427	Yes	
row_119	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	999	0.4968392252922058	0.42983863	Yes	
row_120	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	1003	0.495763897895813	0.4326807	Yes	
row_121	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	1011	0.494610071182251	0.43521821	Yes	
row_122	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1016	0.4938676357269287	0.43797418	Yes	
row_123	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	1025	0.49230822920799255	0.4404231	Yes	
row_124	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	1026	0.49219733476638794	0.44346622	Yes	
row_125	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	1037	0.49058324098587036	0.44575575	Yes	
row_126	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1048	0.48737767338752747	0.44802544	Yes	
row_127	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	1052	0.48707813024520874	0.45081383	Yes	
row_128	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	1055	0.4859870374202728	0.45366982	Yes	
row_129	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1062	0.4837132394313812	0.4562143	Yes	
row_130	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1065	0.4831256866455078	0.4590526	Yes	
row_131	CHODL	chondrolectin [Source:HGNC Symbol;Acc:HGNC:17807]	1078	0.4806939363479614	0.46113226	Yes	
row_132	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1081	0.48014649748802185	0.46395215	Yes	
row_133	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1085	0.47938281297683716	0.46669295	Yes	
row_134	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	1089	0.4791658818721771	0.46943238	Yes	
row_135	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1091	0.4784662127494812	0.47231624	Yes	
row_136	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1099	0.47793713212013245	0.47475067	Yes	
row_137	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1113	0.475020170211792	0.4767209	Yes	
row_138	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	1133	0.47091636061668396	0.47821957	Yes	
row_139	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1141	0.46892470121383667	0.48059827	Yes	
row_140	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	1145	0.46822330355644226	0.48327008	Yes	
row_141	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	1148	0.46692389249801636	0.4860082	Yes	
row_142	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	1153	0.4659324884414673	0.4885915	Yes	
row_143	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	1155	0.4658706784248352	0.49139747	Yes	
row_144	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	1162	0.4647577404975891	0.49382475	Yes	
row_145	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1163	0.46470946073532104	0.4966979	Yes	
row_146	SMIM17	small integral membrane protein 17 [Source:HGNC Symbol;Acc:HGNC:27114]	1176	0.4623681902885437	0.49866426	Yes	
row_147	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1192	0.45855143666267395	0.500384	Yes	
row_148	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1195	0.4575187563896179	0.5030639	Yes	
row_149	TAFA1	TAFA chemokine like family member 1 [Source:HGNC Symbol;Acc:HGNC:21587]	1200	0.4568828046321869	0.5055913	Yes	
row_150	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1215	0.4538475275039673	0.5073562	Yes	
row_151	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	1219	0.4522433876991272	0.50992924	Yes	
row_152	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	1249	0.44701439142227173	0.5105365	Yes	
row_153	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	1261	0.4445543587207794	0.5124671	Yes	
row_154	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1266	0.4433613121509552	0.5149108	Yes	
row_155	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1268	0.44323718547821045	0.5175769	Yes	
row_156	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	1272	0.4424258768558502	0.52008915	Yes	
row_157	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1276	0.4421524107456207	0.5225998	Yes	
row_158	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1287	0.44134944677352905	0.5245849	Yes	
row_159	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	1294	0.43972310423851013	0.52685744	Yes	
row_160	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1316	0.43684741854667664	0.5279968	Yes	
row_161	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	1332	0.4338354766368866	0.5295636	Yes	
row_162	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	1338	0.432748943567276	0.5318674	Yes	
row_163	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	1346	0.4309965670108795	0.53401154	Yes	
row_164	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1352	0.4301219582557678	0.5362991	Yes	
row_165	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1361	0.42878371477127075	0.53835523	Yes	
row_166	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1365	0.42829832434654236	0.5407802	Yes	
row_167	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	1373	0.42753905057907104	0.542903	Yes	
row_168	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1377	0.4268834888935089	0.54531926	Yes	
row_169	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	1379	0.42660990357398987	0.5478825	Yes	
row_170	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1380	0.42650240659713745	0.5505194	Yes	
row_171	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	1381	0.42605406045913696	0.5531536	Yes	
row_172	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	1415	0.42292308807373047	0.5533145	Yes	
row_173	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	1417	0.42239129543304443	0.55585164	Yes	
row_174	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	1418	0.42238980531692505	0.55846316	Yes	
row_175	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	1420	0.4220121502876282	0.56099796	Yes	
row_176	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	1422	0.4218074083328247	0.5635315	Yes	
row_177	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	1436	0.419490784406662	0.5651584	Yes	
row_178	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	1444	0.418425977230072	0.5672249	Yes	
row_179	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1468	0.4151817262172699	0.56808156	Yes	
row_180	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	1486	0.41302362084388733	0.56937104	Yes	
row_181	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	1491	0.4126357138156891	0.57162476	Yes	
row_182	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1503	0.41072550415992737	0.5733462	Yes	
row_183	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1507	0.41032668948173523	0.57566005	Yes	
row_184	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	1530	0.40723633766174316	0.57654196	Yes	
row_185	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	1538	0.4061886668205261	0.57853276	Yes	
row_186	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1548	0.4050183594226837	0.5803676	Yes	
row_187	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	1564	0.4030449688434601	0.58174413	Yes	
row_188	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	1580	0.4008498191833496	0.58310705	Yes	
row_189	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1596	0.3989006578922272	0.58445793	Yes	
