NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_106	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13380	-0.4479416608810425	-0.3257833	Yes	
row_107	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13386	-0.4492341876029968	-0.31205842	Yes	
row_108	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13437	-0.4713580012321472	-0.3009124	Yes	
row_109	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13442	-0.47240757942199707	-0.28638807	Yes	
row_110	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	13494	-0.5000307559967041	-0.27441558	Yes	
row_111	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13502	-0.5069468021392822	-0.2590262	Yes	
row_112	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13520	-0.5179831385612488	-0.24401799	Yes	
row_113	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	13526	-0.5224895477294922	-0.22799572	Yes	
row_114	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13528	-0.5226770639419556	-0.21167667	Yes	
row_115	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13574	-0.5486463308334351	-0.19774318	Yes	
row_116	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	13579	-0.5517109632492065	-0.18073177	Yes	
row_117	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	13608	-0.5666257739067078	-0.16499807	Yes	
row_118	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13613	-0.5698645114898682	-0.14741734	Yes	
row_119	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13625	-0.5807832479476929	-0.13000327	Yes	
row_120	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13643	-0.5957757830619812	-0.112555385	Yes	
row_121	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13655	-0.6060921549797058	-0.094347596	Yes	
row_122	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	13777	-0.762923002243042	-0.07922141	Yes	
row_123	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	13805	-0.8364179730415344	-0.05495397	Yes	
row_124	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13828	-0.9125613570213318	-0.027934942	Yes	
row_125	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13847	-0.9974265694618225	0.0020364698	Yes	
