NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1091	0.4784662127494812	0.6037352	Yes	
row_53	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	1121	0.47374504804611206	0.6100281	Yes	
row_54	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	1217	0.4525858461856842	0.61114645	Yes	
row_55	PCBP3	poly(rC) binding protein 3 [Source:HGNC Symbol;Acc:HGNC:8651]	1241	0.4483923614025116	0.617426	Yes	
row_56	DLX6	distal-less homeobox 6 [Source:HGNC Symbol;Acc:HGNC:2919]	1267	0.44330060482025146	0.6234698	Yes	
row_57	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	1305	0.4379798173904419	0.62854666	Yes	
row_58	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1316	0.43684741854667664	0.6355668	Yes	
row_59	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1352	0.4301219582557678	0.64064974	Yes	
row_60	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	1465	0.41541385650634766	0.6398726	Yes	
row_61	SOGA3	SOGA family member 3 [Source:HGNC Symbol;Acc:HGNC:21494]	1485	0.4130641222000122	0.6458165	Yes	
row_62	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1618	0.39627641439437866	0.6432457	Yes	
row_63	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1734	0.38145285844802856	0.6416482	Yes	
row_64	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	1762	0.3774925172328949	0.6463795	Yes	
row_65	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	1785	0.3748258650302887	0.6514271	Yes	
row_66	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	1820	0.3714264929294586	0.65554184	Yes	
row_67	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	1825	0.3711510896682739	0.66183317	Yes	
row_68	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	1870	0.3659067153930664	0.6651228	Yes	
row_69	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1924	0.35881099104881287	0.66763216	Yes	
row_70	SPIN2B	spindlin family member 2B [Source:HGNC Symbol;Acc:HGNC:33147]	1930	0.35842958092689514	0.6736252	Yes	
row_71	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	1971	0.35324788093566895	0.6769812	Yes	
row_72	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	2100	0.33920615911483765	0.6736891	Yes	
row_73	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	2145	0.3349663019180298	0.6764301	Yes	
row_74	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	2152	0.33390724658966064	0.68191546	Yes	
row_75	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	2239	0.3266904652118683	0.68145555	Yes	
row_76	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	2267	0.32428601384162903	0.68524325	Yes	
row_77	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	2275	0.3238407373428345	0.69047743	Yes	
row_78	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	2391	0.314403772354126	0.6876908	No	
row_79	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	2860	0.2757294476032257	0.65854937	No	
row_80	TTBK1	tau tubulin kinase 1 [Source:HGNC Symbol;Acc:HGNC:19140]	3010	0.2640901803970337	0.65239805	No	
row_81	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	3078	0.2600533962249756	0.652138	No	
row_82	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	3253	0.24709804356098175	0.64386743	No	
row_83	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	3466	0.23367756605148315	0.63259566	No	
row_84	DLX6-AS1	DLX6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:37151]	3655	0.22144071757793427	0.6228521	No	
row_85	PCDH15	protocadherin related 15 [Source:HGNC Symbol;Acc:HGNC:14674]	3671	0.22048676013946533	0.62567157	No	
row_86	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	4080	0.19876927137374878	0.59952825	No	
row_87	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	4594	0.1740245670080185	0.56531084	No	
row_88	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	4792	0.16626499593257904	0.5539343	No	
row_89	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	4918	0.16006262600421906	0.54768336	No	
row_90	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	5205	0.14717267453670502	0.5294964	No	
row_91	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	5265	0.14467930793762207	0.52777195	No	
row_92	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	5305	0.14264380931854248	0.5274657	No	
row_93	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	5725	0.1258367896080017	0.49922907	No	
row_94	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	5990	0.11471514403820038	0.48206627	No	
row_95	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	6427	0.09776316583156586	0.4520956	No	
row_96	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	6497	0.09502798318862915	0.44876343	No	
row_97	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	6884	0.07954014092683792	0.42210537	No	
row_98	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7243	0.06540553271770477	0.39723274	No	
row_99	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	7723	0.046273961663246155	0.3632221	No	
row_100	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	7865	0.04018654674291611	0.3536817	No	
row_101	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	8127	0.030203741043806076	0.3352383	No	
row_102	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8401	0.018618974834680557	0.31571686	No	
row_103	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	8507	0.013526299968361855	0.30832148	No	
row_104	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	8571	0.011307029984891415	0.30394086	No	
row_105	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	9133	-0.013922344893217087	0.2633937	No	
row_106	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	9190	-0.016572710126638412	0.25961548	No	
row_107	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	9438	-0.02700326219201088	0.24213333	No	
row_108	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	9765	-0.0418982058763504	0.21917075	No	
row_109	CCDC171	coiled-coil domain containing 171 [Source:HGNC Symbol;Acc:HGNC:29828]	9901	-0.04801895096898079	0.21020558	No	
row_110	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.17948163	No	
row_111	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	10386	-0.0743141621351242	0.17767273	No	
row_112	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	10501	-0.0809398889541626	0.17081846	No	
row_113	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	10664	-0.09002716094255447	0.16063495	No	
row_114	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	11473	-0.14361068606376648	0.10442673	No	
row_115	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	11663	-0.15940292179584503	0.09351021	No	
row_116	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11670	-0.159951850771904	0.09591059	No	
row_117	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	11822	-0.1733768731355667	0.088005126	No	
row_118	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	12781	-0.2899287939071655	0.023484286	No	
row_119	WFIKKN2	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30916]	13249	-0.3980453908443451	-0.0034152544	No	
row_120	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	13420	-0.46184197068214417	-0.0075865313	No	
row_121	MYH15	myosin heavy chain 15 [Source:HGNC Symbol;Acc:HGNC:31073]	13582	-0.5525882840156555	-0.009494013	No	
row_122	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	13768	-0.7423932552337646	-0.009780588	No	
row_123	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	13846	-0.9861268997192383	0.0021087488	No	
