NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	5679	0.12731873989105225	-0.27730092	No	
row_21	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	5714	0.12625427544116974	-0.27619597	No	
row_22	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	5806	0.12217894941568375	-0.27935472	No	
row_23	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	5888	0.11934951692819595	-0.28186592	No	
row_24	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	6327	0.10132217407226562	-0.31086886	No	
row_25	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	6377	0.09925055503845215	-0.31162107	No	
row_26	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	6948	0.07741762697696686	-0.35090798	No	
row_27	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	7311	0.06240975484251976	-0.37548319	No	
row_28	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	7316	0.062300678342580795	-0.37400806	No	
row_29	AFDN	afadin, adherens junction formation factor [Source:HGNC Symbol;Acc:HGNC:7137]	7451	0.05672573670744896	-0.38215172	No	
row_30	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7715	0.046699222177267075	-0.3999676	No	
row_31	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	8021	0.03428696095943451	-0.42119193	No	
row_32	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	8071	0.032403115183115005	-0.42383927	No	
row_33	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	8479	0.014808502979576588	-0.45303884	No	
row_34	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	8500	0.013682753778994083	-0.45410642	No	
row_35	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	8541	0.01223219558596611	-0.45667064	No	
row_36	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	8637	0.009126209653913975	-0.46332553	No	
row_37	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	8676	0.007629004772752523	-0.4658747	No	
row_38	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	8739	0.003832712769508362	-0.47027808	No	
row_39	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	8807	9.134061401709914E-4	-0.4751281	No	
row_40	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	8993	-0.007186834700405598	-0.48838773	No	
row_41	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	9026	-0.009214137680828571	-0.4904553	No	
row_42	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9049	-0.01047333050519228	-0.49175942	No	
row_43	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	9121	-0.013450278900563717	-0.49654514	No	
row_44	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	9389	-0.025052567943930626	-0.51526576	No	
row_45	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	9525	-0.0305560864508152	-0.52422416	No	
row_46	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	9631	-0.036004580557346344	-0.53084475	No	
row_47	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	10020	-0.0548071451485157	-0.55752766	No	
row_48	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	10031	-0.055237822234630585	-0.55668944	No	
row_49	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10061	-0.05682026222348213	-0.55718905	No	
row_50	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	10194	-0.06420982629060745	-0.56497496	No	
row_51	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	10278	-0.06863674521446228	-0.56906945	No	
row_52	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	10408	-0.07593665271997452	-0.5763046	No	
row_53	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	10463	-0.07860356569290161	-0.578006	No	
row_54	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10556	-0.08394654095172882	-0.58232147	No	
row_55	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	10593	-0.08588814735412598	-0.5825064	No	
row_56	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10627	-0.08771541714668274	-0.5824213	No	
row_57	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	10631	-0.08820048719644547	-0.5801391	No	
row_58	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	10828	-0.10027284920215607	-0.5915603	No	
row_59	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	10865	-0.1022488921880722	-0.5912814	No	
row_60	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	10923	-0.10606419295072556	-0.59242266	No	
row_61	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10981	-0.1098623275756836	-0.59345627	No	
row_62	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	11182	-0.12304210662841797	-0.604523	No	
row_63	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	11269	-0.12937310338020325	-0.6071139	No	
row_64	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11312	-0.1317938268184662	-0.6064341	No	
row_65	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	11322	-0.13252286612987518	-0.6033321	No	
row_66	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	11341	-0.13378484547138214	-0.6008492	No	
row_67	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	11585	-0.153179332613945	-0.6141909	No	
row_68	DDX17	DEAD-box helicase 17 [Source:HGNC Symbol;Acc:HGNC:2740]	11842	-0.17552191019058228	-0.6278452	No	
row_69	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	11853	-0.17638133466243744	-0.6235726	No	
row_70	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	12008	-0.18882979452610016	-0.6294266	Yes	
row_71	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12022	-0.18977129459381104	-0.62499267	Yes	
row_72	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	12034	-0.19104330241680145	-0.6203771	Yes	
row_73	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	12127	-0.19909603893756866	-0.6214281	Yes	
row_74	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	12148	-0.20104028284549713	-0.6171841	Yes	
row_75	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12161	-0.20244987308979034	-0.6123179	Yes	
row_76	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12186	-0.20507191121578217	-0.60825074	Yes	
row_77	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	12313	-0.21849168837070465	-0.61122614	Yes	
row_78	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	12368	-0.22461549937725067	-0.6087882	Yes	
row_79	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12388	-0.22808128595352173	-0.6037048	Yes	
row_80	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12478	-0.24059328436851501	-0.60336095	Yes	
row_81	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	12550	-0.2507336139678955	-0.6014197	Yes	
row_82	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	12663	-0.26631009578704834	-0.6020206	Yes	
row_83	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	12731	-0.2788151204586029	-0.5989921	Yes	
row_84	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12743	-0.28191041946411133	-0.5918005	Yes	
row_85	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	12752	-0.283770352602005	-0.58433783	Yes	
row_86	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12763	-0.2851935923099518	-0.57698035	Yes	
row_87	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	12764	-0.2855533957481384	-0.5688849	Yes	
row_88	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	12790	-0.2916765809059143	-0.56243527	Yes	
row_89	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	12804	-0.2934471666812897	-0.5550621	Yes	
row_90	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	12806	-0.2937331199645996	-0.5468076	Yes	
row_91	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12859	-0.3019219934940338	-0.5420324	Yes	
row_92	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12881	-0.3058713972568512	-0.5348893	Yes	
row_93	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13006	-0.3328031599521637	-0.53447837	Yes	
row_94	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	13029	-0.339315801858902	-0.5264599	Yes	
row_95	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13058	-0.34472429752349854	-0.5187246	Yes	
row_96	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13062	-0.34593233466148376	-0.5091358	Yes	
row_97	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	13077	-0.3493121266365051	-0.50025165	Yes	
row_98	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	13092	-0.35332831740379333	-0.49125367	Yes	
row_99	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	13128	-0.36268630623817444	-0.48351866	Yes	
row_100	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13132	-0.36374759674072266	-0.47342476	Yes	
row_101	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	13177	-0.37623149156570435	-0.4659607	Yes	
row_102	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	13190	-0.38095739483833313	-0.4560339	Yes	
row_103	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13223	-0.3911322057247162	-0.4472741	Yes	
row_104	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	13232	-0.39379656314849854	-0.43669218	Yes	
row_105	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13259	-0.4007783532142639	-0.42722228	Yes	
row_106	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	13266	-0.4026571810245514	-0.4162436	Yes	
row_107	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	13267	-0.4032818377017975	-0.4048106	Yes	
row_108	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13302	-0.4153599143028259	-0.3955095	Yes	
row_109	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13306	-0.4166412651538849	-0.38391608	Yes	
row_110	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13337	-0.43042075634002686	-0.37389693	Yes	
row_111	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13347	-0.43465176224708557	-0.36222953	Yes	
row_112	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13348	-0.4351004362106323	-0.34989446	Yes	
row_113	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13365	-0.4419747292995453	-0.3385289	Yes	
row_114	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13373	-0.444068044424057	-0.326449	Yes	
row_115	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13380	-0.4479416608810425	-0.31418654	Yes	
row_116	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	13384	-0.4482617974281311	-0.30169666	Yes	
row_117	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13404	-0.45556971430778503	-0.290164	Yes	
row_118	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13446	-0.474373459815979	-0.27969933	Yes	
row_119	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13502	-0.5069468021392822	-0.26933002	Yes	
row_120	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	13506	-0.5118849873542786	-0.2550364	Yes	
row_121	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13520	-0.5179831385612488	-0.2412977	Yes	
row_122	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	13533	-0.5250685811042786	-0.22728534	Yes	
row_123	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13535	-0.5281391739845276	-0.21238539	Yes	
row_124	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13546	-0.5343871712684631	-0.19796328	Yes	
row_125	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13574	-0.5486463308334351	-0.18437411	Yes	
row_126	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13625	-0.5807832479476929	-0.17154768	Yes	
row_127	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13634	-0.586991548538208	-0.1554887	Yes	
row_128	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13782	-0.7704817056655884	-0.1443435	Yes	
row_129	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13789	-0.782680869102478	-0.12259118	Yes	
row_130	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	13792	-0.7860429286956787	-0.10045245	Yes	
row_131	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	13822	-0.8924975395202637	-0.077260666	Yes	
row_132	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13828	-0.9125613570213318	-0.05175347	Yes	
row_133	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	13837	-0.9576153755187988	-0.025187317	Yes	
row_134	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13845	-0.9834308624267578	0.0021834734	Yes	
