NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	1925	0.35876595973968506	0.028210837	No	
row_30	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	1996	0.349738746881485	0.026385501	No	
row_31	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	2028	0.3461293876171112	0.02740914	No	
row_32	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	2196	0.32992881536483765	0.018222133	No	
row_33	PLEKHH2	pleckstrin homology, MyTH4 and FERM domain containing H2 [Source:HGNC Symbol;Acc:HGNC:30506]	2201	0.3294636011123657	0.021082427	No	
row_34	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	2392	0.31433677673339844	0.010045505	No	
row_35	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	2487	0.3050907552242279	0.006017979	No	
row_36	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	2856	0.27607640624046326	-0.018546265	No	
row_37	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	2894	0.27297911047935486	-0.01866698	No	
row_38	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	2925	0.27038490772247314	-0.018294988	No	
row_39	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	2962	0.26782670617103577	-0.018391125	No	
row_40	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	3001	0.26470842957496643	-0.018665006	No	
row_41	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	3028	0.2629856467247009	-0.018068144	No	
row_42	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	3035	0.262570858001709	-0.015996512	No	
row_43	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	3055	0.2614675462245941	-0.014896633	No	
row_44	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	3313	0.24325399100780487	-0.03156827	No	
row_45	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3495	0.23150010406970978	-0.042733278	No	
row_46	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	3582	0.22637464106082916	-0.046923354	No	
row_47	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3739	0.21671074628829956	-0.056381606	No	
row_48	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	3764	0.21497875452041626	-0.056096744	No	
row_49	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	3862	0.20996713638305664	-0.061257303	No	
row_50	LUZP1	leucine zipper protein 1 [Source:HGNC Symbol;Acc:HGNC:14985]	3925	0.2067735642194748	-0.063860655	No	
row_51	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	3962	0.20455171167850494	-0.064562924	No	
row_52	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	4016	0.20200948417186737	-0.06654647	No	
row_53	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	4083	0.1986556500196457	-0.069523335	No	
row_54	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	4099	0.1980532556772232	-0.068735175	No	
row_55	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	4120	0.19710150361061096	-0.06832582	No	
row_56	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	4224	0.1925470381975174	-0.07409687	No	
row_57	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	4255	0.19092456996440887	-0.074486054	No	
row_58	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	4311	0.18854902684688568	-0.07674643	No	
row_59	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	4346	0.1866578310728073	-0.07747223	No	
row_60	P3H4	prolyl 3-hydroxylase family member 4 (inactive) [Source:HGNC Symbol;Acc:HGNC:16946]	4412	0.18297640979290009	-0.08052535	No	
row_61	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	4519	0.17762506008148193	-0.08666116	No	
row_62	TMEM263	transmembrane protein 263 [Source:HGNC Symbol;Acc:HGNC:28281]	4607	0.17343425750732422	-0.09143231	No	
row_63	MAGED2	MAGE family member D2 [Source:HGNC Symbol;Acc:HGNC:16353]	4617	0.17296943068504333	-0.09044081	No	
row_64	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	4631	0.17249850928783417	-0.089749575	No	
row_65	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	4790	0.16633063554763794	-0.09983831	No	
row_66	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4899	0.16089469194412231	-0.10628226	No	
row_67	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	4952	0.15901082754135132	-0.10860377	No	
row_68	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	5039	0.1548464596271515	-0.11347904	No	
row_69	SMARCA1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:HGNC Symbol;Acc:HGNC:11097]	5085	0.15306641161441803	-0.115339935	No	
row_70	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	5237	0.145768940448761	-0.12510808	No	
row_71	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	5330	0.1415492594242096	-0.13055435	No	
row_72	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	5445	0.13690121471881866	-0.13767175	No	
row_73	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	5648	0.12851670384407043	-0.15137596	No	
row_74	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	5690	0.12691162526607513	-0.15319166	No	
row_75	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	5813	0.12179117649793625	-0.16104531	No	
row_76	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	6012	0.11360368132591248	-0.17459662	No	
row_77	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	6128	0.1086558923125267	-0.18205854	No	
row_78	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	6204	0.10624745488166809	-0.18658605	No	
row_79	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	6288	0.1028139665722847	-0.19173793	No	
row_80	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	6657	0.0890180692076683	-0.21809408	No	
row_81	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	6708	0.08690193295478821	-0.22095847	No	
row_82	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6794	0.08333320915699005	-0.22644486	No	
row_83	C6orf89	chromosome 6 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:21114]	6918	0.07839982211589813	-0.2347881	No	
row_84	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	6937	0.07771310210227966	-0.23537454	No	
row_85	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	6948	0.07741762697696686	-0.23537229	No	
row_86	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	6966	0.07686195522546768	-0.23589294	No	
row_87	SMIM7	small integral membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:28419]	7012	0.07471056282520294	-0.23850444	No	
row_88	RN7SL832P	RNA, 7SL, cytoplasmic 832, pseudogene [Source:HGNC Symbol;Acc:HGNC:46848]	7017	0.07448183745145798	-0.2380867	No	
row_89	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	7036	0.07364141196012497	-0.23871213	No	
row_90	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	7061	0.07282751798629761	-0.23978898	No	
row_91	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7194	0.06733738631010056	-0.24890365	No	
row_92	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	7205	0.06689313054084778	-0.24900222	No	
row_93	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	7324	0.06192744895815849	-0.25713357	No	
row_94	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	7518	0.054573651403188705	-0.27088067	No	
row_95	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7526	0.054212961345911026	-0.2708789	No	
row_96	AMOTL1	angiomotin like 1 [Source:HGNC Symbol;Acc:HGNC:17811]	7549	0.05332478508353233	-0.2719947	No	
row_97	CREB5	cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]	7607	0.05118907243013382	-0.27571878	No	
row_98	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	7635	0.04997428506612778	-0.27723634	No	
row_99	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	7658	0.04849948361515999	-0.27839836	No	
row_100	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	7664	0.04825369641184807	-0.27830583	No	
row_101	HIF3A	hypoxia inducible factor 3 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15825]	7787	0.04364592581987381	-0.28690806	No	
row_102	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	7888	0.03943628445267677	-0.293924	No	
row_103	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	7976	0.03625951334834099	-0.3000092	No	
row_104	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	8071	0.032403115183115005	-0.30664888	No	
row_105	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	8308	0.022538667544722557	-0.32388213	No	
row_106	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	8362	0.020130783319473267	-0.327608	No	
row_107	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	8425	0.01758923940360546	-0.3320236	No	
row_108	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	8428	0.017448533326387405	-0.3320043	No	
row_109	MIR99AHG	mir-99a-let-7c cluster host gene [Source:HGNC Symbol;Acc:HGNC:1274]	8433	0.017125779762864113	-0.332136	No	
row_110	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	8479	0.014808502979576588	-0.33532134	No	
row_111	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	8500	0.013682753778994083	-0.336669	No	
row_112	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	8593	0.010719740763306618	-0.34336853	No	
row_113	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	8676	0.007629004772752523	-0.3493583	No	
row_114	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	8693	0.006622588261961937	-0.35047784	No	
row_115	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	8739	0.003832712769508362	-0.35376832	No	
row_116	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	8743	0.003712687874212861	-0.35395455	No	
row_117	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	8760	0.002811198588460684	-0.35511062	No	
row_118	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	8801	0.0011527652386575937	-0.35805705	No	
row_119	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	8828	-9.876608237391338E-5	-0.35997847	No	
row_120	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	8968	-0.0061655193567276	-0.37019667	No	
row_121	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	9007	-0.008262027986347675	-0.37292716	No	
row_122	BCAP29	B cell receptor associated protein 29 [Source:HGNC Symbol;Acc:HGNC:24131]	9019	-0.008728381246328354	-0.37365684	No	
row_123	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	9113	-0.013222351670265198	-0.38040635	No	
row_124	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	9128	-0.01366125326603651	-0.38131058	No	
row_125	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	9136	-0.014005960896611214	-0.381694	No	
row_126	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	9212	-0.01710379868745804	-0.38707542	No	
row_127	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	9220	-0.017492325976490974	-0.38742542	No	
row_128	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	9258	-0.01937335729598999	-0.38997552	No	
row_129	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	9315	-0.02179466187953949	-0.39390722	No	
row_130	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	9380	-0.02465575374662876	-0.39840302	No	
row_131	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	9389	-0.025052567943930626	-0.3987545	No	
row_132	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	9423	-0.02639116533100605	-0.40094164	No	
row_133	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	9454	-0.027555182576179504	-0.40289578	No	
row_134	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	9498	-0.02945452369749546	-0.40579292	No	
row_135	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	9512	-0.0298163965344429	-0.4064685	No	
row_136	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	9540	-0.031171338632702827	-0.4081662	No	
row_137	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	9584	-0.03350142389535904	-0.41102457	No	
row_138	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	9635	-0.03653440251946449	-0.41437146	No	
row_139	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	9705	-0.03977692499756813	-0.4190921	No	
row_140	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	9729	-0.0405876599252224	-0.42040384	No	
row_141	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	9730	-0.04059214890003204	-0.42001498	No	
row_142	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	9780	-0.04285451024770737	-0.4232274	No	
row_143	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	9782	-0.042882319539785385	-0.42289054	No	
row_144	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	9935	-0.04981585219502449	-0.4336518	No	
row_145	EXTL2	exostosin like glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3516]	10012	-0.05432033911347389	-0.43875065	No	
row_146	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	10020	-0.0548071451485157	-0.4387432	No	
row_147	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	10038	-0.05553707480430603	-0.43946812	No	
row_148	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	10058	-0.056801553815603256	-0.4403288	No	
row_149	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	10087	-0.05805756524205208	-0.4418429	No	
row_150	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	10157	-0.06234307587146759	-0.44634736	No	
row_151	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	10184	-0.06384919583797455	-0.4476581	No	
row_152	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	10214	-0.06543368101119995	-0.44917545	No	
row_153	OSTC	oligosaccharyltransferase complex non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:24448]	10225	-0.06594875454902649	-0.4492831	No	
row_154	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	10339	-0.07155387103557587	-0.45695254	No	
row_155	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	10395	-0.07503247261047363	-0.46030033	No	
row_156	ROCK2	Rho associated coiled-coil containing protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:10252]	10440	-0.07754397392272949	-0.46281075	No	
row_157	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]	10534	-0.0824543908238411	-0.46889704	No	
row_158	FAM111A	FAM111 trypsin like peptidase A [Source:HGNC Symbol;Acc:HGNC:24725]	10552	-0.08363770693540573	-0.46935278	No	
row_159	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	10559	-0.08402633666992188	-0.4689915	No	
row_160	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10627	-0.08771541714668274	-0.473105	No	
row_161	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	10677	-0.09057962894439697	-0.47586024	No	
row_162	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	10732	-0.09384670108556747	-0.47895387	No	
row_163	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	10735	-0.09408785402774811	-0.47820044	No	
row_164	KDELR2	KDEL endoplasmic reticulum protein retention receptor 2 [Source:HGNC Symbol;Acc:HGNC:6305]	10791	-0.09817115217447281	-0.48132658	No	
row_165	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	10921	-0.10589412599802017	-0.48985007	No	
row_166	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	10959	-0.10869602113962173	-0.4915445	No	
row_167	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10981	-0.1098623275756836	-0.49204478	No	
row_168	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	11053	-0.11390189081430435	-0.4962032	No	
row_169	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	11068	-0.11535410583019257	-0.49613333	No	
row_170	MAGT1	magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:28880]	11094	-0.11685753613710403	-0.49686232	No	
row_171	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	11103	-0.11749819666147232	-0.49632826	No	
row_172	EML4	EMAP like 4 [Source:HGNC Symbol;Acc:HGNC:1316]	11180	-0.12279150635004044	-0.5007712	No	
row_173	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	11216	-0.12504245340824127	-0.5021612	No	
row_174	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	11276	-0.12995545566082	-0.5052786	No	
row_175	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	11290	-0.13078850507736206	-0.50498694	No	
row_176	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	11334	-0.13335973024368286	-0.50688875	No	
row_177	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	11385	-0.13685469329357147	-0.5092746	No	
row_178	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11430	-0.13949830830097198	-0.51119155	No	
row_179	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	11461	-0.1427687704563141	-0.51204205	No	
row_180	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11469	-0.14317777752876282	-0.51118803	No	
row_181	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	11589	-0.15361535549163818	-0.51851505	No	
row_182	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	11595	-0.1542130410671234	-0.5174075	No	
row_183	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	11623	-0.1568486988544464	-0.51790124	No	
row_184	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	11627	-0.15710091590881348	-0.51661813	No	
row_185	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	11631	-0.15734145045280457	-0.5153327	No	
row_186	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11713	-0.162918359041214	-0.51976097	No	
row_187	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	11844	-0.17580412328243256	-0.52768874	No	
row_188	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	11854	-0.17651104927062988	-0.5266633	No	
row_189	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	11941	-0.18409669399261475	-0.5312584	Yes	
row_190	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	11958	-0.18552692234516144	-0.53066415	Yes	
row_191	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	11980	-0.18675674498081207	-0.5304278	Yes	
row_192	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	11993	-0.18777117133140564	-0.52951634	Yes	
row_193	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12015	-0.18912358582019806	-0.52925736	Yes	
row_194	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12042	-0.1918065994977951	-0.52934235	Yes	
row_195	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	12048	-0.19204939901828766	-0.5278723	Yes	
