Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000179242,CDH4,0.786225196695588,0.5162844824132378,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000042628243545804424,0.5906265805964884,-0.2604792863178286,0.000000000000000000004426689321343759,0.5795027578769502,-0.2184036007022232,0.00003736709547565048,0.3469093800730202,-0.9759645256672034,0.0000000000000000000000000000000000000000000051461546578786954,0.3956682049764466,-0.7817950061161711,0.0000000000000000000000000000012435162546894137
ENSG00000113361,CDH6,0.5368559006137574,-0.3194347938154334,0.000000000000000000000003119619397845372,0.3729136126327689,-0.9550230595614679,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025050620844467617,0.3419715900895024,-0.8656529509486252,0.00000000000000000000000000000000000007270610407493993,3.854113616838332,3.0946452100072595,0,0.2642960166574696,-1.228245821135,0.000000000000000000000000000000000000000000000290048698260061
ENSG00000170312,CDK1,0.004198768130810616,-1.4775982210492034,0.000000000000000000000000000043826058476987105,0.004217781549777524,-1.2252368518805001,0.00000000000000008664891950684562,0.007495724088664202,-0.0671266380134643,0.7986079928840908,0.08091941897865783,4.151299833349573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004594446614176815,0.006465166747981154,-0.2620323671722051,0.42923437637263423
ENSG00000048740,CELF2,3.0277809584184556,-0.2917526319941075,0.00000000000000000000000000000000000005025068893235209,3.630686932592638,0.16778672817239482,0.000000000001653753722676997,5.095093520534681,0.6540154217835994,0.00000000000000000000000000000000000000000000000000000010969319803497778,3.4087957820719117,0.017933260296638,0.748998696773918,2.4161621170555168,-0.49857055498441105,0.000000000000000006199612460419871
ENSG00000103888,CEMIP,0.12258526397550995,-0.7113634268466345,0.00000000000000000000000000000000000030785764134257387,0.10955944757348934,-0.7847665142520994,0.00000000000000000000000000000000000002327983451945897,0.07862181710776674,-1.093104004130272,0.000000000000000021492649122265923,1.1973463705003338,3.4029090150224026,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011535237193607588,0.09051233447173616,-0.8638409882278131,0.00000003301104457960552
ENSG00000135048,CEMIP2,0.13335193756233718,-1.2836373022747798,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029855003565929,0.10276984800555479,-1.519782460318733,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006502664754298713,0.1342567470102966,-0.8150659228160748,0.0000000000000000000032134817340985187,2.5489616978277216,4.402963606388344,0,0.09025372780181691,-1.3821877747486906,0.0000000000000000000000000000000030489712088008636
ENSG00000117724,CENPF,0.037179036242094,-0.22595425331758268,0.0002796267161548941,0.039948906548705816,-0.020776522067344594,0.7640839774779414,0.06029893600214314,0.6380927204220619,0.000000016588743282336322,0.04280898294354801,0.09776633276995028,0.546401357936389,0.04473895389602959,0.1642552267279127,0.27910642602666064
ENSG00000089199,CHGB,15.909226274862226,2.065230885769232,0,3.8865656799458077,-1.7330869377414586,0,4.053521015503185,-1.3421743635085517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025831233513209384,2.746561698365928,-1.8890757607521462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011540865566567783,3.813413954629204,-1.4089345201150119,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008464988625077849
ENSG00000154645,CHODL,1.2507403100723624,1.9239001396268478,0,0.32158012499035465,-1.680486852431126,0,0.42542398494329714,-0.9400103414839645,0.000000000000000000000000000000000000000000000000002858938457047223,0.28582827026332364,-1.5063245931551228,0.00000000000000000000000000000000000000000000000000000000000000000000000000024431360662999635,0.28472594358109005,-1.5124069042797312,0.00000000000000000000000000000000000000000000000000000000000000000000000000003679257687554019
ENSG00000013297,CLDN11,0.11937168166310183,-2.6472982548413397,0,0.2658916921705278,-0.9726203927189438,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001351133443678935,0.23020201534519838,-0.9661127039315356,0.000000000000000000000000000000000000004506642546207522,0.34377701546739475,-0.35134593563642214,0.000051518980579914546,5.587972923615071,4.874839009123436,0
ENSG00000150656,CNDP1,0.1485050337215755,-2.785724897980277,0,0.2991881627789341,-1.300147186039993,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000751800193447631,0.2790075077447231,-1.1298909274547682,0.0000000000000000000000000000000000000000000000004726284330458711,0.22265891738321011,-1.4399860729354454,0.000000000000000000000000000000000000000000005054122171204137,8.44299055952355,5.292165157875616,0
ENSG00000184144,CNTN2,1.152479753089314,-0.28229183528508717,0.000000000000000000000000043469651563770193,0.6830748656225063,-1.2143425280895266,0,0.6403014088183376,-1.0495442860024147,0.00000000000000000000000000000000000000000000000000000000000000000000000052972010382123746,0.44949432090725416,-1.5495347885556616,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006121749310450521,8.945204712506724,3.2903253838399507,0
ENSG00000154529,CNTNAP3B,0.9656932132812417,0.6039601876018641,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002474432190618779,0.6534475220533373,-0.4228207364288438,0.000000000000000000000000000000000000000000000000002997105442568565,0.28250551231943305,-1.5700772982325224,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016534505368023023,1.424703834791982,0.8861547830805974,0.00000000000000000000000000000000000000000000000000001510078367160351,0.26481322999730805,-1.6391529251943675,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000477691344994649
ENSG00000111799,COL12A1,0.12859020610672514,-0.2774859029171326,0.000000000017934255435407648,0.1602071170777284,0.2688479922993463,0.000000000491779756460192,0.06996009149419923,-1.075235810082424,0.00000000000000000000000000006962280748822495,0.35474029158708387,1.4235403678650407,0.000000000000000000000000000000000000000000000000000000000000021390970201382595,0.059479534081426616,-1.2915693317168988,0.0000000000000000000000001176022216228382
ENSG00000188517,COL25A1,0.9200462703619263,1.93468159461751,0,0.25378700203173543,-1.5592849455765134,0,0.2516897577327024,-1.262621668211846,0.000000000000000000000000000000000000000000000000000000000000000000000000000000051077461549227216,0.17593447868263026,-1.7642092957843916,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007388881675789102,0.18852426237113046,-1.6636647890917233,0.00000000000000000000000000000000000000000000000000000000000000000000000000000011126166353378046
ENSG00000102879,CORO1A,0.2969396970275508,-0.2765096222503536,0.00000000000000000002022113741755866,0.21994187691278894,-0.8058620232621729,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022526080341140066,1.1734972489919846,2.1490143525713106,0,0.33333580011530983,0.02328762418870567,0.7646804523685623,0.17611114221500665,-0.9285780274997413,0.0000000000000000000000000001639340444741675
ENSG00000147571,CRH,0.21636557116534708,2.1554074486567427,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008833392120463904,0.04721857881336301,-1.8992226812081716,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005888202735223251,0.052803211913478934,-1.3841655114509677,0.00000000000000000010970197372388015,0.0532501982956329,-1.3454909947819278,0.000000000001160568828858233,0.04732502059522205,-1.5182246869271667,0.000000000000003324358599924784
ENSG00000145708,CRHBP,0.3412730588556629,1.0433632797431025,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047097349467455285,0.13778086395939912,-1.1831923033272282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003476492475999937,0.22787001229539175,-0.16206814037571515,0.10251385592550594,0.12477252345741434,-1.052222769986122,0.0000000000000010728806773798779,0.3188620240104305,0.35132709057279565,0.0016252625809686076
ENSG00000106113,CRHR2,0.2088593935013281,1.96143775139184,0,0.05486545105401657,-1.6346620150728892,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006415382765975133,0.05680093142743318,-1.2624256133439102,0.00000000000000000000000000000000000002465945255557768,0.0401986791055268,-1.741942893872448,0.00000000000000000000000000000000000000015891403538329964,0.05249715399360697,-1.3533188729059447,0.0000000000000000000000000002589565702771657
ENSG00000103316,CRYM,0.8836178518862342,0.8261011478043572,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012284996018370143,0.5558898918979142,-0.4514739332601484,0.000000000000000000000000000010775648613190535,0.3536316053385356,-1.0171278387650926,0.00000000000000000000000000000000000169861524301494,0.31193130864353585,-1.1821924310902252,0.0000000000000000000000000000002028232310011343,0.47428463263189746,-0.5626914904005952,0.00000000444424444354784
ENSG00000173546,CSPG4,0.0891827733706255,-1.2312668499617567,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018254092933920266,0.21555264082846762,0.9033364084288733,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000202434126407209,0.09577869668848703,-0.6784174434419517,0.0000000000000019702121766848563,0.47899075427689397,1.8380587120021183,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003513749371897731,0.07240986757738893,-1.0756270455738002,0.0000000000000000000007463476195056713
ENSG00000183230,CTNNA3,0.046397560685717314,-1.8327783853864674,0,0.10585602962734322,-0.0033816036145419837,0.9381659040463951,0.1405864695740575,0.4442578943000015,0.0000000032741932852877185,0.1761955090664324,0.7798132805590448,0.00000000000000000023103962565457874,0.6416031480696497,2.991791363408424,0
