NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	ASXL1	ASXL transcriptional regulator 1 [Source:HGNC Symbol;Acc:HGNC:18318]	412	0.3273812234401703	0.6142433	Yes	
row_20	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	426	0.31690654158592224	0.6282746	Yes	
row_21	SLC44A1	solute carrier family 44 member 1 [Source:HGNC Symbol;Acc:HGNC:18798]	534	0.2552722692489624	0.5953386	No	
row_22	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	541	0.25084543228149414	0.60841113	No	
row_23	IVNS1ABP	influenza virus NS1A binding protein [Source:HGNC Symbol;Acc:HGNC:16951]	650	0.1887076050043106	0.5708182	No	
row_24	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	688	0.17173169553279877	0.5646934	No	
row_25	NECAB1	N-terminal EF-hand calcium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20983]	749	0.14612092077732086	0.54641235	No	
row_26	UST	uronyl 2-sulfotransferase [Source:HGNC Symbol;Acc:HGNC:17223]	781	0.1266011893749237	0.5401907	No	
row_27	DHX29	DExH-box helicase 29 [Source:HGNC Symbol;Acc:HGNC:15815]	783	0.12598106265068054	0.54767877	No	
row_28	PRDM5	PR/SET domain 5 [Source:HGNC Symbol;Acc:HGNC:9349]	785	0.12498964369297028	0.5551043	No	
row_29	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	887	0.08290267735719681	0.51404566	No	
row_30	KATNAL1	katanin catalytic subunit A1 like 1 [Source:HGNC Symbol;Acc:HGNC:28361]	907	0.0758029893040657	0.5101194	No	
row_31	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	916	0.0724264457821846	0.51102144	No	
row_32	MRO	maestro [Source:HGNC Symbol;Acc:HGNC:24121]	955	0.05963326245546341	0.49736762	No	
row_33	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	986	0.04498917981982231	0.48645648	No	
row_34	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	1088	0.0041948724538087845	0.4404333	No	
row_35	TTPAL	alpha tocopherol transfer protein like [Source:HGNC Symbol;Acc:HGNC:16114]	1091	0.0036116894334554672	0.4397445	No	
row_36	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	1094	0.0029981762636452913	0.43901703	No	
row_37	C6orf62	chromosome 6 open reading frame 62 [Source:HGNC Symbol;Acc:HGNC:20998]	1135	-0.012547694146633148	0.4214767	No	
row_38	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	1181	-0.02827541157603264	0.4026369	No	
row_39	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	1252	-0.05027882382273674	0.37372762	No	
row_40	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	1421	-0.11279913783073425	0.30384895	No	
row_41	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	1506	-0.13568377494812012	0.27391052	No	
row_42	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	1760	-0.23090732097625732	0.17252654	No	
row_43	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	1779	-0.2413923442363739	0.17950328	No	
row_44	SLC15A2	solute carrier family 15 member 2 [Source:HGNC Symbol;Acc:HGNC:10921]	1989	-0.3947044909000397	0.108615935	No	
