NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	763	0.13749544322490692	-0.22514948	No	
row_16	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	813	0.11294827610254288	-0.24516584	No	
row_17	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	877	0.08627895265817642	-0.2725115	No	
row_18	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	887	0.08290267735719681	-0.27448973	No	
row_19	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	917	0.07216564565896988	-0.28619084	No	
row_20	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	966	0.05340142175555229	-0.30736265	No	
row_21	SERBP1	SERPINE1 mRNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17860]	977	0.047373488545417786	-0.31078306	No	
row_22	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	1035	0.026655329391360283	-0.3369289	No	
row_23	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	1070	0.01065125223249197	-0.35266808	No	
row_24	EIF5A	eukaryotic translation initiation factor 5A [Source:HGNC Symbol;Acc:HGNC:3300]	1080	0.007765614427626133	-0.35669917	No	
row_25	PRRC2C	proline rich coiled-coil 2C [Source:HGNC Symbol;Acc:HGNC:24903]	1092	0.0036041822750121355	-0.36178693	No	
row_26	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	1103	-0.002504046307876706	-0.3664333	No	
row_27	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	1107	-0.004654094576835632	-0.36772054	No	
row_28	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	1116	-0.006093277595937252	-0.37132588	No	
row_29	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	1147	-0.016026362776756287	-0.38503227	No	
row_30	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	1246	-0.04818760231137276	-0.42992032	No	
row_31	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	1251	-0.049966972321271896	-0.43044102	No	
row_32	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	1253	-0.050300706177949905	-0.4295382	No	
row_33	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	1256	-0.052422769367694855	-0.42904887	No	
row_34	PPA1	inorganic pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9226]	1258	-0.052811719477176666	-0.42807743	No	
row_35	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	1259	-0.05287744104862213	-0.42663273	No	
row_36	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	1268	-0.05539519339799881	-0.42889103	No	
row_37	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	1278	-0.057889554649591446	-0.43155265	No	
row_38	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	1303	-0.06926673650741577	-0.44097558	No	
row_39	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	1338	-0.08203896880149841	-0.4547643	No	
row_40	PLEKHB2	pleckstrin homology domain containing B2 [Source:HGNC Symbol;Acc:HGNC:19236]	1342	-0.08347443491220474	-0.45389804	No	
row_41	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	1361	-0.09115120768547058	-0.45989418	No	
row_42	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1364	-0.09141933917999268	-0.4583394	No	
row_43	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	1380	-0.09882332384586334	-0.46271148	No	
row_44	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	1421	-0.11279913783073425	-0.47848865	No	
row_45	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	1430	-0.11463575065135956	-0.4791284	No	
row_46	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1447	-0.11879691481590271	-0.48342624	No	
row_47	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	1448	-0.11910416930913925	-0.4801721	No	
row_48	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1468	-0.12318603694438934	-0.48576447	No	
row_49	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	1509	-0.13644419610500336	-0.5008956	No	
row_50	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	1510	-0.13654768466949463	-0.49716485	No	
row_51	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	1534	-0.14350955188274384	-0.50408787	No	
row_52	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1544	-0.14614377915859222	-0.5043382	No	
row_53	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	1548	-0.1469285488128662	-0.5017383	No	
row_54	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	1579	-0.15818017721176147	-0.5115608	No	
row_55	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	1581	-0.15879520773887634	-0.5076937	No	
row_56	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	1630	-0.1819602996110916	-0.525353	No	
row_57	CHMP4B	charged multivesicular body protein 4B [Source:HGNC Symbol;Acc:HGNC:16171]	1721	-0.21462774276733398	-0.56192183	No	
row_58	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	1729	-0.21634024381637573	-0.55931133	No	
row_59	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	1769	-0.23671667277812958	-0.57123137	No	
row_60	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	1825	-0.26145195960998535	-0.59001917	No	
row_61	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	1847	-0.2722126841545105	-0.5924828	Yes	
row_62	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	1849	-0.27279427647590637	-0.585501	Yes	
row_63	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	1873	-0.2943088710308075	-0.5883039	Yes	
row_64	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	1888	-0.30290576815605164	-0.5866286	Yes	
row_65	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	1893	-0.3082725703716278	-0.58009195	Yes	
row_66	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	1916	-0.3314284682273865	-0.58140916	Yes	
row_67	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	1938	-0.34862273931503296	-0.58178514	Yes	
row_68	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	1943	-0.35198280215263367	-0.57405424	Yes	
row_69	ENY2	ENY2 transcription and export complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:24449]	1944	-0.3532496392726898	-0.5644028	Yes	
row_70	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	1990	-0.395873099565506	-0.57480323	Yes	
row_71	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	1997	-0.400808721780777	-0.5666812	Yes	
row_72	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	2005	-0.4083016514778137	-0.558826	Yes	
row_73	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	2011	-0.41756439208984375	-0.54977477	Yes	
row_74	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	2026	-0.4397658109664917	-0.5443602	Yes	
row_75	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	2035	-0.4459632337093353	-0.53594744	Yes	
row_76	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	2036	-0.44605740904808044	-0.5237604	Yes	
row_77	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	2038	-0.4481523334980011	-0.5119875	Yes	
row_78	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	2056	-0.4902515411376953	-0.506608	Yes	
row_79	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	2059	-0.4938570261001587	-0.49405786	Yes	
row_80	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	2063	-0.497314989566803	-0.48188472	Yes	
row_81	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	2075	-0.513811469078064	-0.47303268	Yes	
row_82	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	2085	-0.5201326608657837	-0.46306497	Yes	
row_83	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	2095	-0.5359497666358948	-0.45266512	Yes	
row_84	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	2101	-0.5509539842605591	-0.43996942	Yes	
row_85	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	2106	-0.5683479905128479	-0.426327	Yes	
row_86	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	2122	-0.6061779856681824	-0.41683725	Yes	
row_87	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	2126	-0.6222416758537292	-0.40125087	Yes	
row_88	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	2128	-0.6283034086227417	-0.38455594	Yes	
row_89	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	2137	-0.6691535711288452	-0.3700452	Yes	
row_90	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	2164	-0.7328526377677917	-0.3622807	Yes	
row_91	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	2168	-0.7384946942329407	-0.3435181	Yes	
row_92	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	2169	-0.7448471784591675	-0.3231675	Yes	
row_93	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	2173	-0.7591962814331055	-0.30383927	Yes	
row_94	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	2174	-0.7614800930023193	-0.28303424	Yes	
row_95	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	2176	-0.7659903764724731	-0.26257744	Yes	
row_96	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	2183	-0.8184370994567871	-0.24304508	Yes	
row_97	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	2188	-0.8401477336883545	-0.2219766	Yes	
row_98	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	2200	-0.921458899974823	-0.20198686	Yes	
row_99	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	2201	-0.9257488250732422	-0.1766937	Yes	
row_100	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	2202	-0.9354914426803589	-0.15113434	Yes	
row_101	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	2211	-1.0800812244415283	-0.12539634	Yes	
row_102	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	2212	-1.1043095588684082	-0.09522456	Yes	
row_103	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	2215	-1.1250171661376953	-0.06542996	Yes	
row_104	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	2217	-1.1716617345809937	-0.033889472	Yes	
row_105	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	2220	-1.378428339958191	0.002828786	Yes	
