NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	1945	-0.35347944498062134	-0.2759832	Yes	
row_64	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	1946	-0.3540259897708893	-0.25541356	Yes	
row_65	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	1979	-0.3877298831939697	-0.24776246	Yes	
row_66	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	1997	-0.400808721780777	-0.23237793	Yes	
row_67	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	2010	-0.41631853580474854	-0.21376775	Yes	
row_68	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	2015	-0.4254990220069885	-0.19090497	Yes	
row_69	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	2053	-0.48713502287864685	-0.17980272	Yes	
row_70	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	2063	-0.497314989566803	-0.15509178	Yes	
row_71	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	2085	-0.5201326608657837	-0.13463388	Yes	
row_72	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	2157	-0.7137141227722168	-0.12617351	Yes	
row_73	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	2183	-0.8184370994567871	-0.090243116	Yes	
row_74	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	2200	-0.921458899974823	-0.04414283	Yes	
row_75	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	2205	-0.9597789645195007	0.009762728	Yes	
