NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1266	-0.05461183190345764	-0.47860533	No	
row_31	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	1326	-0.07873877137899399	-0.50438046	No	
row_32	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	1331	-0.08021192997694016	-0.5037682	No	
row_33	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	1333	-0.08083830028772354	-0.50169945	No	
row_34	EEF1G	eukaryotic translation elongation factor 1 gamma [Source:HGNC Symbol;Acc:HGNC:3213]	1343	-0.08421188592910767	-0.50335574	No	
row_35	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	1347	-0.08609580248594284	-0.50207907	No	
row_36	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	1354	-0.08910437673330307	-0.5021444	No	
row_37	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	1355	-0.08918876945972443	-0.49933353	No	
row_38	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	1365	-0.09152043610811234	-0.5007595	No	
row_39	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	1378	-0.09852424263954163	-0.5034015	No	
row_40	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	1383	-0.10121067613363266	-0.5021274	No	
row_41	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	1390	-0.10433350503444672	-0.5017128	No	
row_42	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	1392	-0.10490906983613968	-0.49888536	No	
row_43	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	1397	-0.10655394941568375	-0.4974429	No	
row_44	NDUFS5	NADH:ubiquinone oxidoreductase subunit S5 [Source:HGNC Symbol;Acc:HGNC:7712]	1405	-0.10808253288269043	-0.49738902	No	
row_45	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	1453	-0.119721919298172	-0.51612544	Yes	
row_46	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	1462	-0.1216842383146286	-0.5161218	Yes	
row_47	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	1466	-0.12299910932779312	-0.5136821	Yes	
row_48	TUBB	tubulin beta class I [Source:HGNC Symbol;Acc:HGNC:20778]	1467	-0.12303774803876877	-0.5098044	Yes	
row_49	BTF3	basic transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:1125]	1469	-0.12393485009670258	-0.5063774	Yes	
row_50	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	1471	-0.12432883679866791	-0.5029379	Yes	
row_51	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	1484	-0.12816788256168365	-0.5046457	Yes	
row_52	HNRNPK	heterogeneous nuclear ribonucleoprotein K [Source:HGNC Symbol;Acc:HGNC:5044]	1486	-0.1283833533525467	-0.5010784	Yes	
row_53	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	1488	-0.12942753732204437	-0.4974783	Yes	
row_54	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	1495	-0.13227929174900055	-0.49618292	Yes	
row_55	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	1497	-0.13273689150810242	-0.4924785	Yes	
row_56	MTHFD1	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7432]	1500	-0.13400231301784515	-0.48921308	Yes	
row_57	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	1502	-0.13447237014770508	-0.48545393	Yes	
row_58	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	1503	-0.1346619725227356	-0.4812099	Yes	
row_59	EIF3K	eukaryotic translation initiation factor 3 subunit K [Source:HGNC Symbol;Acc:HGNC:24656]	1518	-0.13953615725040436	-0.48351723	Yes	
row_60	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	1526	-0.1412516087293625	-0.482418	Yes	
row_61	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	1530	-0.1430796980857849	-0.47934544	Yes	
row_62	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	1550	-0.14773216843605042	-0.4837891	Yes	
row_63	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	1552	-0.14833097159862518	-0.4795932	Yes	
row_64	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	1562	-0.15221646428108215	-0.47910622	Yes	
row_65	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	1564	-0.15287621319293976	-0.47476706	Yes	
row_66	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	1569	-0.15450453758239746	-0.47181338	Yes	
row_67	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	1575	-0.15751872956752777	-0.46924362	Yes	
row_68	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	1582	-0.158845916390419	-0.46711093	Yes	
row_69	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	1584	-0.1591326743364334	-0.4625746	Yes	
row_70	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	1599	-0.16908694803714752	-0.46395057	Yes	
row_71	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	1614	-0.1736719161272049	-0.46518207	Yes	
row_72	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	1626	-0.17824599146842957	-0.46483263	Yes	
row_73	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	1627	-0.1784578263759613	-0.4592083	Yes	
row_74	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	1637	-0.1839575171470642	-0.457721	Yes	
row_75	EIF3L	eukaryotic translation initiation factor 3 subunit L [Source:HGNC Symbol;Acc:HGNC:18138]	1640	-0.18464136123657227	-0.45285964	Yes	
row_76	CBX3	chromobox 3 [Source:HGNC Symbol;Acc:HGNC:1553]	1642	-0.18486496806144714	-0.44751233	Yes	
row_77	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	1662	-0.19091342389583588	-0.45059505	Yes	
row_78	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	1667	-0.19285206496715546	-0.4464328	Yes	
row_79	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	1669	-0.1938174068927765	-0.44080332	Yes	
row_80	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	1672	-0.19545108079910278	-0.4356013	Yes	
row_81	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	1678	-0.19847939908504486	-0.4317406	Yes	
row_82	SNHG5	small nucleolar RNA host gene 5 [Source:HGNC Symbol;Acc:HGNC:21026]	1682	-0.20044788718223572	-0.42686	Yes	
row_83	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	1691	-0.2026466727256775	-0.42430475	Yes	
row_84	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	1698	-0.20402228832244873	-0.4207483	Yes	
row_85	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	1699	-0.20434823632240295	-0.414308	Yes	
row_86	GAS5	growth arrest specific 5 [Source:HGNC Symbol;Acc:HGNC:16355]	1705	-0.20678196847438812	-0.41018566	Yes	
row_87	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	1711	-0.2098471075296402	-0.4059667	Yes	
row_88	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	1716	-0.2118125855922699	-0.40120685	Yes	
row_89	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	1719	-0.21243540942668915	-0.39546955	Yes	
row_90	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	1724	-0.21487541496753693	-0.3906132	Yes	
row_91	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	1725	-0.21497546136379242	-0.38383797	Yes	
row_92	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	1742	-0.2215615212917328	-0.384518	Yes	
row_93	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	1747	-0.22342562675476074	-0.37939218	Yes	
row_94	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	1748	-0.22387029230594635	-0.37233663	Yes	
row_95	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	1752	-0.22518521547317505	-0.36667642	Yes	
row_96	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	1760	-0.23090732097625732	-0.36275157	Yes	
row_97	LSM4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17259]	1763	-0.23290979862213135	-0.35636896	Yes	
row_98	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	1768	-0.23594681918621063	-0.35084853	Yes	
row_99	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	1772	-0.23842109739780426	-0.34477115	Yes	
row_100	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	1774	-0.23882409930229187	-0.33772326	Yes	
row_101	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	1786	-0.24551841616630554	-0.33525363	Yes	
row_102	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	1790	-0.24689935147762299	-0.32890907	Yes	
row_103	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	1791	-0.24751880764961243	-0.3211082	Yes	
row_104	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	1820	-0.25885534286499023	-0.32636	Yes	
row_105	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	1823	-0.260318785905838	-0.31911358	Yes	
row_106	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	1836	-0.26652005314826965	-0.316461	Yes	
row_107	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	1837	-0.26839250326156616	-0.30800226	Yes	
row_108	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	1838	-0.268730491399765	-0.2995329	Yes	
row_109	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	1849	-0.27279427647590637	-0.2957247	Yes	
row_110	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	1854	-0.2782944142818451	-0.28886962	Yes	
row_111	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	1869	-0.28957846760749817	-0.28644815	Yes	
row_112	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	1878	-0.2966746389865875	-0.2809295	Yes	
row_113	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	1891	-0.30785754323005676	-0.2769741	Yes	
row_114	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	1904	-0.3183648884296417	-0.27268755	Yes	
row_115	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	1925	-0.34050196409225464	-0.27153477	Yes	
row_116	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	1938	-0.34862273931503296	-0.2662946	Yes	
row_117	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	1945	-0.35347944498062134	-0.25802782	Yes	
row_118	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	1946	-0.3540259897708893	-0.24687023	Yes	
row_119	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	1958	-0.3625830411911011	-0.24071117	Yes	
row_120	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	1969	-0.3739190995693207	-0.2337159	Yes	
row_121	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	1974	-0.3807021379470825	-0.22363332	Yes	
row_122	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	1979	-0.3877298831939697	-0.21332923	Yes	
row_123	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	2010	-0.41631853580474854	-0.21457624	Yes	
row_124	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	2011	-0.41756439208984375	-0.20141616	Yes	
row_125	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	2015	-0.4254990220069885	-0.18944281	Yes	
row_126	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	2026	-0.4397658109664917	-0.18037231	Yes	
row_127	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	2033	-0.4444357454776764	-0.16923892	Yes	
row_128	BANF1	BAF nuclear assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:17397]	2047	-0.4637906849384308	-0.16084802	Yes	
row_129	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	2053	-0.48713502287864685	-0.14788999	Yes	
row_130	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	2060	-0.4942927062511444	-0.13518529	Yes	
row_131	HNRNPAB	heterogeneous nuclear ribonucleoprotein A/B [Source:HGNC Symbol;Acc:HGNC:5034]	2072	-0.5065229535102844	-0.124489784	Yes	
row_132	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	2085	-0.5201326608657837	-0.113844275	Yes	
row_133	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	2125	-0.6193572878837585	-0.113002606	Yes	
row_134	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	2173	-0.7591962814331055	-0.111585155	Yes	
row_135	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	2183	-0.8184370994567871	-0.09010143	Yes	
row_136	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	2205	-0.9597789645195007	-0.06991025	Yes	
row_137	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	2217	-1.1716617345809937	-0.038252056	Yes	
row_138	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	2219	-1.3352888822555542	0.0033523296	Yes	
