NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	1246	-0.04818760231137276	-0.3627299	No	
row_29	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	1260	-0.053019069135189056	-0.3669904	No	
row_30	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	1278	-0.057889554649591446	-0.37294427	No	
row_31	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	1304	-0.06950397044420242	-0.38222224	No	
row_32	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	1361	-0.09115120768547058	-0.4051619	No	
row_33	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1364	-0.09141933917999268	-0.4030346	No	
row_34	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1447	-0.11879691481590271	-0.43711522	No	
row_35	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	1490	-0.13081124424934387	-0.45223287	No	
row_36	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	1533	-0.14335326850414276	-0.4669313	No	
row_37	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	1579	-0.15818017721176147	-0.48252633	No	
row_38	MYDGF	myeloid derived growth factor [Source:HGNC Symbol;Acc:HGNC:16948]	1606	-0.1702781766653061	-0.4889003	No	
row_39	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1695	-0.20355217158794403	-0.5229325	No	
row_40	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	1733	-0.2177034318447113	-0.5328259	No	
row_41	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	1806	-0.25454795360565186	-0.5577291	No	
row_42	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	1923	-0.3372480273246765	-0.600286	Yes	
row_43	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	1929	-0.3436107933521271	-0.59112215	Yes	
row_44	ABHD14A	abhydrolase domain containing 14A [Source:HGNC Symbol;Acc:HGNC:24538]	1952	-0.36010023951530457	-0.5892958	Yes	
row_45	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	1963	-0.36478644609451294	-0.58174443	Yes	
row_46	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	1974	-0.3807021379470825	-0.5736611	Yes	
row_47	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	1981	-0.3877646327018738	-0.56348556	Yes	
row_48	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	1990	-0.395873099565506	-0.5539671	Yes	
row_49	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	2046	-0.46199101209640503	-0.5640486	Yes	
row_50	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	2065	-0.49841752648353577	-0.55574334	Yes	
row_51	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	2079	-0.5156047344207764	-0.54454345	Yes	
row_52	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	2101	-0.5509539842605591	-0.53587437	Yes	
row_53	PI16	peptidase inhibitor 16 [Source:HGNC Symbol;Acc:HGNC:21245]	2114	-0.5854907035827637	-0.5218747	Yes	
row_54	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	2119	-0.6003230810165405	-0.5036671	Yes	
row_55	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	2120	-0.600831151008606	-0.48358628	Yes	
row_56	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	2126	-0.6222416758537292	-0.46511012	Yes	
row_57	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	2133	-0.6549218893051147	-0.44600573	Yes	
row_58	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	2144	-0.6845344305038452	-0.4277678	Yes	
row_59	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	2173	-0.7591962814331055	-0.4153872	Yes	
row_60	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	2176	-0.7659903764724731	-0.39071462	Yes	
row_61	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	2177	-0.7733665704727173	-0.3648674	Yes	
row_62	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	2195	-0.8923467397689819	-0.34293228	Yes	
row_63	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	2196	-0.8956435918807983	-0.31299835	Yes	
row_64	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	2205	-0.9597789645195007	-0.28463322	Yes	
row_65	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	2207	-0.968498945236206	-0.25272837	Yes	
row_66	HAS1	hyaluronan synthase 1 [Source:HGNC Symbol;Acc:HGNC:4818]	2209	-1.030018925666809	-0.21876745	Yes	
row_67	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	2214	-1.1154956817626953	-0.18334185	Yes	
row_68	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	2215	-1.1250171661376953	-0.14574187	Yes	
row_69	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	2216	-1.1558902263641357	-0.10711006	Yes	
row_70	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	2221	-1.3971033096313477	-0.062272653	Yes	
row_71	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	2225	-1.9187840223312378	4.6423657E-4	Yes	
