NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	816	0.11205975711345673	-0.18154177	No	
row_31	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	827	0.10799877345561981	-0.18413262	No	
row_32	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	838	0.1027199998497963	-0.18683204	No	
row_33	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	859	0.0950286015868187	-0.194502	No	
row_34	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	899	0.07767041772603989	-0.21167241	No	
row_35	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	908	0.07567598670721054	-0.21396565	No	
row_36	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	951	0.06152145564556122	-0.23291193	No	
row_37	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	966	0.05340142175555229	-0.23855074	No	
row_38	PLIN3	perilipin 3 [Source:HGNC Symbol;Acc:HGNC:16893]	997	0.04124809056520462	-0.25213924	No	
row_39	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	1041	0.024756744503974915	-0.27232298	No	
row_40	C9orf72	C9orf72-SMCR8 complex subunit [Source:HGNC Symbol;Acc:HGNC:28337]	1044	0.023820342496037483	-0.27279547	No	
row_41	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1047	0.022712627425789833	-0.27329075	No	
row_42	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	1050	0.01846795715391636	-0.27387336	No	
row_43	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	1070	0.01065125223249197	-0.28279766	No	
row_44	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	1094	0.0029981762636452913	-0.29380432	No	
row_45	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	1101	-0.0020457259379327297	-0.29664963	No	
row_46	KLHL2	kelch like family member 2 [Source:HGNC Symbol;Acc:HGNC:6353]	1108	-0.004813606385141611	-0.29943803	No	
row_47	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	1116	-0.006093277595937252	-0.3026813	No	
row_48	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	1122	-0.008189981803297997	-0.304919	No	
row_49	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	1155	-0.01831241510808468	-0.31994176	No	
row_50	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	1185	-0.029479950666427612	-0.33329108	No	
row_51	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	1187	-0.029886716976761818	-0.33315757	No	
row_52	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	1212	-0.0379849374294281	-0.3439258	No	
row_53	MAP2K1	mitogen-activated protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6840]	1240	-0.04723367467522621	-0.3559475	No	
row_54	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	1256	-0.052422769367694855	-0.36208767	No	
row_55	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	1275	-0.056788455694913864	-0.36958173	No	
row_56	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	1288	-0.06235353276133537	-0.37407395	No	
row_57	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	1296	-0.06796292960643768	-0.3760446	No	
row_58	IRF2BP2	interferon regulatory factor 2 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21729]	1297	-0.06798802316188812	-0.37464613	No	
row_59	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	1304	-0.06950397044420242	-0.37610388	No	
row_60	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	1325	-0.07872721552848816	-0.38410914	No	
row_61	PLEKHB2	pleckstrin homology domain containing B2 [Source:HGNC Symbol;Acc:HGNC:19236]	1342	-0.08347443491220474	-0.3900918	No	
row_62	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	1356	-0.08948036283254623	-0.3945073	No	
row_63	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	1361	-0.09115120768547058	-0.39455727	No	
row_64	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	1376	-0.0978098213672638	-0.39928263	No	
row_65	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	1381	-0.10096307098865509	-0.3991308	No	
row_66	PPP1CB	protein phosphatase 1 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9282]	1393	-0.10550078749656677	-0.40225425	No	
row_67	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	1411	-0.10912841558456421	-0.4081905	No	
row_68	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	1421	-0.11279913783073425	-0.41020137	No	
row_69	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	1430	-0.11463575065135956	-0.41169322	No	
row_70	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	1442	-0.11765642464160919	-0.41456664	No	
row_71	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1447	-0.11879691481590271	-0.414048	No	
row_72	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	1450	-0.11946291476488113	-0.41255316	No	
row_73	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	1508	-0.13639883697032928	-0.43717775	No	
row_74	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	1527	-0.1419352889060974	-0.4429204	No	
row_75	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1546	-0.14666838943958282	-0.44856566	No	
row_76	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	1548	-0.1469285488128662	-0.44602466	No	
row_77	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	1555	-0.14916422963142395	-0.44584385	No	
row_78	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	1562	-0.15221646428108215	-0.4456002	No	
row_79	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	1575	-0.15751872956752777	-0.44813493	No	
row_80	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	1621	-0.17701977491378784	-0.46614918	No	
row_81	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	1628	-0.17989367246627808	-0.46533623	No	
row_82	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	1635	-0.18284711241722107	-0.46446258	No	
row_83	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1647	-0.18598595261573792	-0.4659305	No	
row_84	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	1661	-0.19086158275604248	-0.4682606	No	
row_85	ADIPOR1	adiponectin receptor 1 [Source:HGNC Symbol;Acc:HGNC:24040]	1706	-0.2068551480770111	-0.4851799	No	
row_86	CHMP4B	charged multivesicular body protein 4B [Source:HGNC Symbol;Acc:HGNC:16171]	1721	-0.21462774276733398	-0.48750237	No	
row_87	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	1737	-0.21909037232398987	-0.4902143	No	
row_88	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	1762	-0.23278295993804932	-0.49697563	No	
row_89	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	1774	-0.23882409930229187	-0.4973567	No	
row_90	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	1781	-0.24266262352466583	-0.49525267	No	
row_91	SEM1	SEM1 26S proteasome subunit [Source:HGNC Symbol;Acc:HGNC:10845]	1789	-0.24658124148845673	-0.49354926	No	
row_92	CDV3	CDV3 homolog [Source:HGNC Symbol;Acc:HGNC:26928]	1803	-0.2535697817802429	-0.49458948	No	
row_93	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	1822	-0.25914984941482544	-0.49792108	No	
row_94	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	1825	-0.26145195960998535	-0.49350563	No	
row_95	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	1853	-0.27804115414619446	-0.50077975	Yes	
row_96	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	1864	-0.2859901487827301	-0.4997094	Yes	
row_97	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	1867	-0.2894010841846466	-0.49471906	Yes	
row_98	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	1873	-0.2943088710308075	-0.49107143	Yes	
row_99	SNHG15	small nucleolar RNA host gene 15 [Source:HGNC Symbol;Acc:HGNC:27797]	1884	-0.3012901842594147	-0.48968637	Yes	
row_100	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	1887	-0.3020962178707123	-0.4844349	Yes	
row_101	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	1890	-0.307107150554657	-0.47908035	Yes	
row_102	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	1894	-0.3087608218193054	-0.47417298	Yes	
row_103	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	1895	-0.3116035759449005	-0.46776348	Yes	
row_104	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	1898	-0.3130307197570801	-0.46228707	Yes	
row_105	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	1910	-0.32502394914627075	-0.46089506	Yes	
row_106	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	1916	-0.3314284682273865	-0.45648393	Yes	
row_107	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	1923	-0.3372480273246765	-0.4524343	Yes	
row_108	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	1938	-0.34862273931503296	-0.4520006	Yes	
row_109	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	1943	-0.35198280215263367	-0.44668543	Yes	
row_110	ENY2	ENY2 transcription and export complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:24449]	1944	-0.3532496392726898	-0.43941927	Yes	
row_111	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	1953	-0.36057963967323303	-0.4358522	Yes	
row_112	SEC61G	SEC61 translocon subunit gamma [Source:HGNC Symbol;Acc:HGNC:18277]	1956	-0.3613686263561249	-0.42938152	Yes	
row_113	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	1958	-0.3625830411911011	-0.42240462	Yes	
row_114	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	1987	-0.3922375440597534	-0.427811	Yes	
row_115	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	1998	-0.4008372128009796	-0.42437834	Yes	
row_116	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	2025	-0.43616852164268494	-0.4279186	Yes	
row_117	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	2035	-0.4459632337093353	-0.42307648	Yes	
row_118	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	2065	-0.49841752648353577	-0.42678005	Yes	
row_119	HNRNPAB	heterogeneous nuclear ribonucleoprotein A/B [Source:HGNC Symbol;Acc:HGNC:5034]	2072	-0.5065229535102844	-0.41924852	Yes	
row_120	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	2073	-0.5074465870857239	-0.40881065	Yes	
row_121	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	2074	-0.5106809139251709	-0.39830622	Yes	
row_122	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	2079	-0.5156047344207764	-0.38962543	Yes	
row_123	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	2084	-0.5197604894638062	-0.3808592	Yes	
row_124	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	2090	-0.5234835743904114	-0.3724976	Yes	
row_125	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	2095	-0.5359497666358948	-0.3633983	Yes	
row_126	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	2106	-0.5683479905128479	-0.35652003	Yes	
row_127	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	2121	-0.6057392358779907	-0.35079756	Yes	
row_128	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	2122	-0.6061779856681824	-0.3383288	Yes	
row_129	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	2125	-0.6193572878837585	-0.32655144	Yes	
row_130	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	2126	-0.6222416758537292	-0.31375226	Yes	
row_131	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	2128	-0.6283034086227417	-0.30130965	Yes	
row_132	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	2129	-0.6329048871994019	-0.28829116	Yes	
row_133	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	2140	-0.6803814172744751	-0.2791084	Yes	
row_134	PHC2	polyhomeotic homolog 2 [Source:HGNC Symbol;Acc:HGNC:3183]	2141	-0.6809085607528687	-0.2651025	Yes	
row_135	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	2144	-0.6845344305038452	-0.25198448	Yes	
row_136	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	2145	-0.6943823099136353	-0.2377014	Yes	
row_137	BACH1	BTB domain and CNC homolog 1 [Source:HGNC Symbol;Acc:HGNC:935]	2161	-0.7265332341194153	-0.22997549	Yes	
row_138	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	2173	-0.7591962814331055	-0.2196528	Yes	
row_139	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	2180	-0.7974591851234436	-0.2061369	Yes	
row_140	ETV6	ETS variant transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:3495]	2182	-0.8094843626022339	-0.1899675	Yes	
row_141	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	2189	-0.8406915068626404	-0.17556232	Yes	
row_142	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	2212	-1.1043095588684082	-0.1634344	Yes	
row_143	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	2214	-1.1154956817626953	-0.1409705	Yes	
row_144	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	2215	-1.1250171661376953	-0.117829524	Yes	
row_145	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	2217	-1.1716617345809937	-0.09421032	Yes	
row_146	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	2219	-1.3352888822555542	-0.067225404	Yes	
row_147	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	2222	-1.46641206741333	-0.038024582	Yes	
row_148	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	2225	-1.9187840223312378	4.812751E-4	Yes	
