Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000273106,AC019129.2,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000138032,PPM1B,0.2603978018697557,-0.06926423799352288,0.9904279814021315,0.2728782161419331,0.06926423799352288,0.9904279814021315
ENSG00000138079,SLC3A1,0.0014761780151346696,-0.3717180883777331,1,0.0015287295021957036,0.3717180883777331,1
ENSG00000138078,PREPL,2.5269215263075275,0.476750804968342,0.22067063392004807,1.8161306486084958,-0.476750804968342,0.22067063392004807
ENSG00000143919,CAMKMT,0.04664722527825556,0.08318387177905073,1,0.04356879081257755,-0.08318387177905073,1
ENSG00000259439,LINC01833,0.059637591811440654,0.6211924868359482,0.2866763250933789,0.03821823755489259,-0.6211924868359482,0.2866763250933789
ENSG00000236502,SIX3-AS1,0.0687898955052756,-0.3087082908519321,0.6522821502636016,0.08484448737186155,0.3087082908519321,0.6522821502636016
ENSG00000138083,SIX3,0.35812078647167084,0.503147211070732,0.24071341443140312,0.2522403678622911,-0.503147211070732,0.24071341443140312
ENSG00000225156,AC012354.1,0.010038010502915754,0.4356368336798715,0.8142550093290112,0.006879282759880666,-0.4356368336798715,0.8142550093290112
ENSG00000170577,SIX2,0.0005904712060538678,-0.786755587656577,1,0.0007643647510978518,0.786755587656577,1
ENSG00000231156,AC093702.1,0.0008857068090808018,0.6282819116222669,0.8883133386107515,0,-0.6282819116222669,0.8883133386107515
ENSG00000231054,AC093833.1,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000068784,SRBD1,0.028047382287558723,0.7538127937061265,0.3446344183671103,0.016051659773054887,-0.7538127937061265,0.3446344183671103
ENSG00000171132,PRKCE,0.17271282777075633,0.5192580178674127,0.2678733724615789,0.12000526592236273,-0.5192580178674127,0.2678733724615789
ENSG00000116016,EPAS1,0.15558916279519416,-0.3771725184698407,0.4267808596203517,0.20179229428983286,0.3771725184698407,0.4267808596203517
ENSG00000250565,ATP6V1E2,0.014761780151346696,0.21324441234342384,0.9261828290187832,0.012229836017565629,-0.21324441234342384,0.9261828290187832
ENSG00000119729,RHOQ,0.28903565536336834,-0.07532508559750739,0.9711691022366025,0.304217170936945,0.07532508559750739,0.9711691022366025
ENSG00000151665,PIGF,0.12370371766828532,0.8506743329587154,0.03789816047645234,0.0680284628477088,-0.8506743329587154,0.03789816047645234
ENSG00000119878,CRIPT,0.2237885870944159,0.09295017862571209,1,0.2094359418008114,-0.09295017862571209,1
ENSG00000222005,LINC01118,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000171150,SOCS5,0.12636083809552773,0.5402257349570716,0.2684930430085978,0.08637321687405726,-0.5402257349570716,0.2684930430085978
ENSG00000239332,LINC01119,0.0032475916332962733,0.21324441234342295,1,0.0022930942532935553,-0.21324441234342295,1
ENSG00000180398,MCFD2,0.48595780258233323,0.5657139017591624,0.15480938712771905,0.3279124782209784,-0.5657139017591624,0.15480938712771905
ENSG00000068724,TTC7A,0.02568549746334325,0.13351721987268927,1,0.022930942532935553,-0.13351721987268927,1
ENSG00000239605,STPG4,0.0005904712060538678,-0.786755587656577,1,0.0007643647510978518,0.786755587656577,1
ENSG00000143933,CALM2,6.0169015896889135,0.22340252766748314,0.6861954265414429,5.15564024615501,-0.22340252766748314,0.6861954265414429
ENSG00000234690,EPCAM-DT,0.010038010502915754,0.4356368336798715,0.8142550093290112,0.006879282759880666,-0.4356368336798715,0.8142550093290112
ENSG00000226087,AC073283.2,0.0017714136181616036,0.4356368336798724,0.9619979833411167,0.0007643647510978518,-0.4356368336798724,0.9619979833411167
ENSG00000119888,EPCAM,0.1600176968405982,0.6256274581762895,0.15269188342934334,0.10318924139821,-0.6256274581762895,0.15269188342934334
ENSG00000095002,MSH2,0.14082738264384748,0.31969535397406634,0.613310512962571,0.11236161841138421,-0.31969535397406634,0.613310512962571
ENSG00000184261,KCNK12,0.09447539296861886,1.0005150883576954,0.017382065640674536,0.04662624981696896,-1.0005150883576954,0.017382065640674536
ENSG00000116062,MSH6,0.08296120445056843,0.2920998330546638,0.7152940943340348,0.06726409809661096,-0.2920998330546638,0.7152940943340348
ENSG00000138081,FBXO11,0.2911023045845568,0.4719003776666433,0.2949324555181635,0.2094359418008114,-0.4719003776666433,0.2949324555181635
ENSG00000233230,AC079807.1,0.0023618848242154713,0.21324441234342295,1,0.0015287295021957036,-0.21324441234342295,1
ENSG00000170802,FOXN2,0.04664722527825556,0.21324441234342384,0.8850681405990077,0.039746967057088294,-0.21324441234342384,0.8850681405990077
ENSG00000272663,AC093635.1,0.010333246105942688,1.2132444123434238,0.2804431468340316,0.003821823755489259,-1.2132444123434238,0.2804431468340316
ENSG00000162869,PPP1R21,0.13551314178936266,0.15184386767928038,0.8995334910386568,0.12153399542455844,-0.15184386767928038,0.8995334910386568
ENSG00000243244,STON1,0.01358083773923896,0.09540792204956539,1,0.012229836017565629,-0.09540792204956539,1
ENSG00000170820,FSHR,0.0002952356030269339,-1.3717180883777331,0.8286168418393206,0.0007643647510978518,1.3717180883777331,0.8286168418393206
ENSG00000179915,NRXN1,0.6574896879409818,0.542801108784767,0.16971710174388643,0.45097520314773254,-0.542801108784767,0.16971710174388643
ENSG00000115239,ASB3,0.13078937214093173,0.41147052254911953,0.45913149939831394,0.09783868814052503,-0.41147052254911953,0.45913149939831394
ENSG00000143942,CHAC2,0.016237958166481367,-0.26480288446122024,0.8655135893948833,0.019109118777446296,0.26480288446122024,0.8655135893948833
ENSG00000068912,ERLEC1,0.5045576455730301,0.6198696718060677,0.10066486723903131,0.3279124782209784,-0.6198696718060677,0.10066486723903131
ENSG00000119737,GPR75,0.0020666492211885374,0.0433194109011108,1,0.0015287295021957036,-0.0433194109011108,1
ENSG00000068878,PSME4,0.05491382216300971,-0.18237563310817917,0.8815085108578335,0.06191354483892599,0.18237563310817917,0.8815085108578335
ENSG00000170634,ACYP2,0.5104623576335687,0.16809237595104898,0.8423064059809904,0.45403266215212396,-0.16809237595104898,0.8423064059809904
ENSG00000272156,AC008280.3,0.005019005251457877,-0.5237211818227818,0.8766755772310407,0.006879282759880666,0.5237211818227818,0.8766755772310407
ENSG00000178021,TSPYL6,0.0005904712060538678,0.21324441234342295,1,0,-0.21324441234342295,1
ENSG00000177994,C2orf73,0.007676125678700282,0.7982069130645799,0.5810979251028507,0.003821823755489259,-0.7982069130645799,0.5810979251028507
ENSG00000115306,SPTBN1,1.5172157639554134,-0.040638933029719326,1,1.5608328217418133,0.040638933029719326,1
ENSG00000214595,EML6,0.059637591811440654,0.678907984692235,0.21436968368320353,0.036689508052696884,-0.678907984692235,0.21436968368320353
ENSG00000115310,RTN4,3.480237288481497,0.0762861227183742,1,3.30205572474272,-0.0762861227183742,1
ENSG00000162994,CLHC1,0.021552199020966178,0.030380355193613262,1,0.020637848279641997,-0.030380355193613262,1
ENSG00000143947,RPS27A,3.0931834129131865,0.04782424534058083,1,2.993252365299188,-0.04782424534058083,1
ENSG00000085760,MTIF2,0.067018481887114,0.06885450300824925,1,0.0634422743411217,-0.06885450300824925,1
ENSG00000240401,AC012358.3,0.0020666492211885374,-0.6936461832650949,0.8883133386107515,0.003057459004391407,0.6936461832650949,0.8883133386107515
ENSG00000115355,CCDC88A,0.4071298965741419,-0.1772797286122858,0.7688697031531324,0.4601475801609068,0.1772797286122858,0.7688697031531324
ENSG00000163001,CFAP36,0.4788721481096868,0.5784836785041163,0.13991796782533028,0.3202688307099999,-0.5784836785041163,0.13991796782533028
ENSG00000275052,PPP4R3B,0.20755062892793455,0.564151574202552,0.19470668368289656,0.1398787494509069,-0.564151574202552,0.19470668368289656
ENSG00000272606,AC015982.2,0.009447539296861885,1.0877135302595642,0.37779681138350485,0.003821823755489259,-1.0877135302595642,0.37779681138350485
ENSG00000138035,PNPT1,0.07262795834462575,0.18433172042818535,0.8883133386107515,0.0634422743411217,-0.18433172042818535,0.8883133386107515
ENSG00000115380,EFEMP1,0.2515407337789477,0.19977691626487015,0.8138304174402898,0.21860831881398562,-0.19977691626487015,0.8138304174402898
ENSG00000233251,AC007743.1,0.0026571204272424053,1.9502100065096304,0.3548094326493137,0,-1.9502100065096304,0.3548094326493137
ENSG00000055813,CCDC85A,0.15352251357400565,1.1142626627927443,0.0020669182358449114,0.07032155710100237,-1.1142626627927443,0.0020669182358449114
ENSG00000285755,AC132153.1,0.0014761780151346696,-1.5941105097141808,0.46974601816174694,0.0045861885065871105,1.5941105097141808,0.46974601816174694
ENSG00000028116,VRK2,0.009447539296861885,0.3507479360933585,0.9593408828619605,0.006879282759880666,-0.3507479360933585,0.9593408828619605
ENSG00000115392,FANCL,0.1895412571432916,0.7377883184880534,0.06165221199282589,0.11312598316248207,-0.7377883184880534,0.06165221199282589
ENSG00000273063,AC007250.1,0.0020666492211885374,0.0433194109011108,1,0.0015287295021957036,-0.0433194109011108,1
ENSG00000225226,LINC01795,0.0008857068090808018,-0.3717180883777331,1,0.0007643647510978518,0.3717180883777331,1
ENSG00000233723,LINC01122,0.019780785402804573,-0.4135382640723595,0.6911014525187998,0.025988401537326962,0.4135382640723595,0.6911014525187998
ENSG00000222030,LINC01793,0.0002952356030269339,-1.9566805890988892,0.5755241911824968,0.0015287295021957036,1.9566805890988892,0.5755241911824968
ENSG00000228590,AC007381.1,0.0005904712060538678,0.21324441234342295,1,0,-0.21324441234342295,1
ENSG00000119866,BCL11A,0.09093256573229565,-0.8684393852502841,0.008362595561356939,0.16586715098823385,0.8684393852502841,0.008362595561356939
ENSG00000115421,PAPOLG,0.05078052372063264,0.25555521720138774,0.8076395694141515,0.04204006131038185,-0.25555521720138774,0.8076395694141515
ENSG00000228414,LINC01185,0.0008857068090808018,-0.3717180883777331,1,0.0007643647510978518,0.3717180883777331,1
ENSG00000162924,REL,0.0026571204272424053,-1.0497899934903696,0.5592413474126755,0.005350553257684963,1.0497899934903696,0.5592413474126755
ENSG00000162927,PUS10,0.0165331937695083,-0.2937155763764592,0.8691272289560551,0.019873483528544147,0.2937155763764592,0.8691272289560551
ENSG00000162928,PEX13,0.045761518469174756,0.10632920842691185,1,0.04204006131038185,-0.10632920842691185,1
ENSG00000162929,KIAA1841,0.08384691125964923,0.6538170037294049,0.19877869441665183,0.05274116782575177,-0.6538170037294049,0.19877869441665183
ENSG00000212978,AC016747.1,0.03159020952388193,0.5251884186581641,0.5384913607805298,0.02140221303073985,-0.5251884186581641,0.5384913607805298
ENSG00000237651,C2orf74,0.18393178068577984,0.15879662832104735,0.8883133386107515,0.16433842148603814,-0.15879662832104735,0.8883133386107515
ENSG00000115464,USP34,0.2630549222969981,0.4012758149726878,0.4174354444174141,0.19873483528544147,-0.4012758149726878,0.4174354444174141
ENSG00000273302,AC016747.3,0.0008857068090808018,-0.9566805890988892,0.9229865123805618,0.0015287295021957036,0.9566805890988892,0.9229865123805618
ENSG00000270820,AC016727.1,0.011809424121077357,-0.10162892500998844,1,0.012229836017565629,0.10162892500998844,1
ENSG00000082898,XPO1,0.36107314250194017,0.46360498814210716,0.2970791223078542,0.26141274487546534,-0.46360498814210716,0.2970791223078542
ENSG00000170264,FAM161A,0.05845664939933291,0.5644668140248248,0.3552155407748541,0.03898260230599044,-0.5644668140248248,0.3552155407748541
ENSG00000115484,CCT4,0.6123186406778609,0.538653075965748,0.17654019585020786,0.42116497785491636,-0.538653075965748,0.17654019585020786
ENSG00000173163,COMMD1,0.11012287992904635,0.015305034731514677,1,0.10853979465589496,-0.015305034731514677,1
ENSG00000170340,B3GNT2,0.09683727779283433,-0.20944665947885532,0.7696752657078298,0.11159725366028636,0.20944665947885532,0.7696752657078298
ENSG00000228541,AC093159.1,0.0002952356030269339,-1.3717180883777331,0.8286168418393206,0.0007643647510978518,1.3717180883777331,0.8286168418393206
ENSG00000186889,TMEM17,0.17094141415259473,1.300396361438506,0.00016651653836706348,0.06879282759880666,-1.300396361438506,0.00016651653836706348
ENSG00000226622,AC092155.1,0.0005904712060538678,0.21324441234342295,1,0,-0.21324441234342295,1
ENSG00000115504,EHBP1,0.19692214721896492,0.3254856769131016,0.5839122078720136,0.15669477397505963,-0.3254856769131016,0.5839122078720136
ENSG00000231609,AC007098.1,0.0005904712060538678,-1.3717180883777331,0.6861954265414429,0.0015287295021957036,1.3717180883777331,0.6861954265414429
ENSG00000115507,OTX1,0.0014761780151346696,0.21324441234342295,1,0.0007643647510978518,-0.21324441234342295,1
ENSG00000143951,WDPCP,0.036313979172312875,0.37302485638019345,0.6842629444951237,0.027517131039522663,-0.37302485638019345,0.6842629444951237
ENSG00000014641,MDH1,2.667453673348348,0.22816980702418332,0.6804371193826881,2.2778069582715985,-0.22816980702418332,0.6804371193826881
ENSG00000169764,UGP2,0.42868209559510806,0.014159826531601638,1,0.42422243685930777,-0.014159826531601638,1
ENSG00000143952,VPS54,0.043104398041932356,0.3361011601289574,0.6861954265414429,0.03363204904830548,-0.3361011601289574,0.6861954265414429
ENSG00000197329,PELI1,0.059637591811440654,-0.6950668579647221,0.09642621707425567,0.09630995863832932,0.6950668579647221,0.09642621707425567
ENSG00000225889,AC012368.1,0.005019005251457877,-0.9022328050765118,0.5870885093397702,0.009172377013174221,0.9022328050765118,0.5870885093397702
ENSG00000223935,LGALSL-DT,0.0005904712060538678,-2.371718088377733,0.22183335460378875,0.003821823755489259,2.371718088377733,0.22183335460378875
ENSG00000119862,LGALSL,0.09152303693834951,0.2225521545696516,0.8260744820727208,0.07796520461198088,-0.2225521545696516,0.8260744820727208
ENSG00000260101,AC008074.2,0.003838062839350141,0.11370873879250976,1,0.003057459004391407,-0.11370873879250976,1
ENSG00000119844,AFTPH,0.15263680676492483,0.4454178544724572,0.38485823507725897,0.11159725366028636,-0.4454178544724572,0.38485823507725897
ENSG00000179833,SERTAD2,0.024504555051235517,-0.4712537619286463,0.5510741964145239,0.03363204904830548,0.4712537619286463,0.5510741964145239
ENSG00000237638,LINC02245,0.04517104726312089,0.6856150866882196,0.2830126455118885,0.027517131039522663,-0.6856150866882196,0.2830126455118885
ENSG00000115902,SLC1A4,0.6551278031167663,0.5376115526822036,0.17888424210973583,0.45097520314773254,-0.5376115526822036,0.17888424210973583
ENSG00000011523,CEP68,0.12813225171368933,0.3707856893299035,0.5400178369549911,0.09860305289162288,-0.3707856893299035,0.5400178369549911
ENSG00000138069,RAB1A,0.8334501073450344,0.5859947309738538,0.12144608307291396,0.5549288092970404,-0.5859947309738538,0.12144608307291396
ENSG00000138071,ACTR2,0.6666419916348167,0.08675588333366924,1,0.6275434606513364,-0.08675588333366924,1
ENSG00000198369,SPRED2,0.059637591811440654,0.18509337202927423,0.8883133386107515,0.051976803074653924,-0.18509337202927423,0.8883133386107515
ENSG00000232693,AC012370.1,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000204929,AC007389.1,0.004428534045404009,1.0433194109011108,0.5796594168403654,0.0015287295021957036,-1.0433194109011108,0.5796594168403654
ENSG00000281920,AC007389.5,0.0059047120605386786,0.4356368336798715,0.8700880406126246,0.003821823755489259,-0.4356368336798715,0.8700880406126246
ENSG00000143995,MEIS1,0.017123664975562166,-0.5765378802662307,0.6623760413210259,0.025224036786229108,0.5765378802662307,0.6623760413210259
ENSG00000230749,MEIS1-AS2,0.0008857068090808018,-0.3717180883777331,1,0.0007643647510978518,0.3717180883777331,1
ENSG00000235885,LINC01828,0.0002952356030269339,-1.3717180883777331,0.8286168418393206,0.0007643647510978518,1.3717180883777331,0.8286168418393206
ENSG00000236780,LINC01829,0.0014761780151346696,-0.786755587656577,0.9696967848109584,0.0022930942532935553,0.786755587656577,0.9696967848109584
ENSG00000143971,ETAA1,0.032771151935989666,0.5776558385522996,0.48436203125716765,0.02140221303073985,-0.5776558385522996,0.48436203125716765
ENSG00000197223,C1D,0.24091225206997807,0.3658362407653808,0.4985908189988344,0.18650499926787584,-0.3658362407653808,0.4985908189988344
ENSG00000243667,WDR92,0.038971099599555276,-0.19907870223838398,0.8556461419111016,0.044333155563675404,0.19907870223838398,0.8556461419111016
ENSG00000115946,PNO1,0.04753293208733636,-0.22169264437312464,0.8286168418393206,0.055034262079045326,0.22169264437312464,0.8286168418393206
ENSG00000221823,PPP3R1,0.40594895416203414,-0.3441970256138277,0.41396168812972783,0.5151818422399521,0.3441970256138277,0.41396168812972783
ENSG00000273275,AC017083.2,0.0035428272363232072,0.006793534875997764,1,0.003057459004391407,-0.006793534875997764,1
ENSG00000273064,AC017083.1,0.0026571204272424053,-1.2197149949326818,0.45265942992058333,0.006114918008782814,1.2197149949326818,0.45265942992058333
ENSG00000119865,CNRIP1,0.4472819385858049,0.5613407526504015,0.16138520629111705,0.3026884414347493,-0.5613407526504015,0.16138520629111705
ENSG00000115956,PLEK,0.0059047120605386786,-0.5643631663201285,0.7232381806521536,0.00840801226207637,0.5643631663201285,0.7232381806521536
ENSG00000204923,FBXO48,0.02184743462399311,0.687175600675836,0.4325342807375686,0.012994200768663481,-0.687175600675836,0.4325342807375686
ENSG00000169621,APLF,0.004723769648430943,-1.4541802485697053,0.1410658054606412,0.012994200768663481,1.4541802485697053,0.1410658054606412
ENSG00000169618,PROKR1,0.01269513093015816,1.7657854353722024,0.06087672972353764,0.003057459004391407,-1.7657854353722024,0.06087672972353764
