Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000196154,S100A4,0.5077827771303723,0.91708850994376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028459271965497624,0.26889401530018475,-0.91708850994376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028459271965497624
ENSG00000203727,SAMD5,0.3741573395122593,0.10724588326571638,0.00009109522928231436,0.3473486436108142,-0.10724588326571638,0.00009109522928281116
ENSG00000146555,SDK1,0.08642395610761966,-0.32756369680837816,0.00000000000003969840669412392,0.10845870796833582,0.32756369680837816,0.000000000000039698406693997555
ENSG00000112902,SEMA5A,0.5963772676856895,-0.8655485182191587,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170051038353,1.086643942597869,0.8655485182191587,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000170051038351
ENSG00000196136,SERPINA3,11.452198309668026,2.1394254155400967,0,2.5992870488233253,-2.1394254155400967,0
ENSG00000145423,SFRP2,0.12778639424472946,1.1452391591480318,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000446616501579893,0.05775540469475799,-1.1452391591480318,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004466165015766434
ENSG00000251322,SHANK3,2.4973374511607536,0.27699186857579794,0.00000000000000000000000000000000000000491530920724492,2.0610745861929773,-0.27699186857579794,0.00000000000000000000000000000000000000491530920724492
ENSG00000145642,SHISAL2B,0.07826152374796828,-1.1493073079481224,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006828541856616994,0.17362534887887113,1.1493073079481224,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006828541856638731
ENSG00000145248,SLC10A4,0.08416170893677995,-1.2852437090986517,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047938772042594094,0.205163913568038,1.2852437090986517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000479387720428121
ENSG00000091664,SLC17A6,0.4384785293426207,-3.070043342565266,0,3.6825681837990576,3.070043342565266,0
ENSG00000104888,SLC17A7,0.021307922676692927,0.3720841246447497,0.0006568368323705944,0.01645490331608707,-0.3720841246447497,0.0006568368323705944
ENSG00000185052,SLC24A3,0.4828063455279934,-1.6593070292535508,0,1.5250822295655937,1.6593070292535508,0
ENSG00000091137,SLC26A4,0.06010240456582252,1.1378379058024404,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007570433847534756,0.02729424438938252,-1.1378379058024404,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007570433847534756
ENSG00000142319,SLC6A3,0.03925304550484034,0.5834369426381798,0.0000000000002048893225663447,0.026184191387900457,-0.5834369426381798,0.0000000000002048893225663447
ENSG00000184347,SLIT3,0.2551447957814622,-1.0805292925233698,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011129169567154506,0.5396163531910458,1.0805292925233698,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011129169567235481
ENSG00000145335,SNCA,1.4595162760841804,-1.3322951627338377,0,3.67515694758328,1.3322951627338377,0
ENSG00000173267,SNCG,0.740641381188292,-0.7640915046328184,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005196994910679241,1.257853293767632,0.7640915046328184,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000519699491082104
ENSG00000168807,SNTB2,1.09569190337927,1.3562339827851837,0,0.4279580806890264,-1.3562339827851837,0
ENSG00000108018,SORCS1,0.12466816165789635,-1.3332806593092992,0,0.31417764803711484,1.3332806593092992,0
ENSG00000100146,SOX10,0.9951747588154732,1.442545677861661,0,0.3661215987829373,-1.442545677861661,0
ENSG00000176887,SOX11,0.5955824240851243,-0.5591231480787839,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012318909568416564,0.8775295462892625,0.5591231480787839,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012318909568618235
ENSG00000181449,SOX2,1.3710134982520052,0.7952366947867453,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009692731053660653,0.7900312508783233,-0.7952366947867453,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009692731053819333
ENSG00000124766,SOX4,0.484396032729124,-0.7369447172848493,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001294817359516571,0.8073350182543673,0.7369447172848493,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012948173595283475
ENSG00000125398,SOX9,4.058624279025007,1.7544811418695478,0,1.2028730215765793,-1.7544811418695478,0
ENSG00000153820,SPHKAP,0.18556540982428416,-1.9347407819653952,0,0.7095197596531829,1.9347407819653952,0
ENSG00000066336,SPI1,0.6097673252644435,0.9602059486393422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004586685077347776,0.31339408121253925,-0.9602059486393422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004586685077381148
ENSG00000262655,SPON1,3.1249581865302023,0.8961500272808417,0,1.679085759212385,-0.8961500272808417,0
ENSG00000157005,SST,0.372139659603132,-1.386852628326462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016753082811936509,0.9732226447405545,1.386852628326462,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016753082812134586
ENSG00000139874,SSTR1,0.2706442459924856,-1.5390124094108728,0,0.7865378487854239,1.5390124094108728,0
ENSG00000180616,SSTR2,0.2721727913781881,0.30449284982248903,0.0000000000000000000004261467381468951,0.2203781694118804,-0.30449284982248903,0.0000000000000000000004261467381426317
ENSG00000147488,ST18,0.3216059491518072,0.5379915917420062,0.000000000000000000000000000000000000000000000000000000000034344288283224493,0.22148822241336247,-0.5379915917420062,0.00000000000000000000000000000000000000000000000000000000003434428828272472
ENSG00000168610,STAT3,3.0505791680619185,0.4764260622090519,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015941434139975829,2.192615866868602,-0.4764260622090519,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015941434140381791
ENSG00000152953,STK32B,0.17474330849351044,-0.4373832226373411,0.000000000000000000000000000000000000000022248762543947618,0.23663718102182357,0.4373832226373411,0.000000000000000000000000000000000000000022248762543947618
ENSG00000076944,STXBP2,0.23133005867221718,0.6458600253635383,0.00000000000000000000000000000000000000000000000000000000000000000000000000027238751292088887,0.14783294090325844,-0.6458600253635383,0.00000000000000000000000000000000000000000000000000000000000000000000000000027238751292088887
ENSG00000137573,SULF1,1.2030263603633,0.9091419992945048,0,0.640598527708223,-0.9091419992945048,0
ENSG00000163630,SYNPR,0.4552925285853483,-0.9760406613732654,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000381,0.895616880489882,0.9760406613732654,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000381
ENSG00000006128,TAC1,0.99930183135687,-0.4433312451794567,0.00000000000000000000000000000000000000000003811993298475233,1.3588028196671187,0.4433312451794567,0.000000000000000000000000000000000000000000038119932984717654
ENSG00000166863,TAC3,0.05349908849958769,-1.528825601003855,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009874320758354024,0.15442796167676953,1.528825601003855,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000987432075835627
ENSG00000115353,TACR1,0.11552746025139536,-0.6395725568275017,0.0000000000000000000000000000000000000000000000000000000000000000000002429801486632367,0.17999182932854765,0.6395725568275017,0.00000000000000000000000000000000000000000000000000000000000000000000024298014866235277
ENSG00000009694,TENM1,0.17431531578551374,-2.121924945880447,0,0.7588518209837536,2.121924945880447,0
ENSG00000135426,TESPA1,0.07765010559368728,0.6947206964038823,0.00000000000000000000000000000000000000000026344751251077906,0.04796081938756331,-0.6947206964038823,0.00000000000000000000000000000000000000000026344751251077906
ENSG00000105329,TGFB1,0.9103404899089842,0.9350493175924269,0,0.47611479178273364,-0.9350493175924269,0
ENSG00000092969,TGFB2,1.2822355822504037,1.3524556234721576,0,0.5021357400821809,-1.3524556234721576,0
ENSG00000120708,TGFBI,0.25282140679519444,2.6278158294837413,0,0.040876069348692486,-2.6278158294837413,0
ENSG00000137801,THBS1,1.6955542545443612,2.149443957932859,0,0.38215207006904595,-2.149443957932859,0
ENSG00000172673,THEMIS,0.05790129921041091,1.1402776361307287,0.0000000000000000000000000000000000000000000023424689918206186,0.026249488623281754,-1.1402776361307287,0.0000000000000000000000000000000000000000000023424689918206186
ENSG00000187720,THSD4,0.4278398534581313,0.9250686668785881,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008042994973071827,0.2253081106831684,-0.9250686668785881,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008042994972954786
ENSG00000144229,THSD7B,0.09920259553209261,-0.9864392321024518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016684033970092442,0.19657732711539733,0.9864392321024518,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001668403397015314
ENSG00000095587,TLL2,0.05952155731925556,-1.7923337835902768,0,0.2062413179518294,1.7923337835902768,0
ENSG00000181234,TMEM132C,0.3919190368941224,-0.8598845039343095,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003865705560977924,0.7113154336261687,0.8598845039343095,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038657055609708926
ENSG00000224982,TMEM233,0.02995948955976911,-1.7861068177861168,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034957572430243086,0.10339817222628522,1.7861068177861168,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003495757243032257
ENSG00000121933,TMIGD3,0.3434335772596389,1.4862557877398896,0,0.12256291081069616,-1.4862557877398896,0
ENSG00000100354,TNRC6B,0.9236082638568819,-0.01923198491376929,0.34145110610127766,0.9360032205732147,0.01923198491376929,0.34145110610127766
ENSG00000131747,TOP2A,0.015988584734448207,0.4547477003474478,0.00021249493475263305,0.011655556515561674,-0.4547477003474478,0.00021249493475263305
ENSG00000141510,TP53,0.8378568677189714,1.551064177705602,0,0.28590394511701284,-1.551064177705602,0
ENSG00000139287,TPH2,0.030234627729195558,-0.7811053604840836,0.0000000000000000000000000000000000024676619070892485,0.05197659936351313,0.7811053604840836,0.0000000000000000000000000000000000024676619070892485
ENSG00000277734,TRAC,0.07285047308258141,1.3511697898167245,0.00000000000000000000000000000000000000000000000000006478694021144747,0.028534891861627183,-1.3511697898167245,0.00000000000000000000000000000000000000000000000000006478694021144747
ENSG00000095970,TREM2,0.055180488423860447,1.7237226535551127,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014421227756458528,0.016683443639921615,-1.7237226535551127,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014421227756458528
ENSG00000170893,TRH,0.464861222699846,-1.1363327030794892,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008193288604155625,1.0219017337173122,1.1363327030794892,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008193288604163076
ENSG00000072657,TRHDE,0.04891345234248018,-0.5114731240693002,0.0000000000000000000000016249428156154146,0.06973744738722616,0.5114731240693002,0.000000000000000000000001624942815625021
ENSG00000255690,TRIL,2.8352988359395774,1.4807689257869587,0,1.0158617394445422,-1.4807689257869587,0
ENSG00000072315,TRPC5,0.08963390141759492,-1.8928382522909066,0,0.33295060320923797,1.8928382522909066,0
ENSG00000137672,TRPC6,0.18605454434770896,0.661673190125279,0.0000000000000000000000000000000022312259782752603,0.11760032092171752,-0.661673190125279,0.000000000000000000000000000000002231225978279319
ENSG00000182463,TSHZ2,0.8242833846939331,-0.2493163855194806,0.00000000000000000000000000007604910165665196,0.979785016896375,0.2493163855194806,0.0000000000000000000000000000760491016555453
ENSG00000167614,TTYH1,5.232638847967673,1.1957404263124867,0,2.2843584825793255,-1.1957404263124867,0
ENSG00000174607,UGT8,0.6911165106915308,1.6008816099523937,0,0.22782205424534838,-1.6008816099523937,0
ENSG00000107731,UNC5B,0.36437464904376327,1.1226193281322008,0,0.16732416566457586,-1.1226193281322008,0
ENSG00000038427,VCAN,0.7849997682813787,1.5943455349946531,0,0.25994829405294695,-1.5943455349946531,0
ENSG00000128564,VGF,0.24465897443554302,-2.3126870629288705,0,1.2156059824759324,2.3126870629288705,0
ENSG00000146469,VIP,0.0559447611167117,0.3099711107210963,0.0000006641700456657709,0.045120389648476845,-0.3099711107210963,0.0000006641700456690932
ENSG00000163032,VSNL1,2.1310674058387193,-2.1015905850865138,0,9.146281705711468,2.1015905850865138,0
ENSG00000174453,VWC2L,0.07544900023827567,-1.7715064366700095,0,0.25766289081460153,1.7715064366700095,0
ENSG00000156076,WIF1,0.6762590495425025,-0.17007911816674132,0.00000003818111619301444,0.7608760352805738,0.17007911816674132,0.00000003818111619329224
ENSG00000169064,ZBBX,0.07321732397515002,-1.216345475732973,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005168115594169935,0.17016459540366233,1.216345475732973,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005168115594148783
ENSG00000174460,ZCCHC12,2.39012527780758,-2.709485011009493,0,15.633725283931868,2.709485011009493,0
ENSG00000184307,ZDHHC23,0.023081035324107834,-1.2373853390672718,0.0000000000000000000000000000000000000000000000000000000000000000000008921551459394581,0.05445789430800245,1.2373853390672718,0.0000000000000000000000000000000000000000000000000000000000000000000008921551459394581
