Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000124766,SOX4,0.4857674248410469,-0.5339407446679801,0.000000000000000000000000000000000000000000000000000000000000000000000000027746223149842123,0.8065671525998408,0.4384980891943218,0.00000000000000000000000000000000000000000000011104195081020293,0.7166966114224447,0.2052751068357785,0.00000000012938136209499709,0.36030700715402536,-0.8738916257041256,0.000000000000000000000000000000000000000000000000000006084311771901369,0.4856478818901112,-0.42264411536934854,0.000000000000022707987875004997,0.23687591683949608,-1.4988365499836493,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023813873847286788,0.43343753269049695,-0.5844769998484275,0.0000000000000000025470593476751044,1.7182947055106748,1.5715341384589907,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030069082857350426
ENSG00000125398,SOX9,6.338222909101546,2.410166959247803,0,0.7688454870620781,-2.0570617522486936,0,1.1453334152413839,-1.4168736733526046,0,1.2301606102240985,-1.1768242882442506,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003460519067563678,0.6182547411326479,-2.188190660191638,0,2.92278820375335,0.13580329291767024,0.0009627482039706895,1.2942975465974187,-1.083310234495743,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011688802965017968,1.419673688313663,-0.9543189062462072,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004146640248050535
ENSG00000153820,SPHKAP,0.2117335549554884,-1.3265231024725233,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001552634426265777,0.5984729742921053,0.5983192959947006,0.000000000000000000000000000000000000000000000000000000000004111180539388012,0.9395083722224006,1.5780987779057019,0,0.2326242478798507,-0.9625263123118477,0.000000000000000000000000000000000000000000025208043780117533,0.18258183231528377,-1.3202092439556299,0.000000000000000000000000000000000000000000000000000000000000000000000016923557740230298,0.12309170924174206,-1.9055560932655167,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002277024672349,0.2809382864949017,-0.6665224667439946,0.00000000000000014467332685748454,0.26291320029013676,-0.7714531988886262,0.0000000000000000000000005154613314589294
ENSG00000066336,SPI1,0.33573251364422313,-0.6296590917283117,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033781086984290403,0.29971444197255454,-0.7724436804592566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017291007843432238,0.2904411231802774,-0.8124236650430464,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002470107736474,0.5671104372956849,0.30454057997888806,0.0000000026597605285500773,0.5084087607153227,0.1334537525265559,0.01281779989440482,0.5970762304618339,0.3860988907420696,0.0000000000000142914744349789,2.594963971226208,2.8213486580939104,0,0.380979369095127,-0.30661774113547935,0.0000003579074970322566
ENSG00000262655,SPON1,4.579647469841947,1.5612100879315818,0,1.351215060276659,-1.0091359846138883,0,1.7718575434900665,-0.546683146489333,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041809653947612546,1.1299568863410263,-1.1562129750642,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500491891419915,0.953977703804518,-1.4048559120991198,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029315399925961075,2.4953411907531984,0.043615206532782835,0.27030484449514836,1.403276126245315,-0.8179087214593714,0.000000000000000000000000000000000000000000000000000000025083082998087025,1.7013046958533713,-0.5367436228694876,0.00000000000000000000000000000008242477105849345
ENSG00000157005,SST,0.5180935759592834,-0.4777676348060056,0.00000000000000000000000001457176312187617,1.1462092054632436,1.111039136501156,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032735699512403287,0.8266340138834133,0.41004284255010487,0.000000000000000018372375731354684,0.3792580660444409,-0.8482648230633851,0.000000000000000000000128830424586969,0.33349635496070806,-1.038259671362042,0.0000000000000000000000000000007082232614951912,0.1116900197278567,-2.651200881675084,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014838256817094342,0.4161000313828771,-0.6958113385598746,0.000000000023410175701638436,0.5479998030143814,-0.28849854396108787,0.0017424899543828916
ENSG00000139874,SSTR1,0.25680419543167604,-1.2874795460593844,0,0.8969373805645782,1.104635567498999,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005174493266775531,0.5973927010261733,0.2541281664911349,0.0000000000000014917307277587873,0.2546548538399588,-1.0809475472105827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000018756902078406334,0.22612438311134062,-1.2550523162804694,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005273430752208665,0.08539632758359043,-2.6882144234036582,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005456554801656831,0.2536936415829276,-1.0683679182418948,0.000000000000000000000000000000000000000000000000466065382827021,1.5699920788409918,1.7733363009575025,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630536090353
ENSG00000180616,SSTR2,0.3492974636904544,0.7641474142164666,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006480974275183082,0.24941888792220437,0.017214442615962167,0.6685792852670974,0.18796517619319403,-0.4776681510306262,0.00000000000000000000000000000009582714244282351,0.10873170038375914,-1.2383175145672727,0.00000000000000000000000000000000000000000000000000000000005968474632786203,0.3852031340310255,0.6968799344396208,0.00000000000000000000000000000034439712625987925,0.13868177449542207,-0.8768213846021837,0.00000000000000000000000000000000013636660247681927,0.1199472029241457,-1.0734477222237298,0.000000000000000000000000000000028622164647295443,0.16010924355018186,-0.6532577328545708,0.000000000000000021178437819112516
ENSG00000147488,ST18,0.14062696197121174,-1.216919592050921,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018719391976451296,0.31537665397946185,0.26953881392813295,0.000000000009748755541472048,0.14002135591418677,-1.1284506848604707,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008989241030123716,1.5743592173212706,3.126204653403322,0,0.10168175214306455,-1.483221839006166,0.0000000000000000000000000000000000000000000000000000000000000003021662854263155,0.1268147098993373,-1.1601433496645803,0.00000000000000000000000000000000000000000000021091672044315648,0.1811591973367628,-0.6129382606190961,0.000000000033469088199533695,0.16298890620396211,-0.7764422166082308,0.00000000000000000011533666080500696
ENSG00000168610,STAT3,2.4739624620606406,-0.12686802240028539,0.00000000034927419927865975,2.7830941889644794,0.10068514734086897,0.000004944428778291432,1.2798777453289951,-1.2155872555502216,0,2.3250580376178562,-0.1931872864499331,0.0000002742925303135727,5.678344465176685,1.2252469053922337,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001378252610613272,2.904638575547573,0.1507249085154152,0.000026246846489850073,2.634592545643625,-0.00093416808977409,0.9977277463610117,4.332740428877763,0.7717044939980278,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003278225185753296
ENSG00000152953,STK32B,0.11721648366561913,-1.0343233276168404,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026916397396918266,0.23287429777406288,0.24186046101051106,0.0000000005744959240253954,0.13462370727350384,-0.7214124630470709,0.0000000000000000000000000000000000000000000000000000000000000009393757639448946,0.21367318898943516,0.06778254485735014,0.3219576239443218,0.09549673072317011,-1.1480388899229124,0.00000000000000000000000000000000000000000008105379191947578,0.10005564267287162,-1.0822962786299222,0.000000000000000000000000000000000000000002983983361681321,0.1892972081546252,-0.11563039735718661,0.1797615685810776,1.0669150132255822,2.7861292686932067,0
ENSG00000076944,STXBP2,0.10168242796751562,-1.1591514544955208,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002280630598191998,0.18860832768881317,-0.02233100313121339,0.6131153779163577,0.1066829378393804,-0.9890384005269177,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013445073729359856,0.15824134173496973,-0.2869214313969022,0.00024960149555527846,0.35130921665000403,0.9651082186010376,0.000000000000000000000000000000000000000000000000009521849582629749,0.1745156558247761,-0.13739301315436414,0.075874744995043,1.0947393682811408,2.879512932840964,0,0.11374667482431984,-0.7777090104641915,0.000000000000000037565093504294993
ENSG00000137573,SULF1,1.740087725083687,1.5293921854271078,0,0.6210471484053474,-0.7097967029568761,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004107759563981419,0.5908043945971044,-0.7814020640886269,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001222033324682457,0.3780736248637899,-1.3595599748293823,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007103838758715973,0.3990575820115891,-1.2768567221792066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003173374101121876,1.1459861399160296,0.32405464509893445,0.00000000000019149195093195605,0.5509079497135541,-0.7838917260223981,0.000000000000000000000000000000000000007042903276667082,0.45498669929727936,-1.074712071036517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000027298761092983774
ENSG00000163630,SYNPR,0.4032290796000673,-0.9438668914748349,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009908155703699667,0.795243299787335,0.32808693500999037,0.0000000000000000000000000020551021291953386,1.0903250254179533,0.9524449156840987,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010448692569625763,0.8400056853176686,0.3568599208390427,0.00000000000045348983149166545,0.4096958188538075,-0.7428185136278197,0.0000000000000000000000000000000000000002888421029762025,0.3653194395265313,-0.9174233413155538,0.000000000000000000000000000000000000000000000000000000000000049384819326244175,0.6351186703505649,-0.0763474273616126,0.24125530681631888,0.5284180969686757,-0.35568472879401103,0.0000000012919276262284275
ENSG00000006128,TAC1,1.619151819631198,0.706541926690647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007611101485282786,1.3808482595197749,0.30673106497147995,0.0000000000000006830156584458627,1.4118026282821576,0.3418992518207933,0.0000000000000000015961192087399076,0.4666698251764826,-1.3902525405409698,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007142168854419765,0.3753070997591944,-1.7090154188759679,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002717077664397193,0.1591582781121958,-2.9680942973304782,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005563183832749748,0.5084487628377503,-1.243390119747192,0.0000000000000000000000000000000000000000000010334639703031076,0.7291305839371591,-0.717303962560232,0.0000000000000000000030154214961524473
ENSG00000166863,TAC3,0.051907812878521954,-1.2405347300243457,0.0000000000000000000000000000000000000000000000000006810720695684965,0.3101559166438261,2.7694399201662114,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000065618064526023835,0.020241182402561012,-2.594201296661324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013787249482557436,0.07817311792296408,-0.4084163648983843,0.006918414614047046,0.04477955508003572,-1.2388405035757217,0.00000000000018482170463484144,0.04072031969244776,-1.3832437980437562,0.00000000000000010159310757096267,0.05625842261044001,-0.8844181368922484,0.0000051252236039473545,0.061336814525519305,-0.7650438972578937,0.00001017889554930672
ENSG00000115353,TACR1,0.11825573387077394,-0.41980373079377387,0.0000000000000000000000005064928671737093,0.1367686118913031,-0.1270911354054851,0.0044399226039506055,0.23305141778007504,0.8958857420393813,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019839175343270427,0.1674799829440473,0.20733658153318224,0.004089782638093585,0.11256738984207876,-0.40211323209203975,0.0000007700789707549413,0.06166219839142088,-1.305074229688365,0.00000000000000000000000000000000000000000000040748439408802084,0.1450688884923296,-0.014017604092138924,0.895581256336245,0.1431192338928784,-0.035351375973347476,0.6893932796007768
ENSG00000009694,TENM1,0.19319114340035778,-1.5453908019260876,0,0.9353208297082665,1.5196801092847712,0,0.6699434489318233,0.7293282940017727,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008733432387839383,0.1996967830577537,-1.2498358485506893,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003264430503073009,0.13310166095612827,-1.8453672127682423,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004492827540105106,0.09703070463857551,-2.312948387850155,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015262008909060242,0.19389695339950394,-1.2730202803294328,0.000000000000000000000000000000000000000000000000000000000000017819022334745296,0.5491516680758936,0.2823698607426477,0.0000012200004757065139
ENSG00000135426,TESPA1,0.06175334113788334,-0.04897987994948183,0.3841758351904757,0.05014849102681114,-0.4139225326372489,0.000000004792260597125272,0.04087925073458401,-0.7499609200316883,0.00000000000000000000006669576747928525,0.10446771213341564,0.7940998622404183,0.0000000000000004941926084238098,0.07966307588824034,0.3612683837648101,0.0008186441073344727,0.07446001315190447,0.25685842417682636,0.016826914638514913,0.13233113242958847,1.1424293893140245,0.0000000000000000000000004340403217208043,0.06508037597543363,0.04813069476505927,0.7049918956549381
ENSG00000105329,TGFB1,0.517163720512566,-0.5829474246509101,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005236873778047097,0.5196471936751823,-0.528832864545436,0.000000000000000000000000000000000000000000000000000000000000000000001834516371252579,0.4162539628197253,-0.8889293682664532,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015097460063083762,0.3299853129293605,-1.1384922470326773,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034836444235326856,2.084847020218017,1.782373502708847,0,0.8393039607466232,0.2821282154271689,0.0000000010353955113158926,2.8086752118344203,2.2219589250656906,0,0.35419850641497064,-1.0235773666123893,0.0000000000000000000000000000000000000000000000000000000000000000000015958836759831756
ENSG00000092969,TGFB2,1.587591431822023,1.3378617058648496,0,0.4745723769604679,-1.1075506763416851,0,0.4235566639218258,-1.274189173961319,0,0.48964798408111143,-0.9323476581544778,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006180528611065666,0.5880718366035631,-0.6557191252674656,0.00000000000000000000000000000000000000000006750439138384532,1.778663564166118,1.0797572711426047,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009724623549716677,0.7504661280298319,-0.2814310227218623,0.0000002501648792611758,0.6620344441040793,-0.47310289302100506,0.000000000000000000004190457727604424
ENSG00000120708,TGFBI,0.08417926661753983,-1.0729143618471584,0.000000000000000000000000000000000000000000000000000000000000000000005407351372153084,0.04933964439734644,-1.8486948958084986,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020461359663092162,0.026750111645737495,-2.754453067130904,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015329769628311544,0.06585492964419398,-1.242834803564362,0.0000000000000000000027038038192755152,0.5982152717321899,2.320077089350006,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243966703758534,0.14124133744751877,-0.09441934981388522,0.4349140842708139,1.2504230534924214,3.6592141708432626,0,0.03973934462216744,-1.9699213761811896,0.0000000000000000000000000000000000693009768239288
ENSG00000137801,THBS1,1.3710445074952913,0.553133319235281,0.00000000000000000000000000000000000000000000000959786658167654,0.31221479897337256,-2.018296025214642,0,0.34592577611906233,-1.8390595647362589,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005586345923208247,0.3134031364002469,-1.828619286430172,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007068108199025228,6.09521490887757,3.08683742189983,0,0.3848651929789062,-1.5270880968550458,0.0000000000000000000000000000000000000000000000000000000000000000000000000000028956147748303775,1.3282648960980616,0.34187976935009107,0.00004291209040590046,0.6133681452551931,-0.824423996537552,0.0000000000000000000004202486827812865
ENSG00000172673,THEMIS,0.024121544235435388,-1.0516602034737312,0.00000000000000000000000000012307426164584657,0.02676547028410448,-0.8066787636158921,0.000000000000008610014898365827,0.022701875165225295,-1.0618167087322075,0.000000000000000000000925859613715358,0.10873170038375914,1.5237085228974179,0.000000000000000000000000000000001688417920141707,0.044532154223239945,0.0757114498491882,0.6494079423334533,0.03467044362385552,-0.30762880324805764,0.06985874135410254,0.250155376009944,2.9274227061398053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003483324634003657,0.03225222172233879,-0.4096067954560141,0.03310328776933199
ENSG00000187720,THSD4,0.39710297312757575,0.39198086471320437,0.00000000000000000000000000002708462413392779,0.18199049162955655,-1.0245710604599478,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000346289660254114,0.25527702982994593,-0.4485234669088234,0.000000000000000000000000004754806372085688,0.14142227696972595,-1.2776889438637873,0.00000000000000000000000000000000000000000000000000000000003722648620573674,1.482178533063503,2.5597173336375243,0,0.0795791390560979,-2.1253029472762064,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006776469405480469,0.19991200487357616,-0.746987184491674,0.00000000000000005275947708894842,0.1295848194201112,-1.3953393608178624,0.000000000000000000000000000000000000000000000000000000034608317141861766
ENSG00000144229,THSD7B,0.07892831821254709,-1.1365686201572247,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008231822948475383,0.2466246904749627,1.0531979065366563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002044240981125726,0.1724866249441768,0.3036411748999761,0.00000000030429094921862553,0.10091438859146273,-0.564400097326657,0.00000000007233998685366319,0.2704091364777848,0.9730714642721219,0.00000000000000000000000000000000000000006401376594274996,0.04072031969244776,-1.9111163121782693,0.000000000000000000000000000000000000000000000000000000000000000000000010461186646976464,0.09659465014245361,-0.616895997583601,0.000000006774149929278363,0.0947409013093702,-0.6521355343356547,0.000000000017640373714640266
ENSG00000095587,TLL2,0.052782970946020746,-1.6165343619111305,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007928868072946485,0.07911990666400115,-0.8679974366178387,0.00000000000000000000000000000000000000000000000000000000000059230247715478205,0.3836299394179505,2.504056485073893,0,0.1840621594731609,0.540763114300796,0.000000000000002275070663201182,0.03240951224024685,-2.0708541866034564,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007438403786665446,0.02722444230866507,-2.3297531776017655,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022569402680768927,0.049889544579069446,-1.4184083166665822,0.0000000000000000000000000000000012773854493185518,0.06450444344467758,-1.0520994425591583,0.00000000000000000000000003345945989324294
ENSG00000181234,TMEM132C,0.2857391090383548,-1.190260850968212,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000076,0.7078878638051479,0.49525223434406457,0.000000000000000000000000000000000000000000000000000000003804101889704414,0.7177285148390458,0.5105354762647689,0.0000000000000000000000000000000000000000000000000000000010454928414611246,0.3062964893163411,-0.8787608822649827,0.0000000000000000000000000000000000000000000000000002332589908451907,1.0227551419937442,0.9928813242209065,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016333092122029,0.14193940007081787,-2.0182996511811355,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009381726155472415,0.27527706157812787,-1.0207169504947928,0.00000000000000000000000000000000000000000025735411994240027,1.1227804687089191,1.1301630763736779,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007100892638350834
ENSG00000224982,TMEM233,0.034678138424639536,-1.167018686441009,0.00000000000000000000000000000000000000000000000000000000000006519089235091425,0.04933964439734644,-0.5005345117351148,0.000000000008096716608857122,0.17891617700146087,2.2615796674822146,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000996342969899722,0.036007011891789516,-0.8994515362017577,0.00000000001345745523781866,0.029688102815493295,-1.1824837612319667,0.00000000000000009786324270776362,0.016753502959178504,-2.023279739283515,0.0000000000000000000000000000000000004538639099842571,0.03396734950064303,-0.9646865284891217,0.000000004372414266815272,0.04261900727594769,-0.6393371833863855,0.0000062757614945686145
ENSG00000121933,TMIGD3,0.1347196450155949,-1.0445846150020306,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008014382894089216,0.08036994236408296,-1.7962095987040836,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025908322972121816,0.11716072637717669,-1.1837177046693734,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028036653048526693,0.32927464822096997,0.5181952468331061,0.00000000000022303283089470495,0.13879188066243117,-0.8076564180664207,0.00000000000000000013889112996551332,0.23501441651069846,-0.009572219596280629,0.9121270804351105,2.2889039991631224,4.022731369891558,0,0.1514702555888411,-0.6711414826666524,0.000000000001545397702990965
ENSG00000100354,TNRC6B,1.0809296081194424,0.3161626005629009,0.0000000000000000000000000000000000000000000000530264571124745,1.1087081344607894,0.3322535564332384,0.00000000000000000000000000000000000000000025538564637890814,0.7610684583362941,-0.35207121449047685,0.00000000000000000000000000000000000000000638721623902005,0.6917136495001671,-0.4524117710561889,0.00000000000000000000000002113477059790998,0.9846554100471944,0.08884504057256322,0.03287608471025446,0.5524002225706912,-0.7926216719127301,0.00000000000000000000000000000000000000000000000000000000000000000000000002415464826935059,0.8166316942446261,-0.1949800123420599,0.0001272339548892615,0.8267511479003096,-0.1783039507800283,0.00011466424483089479
ENSG00000131747,TOP2A,0.01307267363326317,-0.11827188360594665,0.391690763848536,0.012647420024357061,-0.16423817238903826,0.2895120494595234,0.009366507935302743,-0.6708329187187312,0.00005857969328871554,0.019898611834936315,0.5784565110452382,0.010335913384145719,0.019297266830070645,0.5290255401600117,0.02236538125416415,0.013263189842682982,-0.0486854940533652,0.8861084510838878,0.02335255278169208,0.8152520294642205,0.001984746616959377,0.019005773514949646,0.5027115221528726,0.050793658204951214
ENSG00000141510,TP53,0.6085630411869708,0.1311547360791745,0.00000031899175169694233,0.31287658257929823,-1.035663135451732,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013441076930112354,0.20145929779490138,-1.7173992110689058,0,0.4943857488037153,-0.2211455619589724,0.000004984342831667355,1.2377464865492747,1.2358668345203954,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003897788081131478,1.505023015832869,1.581131458973137,0,0.9312714988092964,0.749016956288112,0.00000000000000000000000000000000000000000000015100154518924724,0.5917706753518412,0.05499599550665113,0.3084239149541266
ENSG00000139287,TPH2,0.036811336214167836,-0.20072959831424075,0.0036109262486506686,0.06978140466927239,1.0892500448703677,0.000000000000000000000000000000000000000000000000000011332663477570903,0.03714852299764139,-0.16242698405945077,0.036751687471415634,0.028900364807883692,-0.5144266059893532,0.00014945492574161112,0.024740085679577747,-0.7445749478783386,0.0000002369262991780805,0.017218878041377908,-1.2836689043038767,0.00000000000000008894813116154056,0.029013777698465918,-0.492853860077636,0.0029283893496137377,0.032540187987716816,-0.3295425261645004,0.02580998287878548
ENSG00000277734,TRAC,0.05655709011210928,0.19774098757101832,0.025716374696823904,0.027868442960647246,-1.0507210480187332,0.00000000000000000007032683752106433,0.024051287325396027,-1.2711263368134533,0.0000000000000000000000002121016802490864,0.030795470696925245,-0.7701003068718926,0.0000742433684888999,0.049727572215951275,-0.045188384634951895,0.8512179091957875,0.026759067226465667,-0.9801115236688975,0.0000006329082659901094,0.3527650776264698,3.2399698167106195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035327015430605847,0.02822069400704644,-0.8890736421713168,0.00004726565272040606
ENSG00000095970,TREM2,0.02100379361997095,-1.0266442787211343,0.0000000000000000000000000000019954765420262246,0.014044518747977899,-1.598187963596195,0.00000000000000000000000000000000000000000000000658461089656956,0.01333536722992255,-1.6586817663377431,0.000000000000000000000000000000000000000000000031514414319172905,0.05235230018477292,0.5684943537106646,0.00002754598819384237,0.02820369767471863,-0.3852627592562845,0.0179696067056583,0.04421063280894327,0.3026585480773578,0.033789606137973605,0.34073497467832536,3.9296964007798527,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054459972694,0.024477132557132117,-0.5905779763135506,0.0012557972667229084
