Feature,Normalized.Dispersion
ENSG00000174348,23.15236312994553
ENSG00000162383,3.3582951749965275
ENSG00000235563,NaN
ENSG00000157184,-0.2142590624373195
ENSG00000162384,-0.08752606574484374
ENSG00000162385,1.010829319297269
ENSG00000226754,-1.3354973668384034
ENSG00000157193,-1.5576841940829236
ENSG00000225675,0.34605859582103504
ENSG00000230138,NaN
ENSG00000174332,-0.9705189286127579
ENSG00000058804,-0.6083471831255767
ENSG00000058799,-1.1724905983042966
ENSG00000081870,0.2845065286108428
ENSG00000116212,0.09020822061029868
ENSG00000116209,0.04949315633194373
ENSG00000116205,-0.21750602765685528
ENSG00000157211,NaN
ENSG00000280425,NaN
ENSG00000215883,0.8204132754443401
ENSG00000116221,-1.0220932944607601
ENSG00000157216,-1.031189934899383
ENSG00000162390,-1.3901695255431472
ENSG00000184313,-1.3016185362018275
ENSG00000243725,5.902567085610064
ENSG00000162396,-0.6236035520158391
ENSG00000006555,-0.9014406613095035
ENSG00000162398,NaN
ENSG00000116133,1.8067739201382387
ENSG00000233203,1.1452615620035314
ENSG00000143001,-1.3717119120280354
ENSG00000162399,NaN
ENSG00000169174,4.004560299785428
ENSG00000162402,4.8758154320347815
ENSG00000234810,1.3589281369462427
ENSG00000260971,0.6673406078689003
ENSG00000162407,-0.13541983417445305
ENSG00000162409,4.521889286341191
ENSG00000187889,2.9693614610036185
ENSG00000173406,-1.7626648553019268
ENSG00000235038,NaN
ENSG00000162600,1.103855173145429
ENSG00000184292,4.193848601180629
ENSG00000162601,0.1185346935836441
ENSG00000177606,1.769720687004866
ENSG00000234807,0.7314841474708913
ENSG00000272226,1.358065233128527
ENSG00000232453,0.727737525212165
ENSG00000237352,-2.104404461913317
ENSG00000224609,1.0625689458572112
ENSG00000270457,-1.0099456714577109
ENSG00000172456,2.3774675785869053
ENSG00000134709,0.8106660934510399
ENSG00000134716,3.1920941891547683
ENSG00000162598,7.023887067225457
ENSG00000226476,0.13944653769382273
ENSG00000231252,-1.0351469112903195
ENSG00000162599,1.0837495268198
ENSG00000237928,1.3044099432199623
ENSG00000237853,0.4013841956981218
ENSG00000162604,3.5157223814171235
ENSG00000271200,-1.2981049004086036
ENSG00000132849,-0.5947538611490287
ENSG00000132854,4.896782257273835
ENSG00000162607,-0.371467166785491
ENSG00000116641,1.9091627842020864
ENSG00000235545,NaN
ENSG00000125703,0.6301873800113766
ENSG00000229537,1.4258491939959432
ENSG00000224209,NaN
ENSG00000088035,-0.5022911659089674
ENSG00000142856,-1.252630668091601
ENSG00000203965,-1.3940930017620865
ENSG00000116652,0.34459230210455205
ENSG00000079739,1.465175620022704
ENSG00000185483,3.6161350347734422
ENSG00000158966,7.947478046077319
ENSG00000162437,0.9976468943781996
ENSG00000162434,-1.0928010420125573
ENSG00000226891,-1.6647485010952578
ENSG00000162433,-0.2558301940951432
ENSG00000116675,-0.28349666294328385
ENSG00000213625,-0.18918543076700364
ENSG00000116678,0.9694655481991747
ENSG00000285079,NaN
ENSG00000184588,-0.23368263649100032
ENSG00000118473,2.1744795937849837
ENSG00000152760,-0.439638726126808
ENSG00000172410,-0.7245361389229351
ENSG00000152763,1.899584210661824
ENSG00000198160,0.22053062828715667
ENSG00000116704,-1.9702368668639791
ENSG00000203963,-0.29276004694425667
ENSG00000275678,-0.9283770772282548
ENSG00000162594,NaN
ENSG00000081985,-1.1214111841701921
ENSG00000142864,1.7741183071584392
ENSG00000116717,0.3051722628030357
ENSG00000172380,1.8875967909029967
ENSG00000162595,3.952571593066948
ENSG00000116729,2.119343773752492
ENSG00000116745,0.5443353039918329
ENSG00000024526,-0.6940850623920886
ENSG00000234264,NaN
ENSG00000285407,1.5722288579872872
ENSG00000033122,0.17164306435812177
ENSG00000287283,NaN
ENSG00000237919,0.07995735095101598
ENSG00000066557,2.3664492289552603
ENSG00000116754,-1.2140629426422662
ENSG00000118454,7.83544740598446
ENSG00000197568,-1.0959038715603844
ENSG00000116761,0.39146717492164373
ENSG00000271992,-0.2737065925281149
ENSG00000050628,0.8750972249324469
ENSG00000269933,-0.775055025354701
ENSG00000132485,0.5425072754595057
ENSG00000229956,3.196472045870499
ENSG00000172260,1.704352361316669
ENSG00000286863,-0.6733310872052483
ENSG00000285778,1.99595140054132
ENSG00000162620,-0.8768483170952203
ENSG00000254685,-0.08398411202256105
ENSG00000116783,-0.6953201720092003
ENSG00000162621,NaN
ENSG00000178965,-1.4126472324728825
ENSG00000272864,-0.8649561559603299
ENSG00000116791,-1.0062622864461748
ENSG00000162623,-0.251429097892569
ENSG00000261213,6.567547302690753
ENSG00000224127,1.2429244786924842
ENSG00000162624,7.899975402478708
ENSG00000224149,NaN
ENSG00000137968,-0.5269276135133755
ENSG00000117054,-1.636667275973146
ENSG00000137955,-0.047515644716047585
ENSG00000057468,-1.9161584737184327
ENSG00000184005,3.1265604288061817
ENSG00000237552,NaN
ENSG00000117069,-0.9108971250018316
ENSG00000230498,NaN
ENSG00000142892,-1.1695278418274013
ENSG00000287870,0.8581718812523658
ENSG00000154027,1.6358539698680759
ENSG00000233099,-1.499606146042613
ENSG00000287647,NaN
ENSG00000036549,0.14857881312571292
ENSG00000077254,1.0437810633031777
ENSG00000180488,-0.7587924424552336
ENSG00000235927,NaN
ENSG00000162614,0.21634100851814717
ENSG00000162613,-0.48837741218120995
ENSG00000162616,-0.5663127182934642
ENSG00000137960,-0.010449911534071587
ENSG00000273338,-0.7622983477239273
ENSG00000122420,2.7329811242104296
ENSG00000137959,0.14919757490784946
ENSG00000137965,0.35741431060344986
ENSG00000162618,1.1738227939049553
ENSG00000117114,-2.2491434558001093
ENSG00000236676,NaN
ENSG00000236268,NaN
ENSG00000233008,NaN
ENSG00000137941,0.9727336157979685
ENSG00000233061,3.3479582133909283
ENSG00000271576,0.16968115737546
ENSG00000142875,-1.0712351533107103
ENSG00000203943,-0.055448498467794344
ENSG00000137976,2.5690017464963195
ENSG00000117133,10.813181676462598
ENSG00000174021,1.2107202030671396
ENSG00000122432,0.015459435228186604
ENSG00000117151,-0.5880298807607527
ENSG00000284882,-0.9329775467494585
ENSG00000117155,0.21686139681028854
ENSG00000171517,-0.15880048223091292
ENSG00000162643,1.3459530700877187
ENSG00000055732,0.11607181533276029
ENSG00000097096,-1.7423035125639363
ENSG00000162642,1.764068307835692
ENSG00000142867,0.13936647388101786
ENSG00000223653,-0.11860236894690039
ENSG00000153904,1.2399264824947847
ENSG00000273264,1.7076971562747068
ENSG00000282057,NaN
ENSG00000142871,1.1259621168834428
ENSG00000117174,-0.9121692656251186
ENSG00000171502,0.6899776503702653
ENSG00000285210,NaN
ENSG00000122417,-1.5529066039785817
ENSG00000137975,NaN
ENSG00000016602,12.124941563971529
ENSG00000236915,-1.1561446802633129
ENSG00000261737,3.6034689863474663
ENSG00000097033,0.28518236933886665
ENSG00000183291,-1.0512164580415342
ENSG00000153936,-0.8744791982069784
ENSG00000267272,-1.0590015451938537
ENSG00000143013,0.818722309763395
ENSG00000237505,-0.756614385708957
ENSG00000286758,-0.08594211141929284
ENSG00000065243,1.0482205738847052
ENSG00000137947,0.6385152303852752
ENSG00000137944,0.7288067676935865
ENSG00000213516,0.6335498046458429
ENSG00000117226,-2.114393494065016
ENSG00000117228,4.547387561111727
ENSG00000162645,3.0452941818355646
ENSG00000286802,NaN
ENSG00000162654,2.9842624748675486
ENSG00000284734,-2.5698596224261347
ENSG00000154451,0.768813494583003
ENSG00000183347,NaN
ENSG00000286548,0.5175212160064112
ENSG00000197147,0.5975871596739661
ENSG00000231999,1.230898381862745
ENSG00000171488,6.353805486143639
ENSG00000272931,-0.5127570326582809
ENSG00000171492,1.454142403642011
ENSG00000272672,NaN
ENSG00000162664,0.36497624351619273
ENSG00000287372,3.8099927332652133
ENSG00000143032,1.4641589664661587
ENSG00000233593,1.8491772088334981
ENSG00000225446,-1.6446829715252325
ENSG00000122482,4.269141144693314
ENSG00000162669,-0.7427364491996479
ENSG00000097046,4.24592001352325
ENSG00000069702,-1.4103711035073287
ENSG00000172031,-1.0113069370623777
ENSG00000189195,-0.5408162594924958
ENSG00000273487,-0.5978985877178895
ENSG00000174842,0.6652355718337389
ENSG00000122484,0.5628715874169645
ENSG00000162676,NaN
ENSG00000067208,1.7058774172283813
ENSG00000122406,-0.6228841356798709
ENSG00000154511,-0.13082555685428252
ENSG00000287797,NaN
ENSG00000143033,-0.47743525836041384
ENSG00000117500,-0.2600042848191459
ENSG00000122483,0.21941453205880812
ENSG00000223745,0.27016245855566035
ENSG00000117505,-0.5969868506612908
ENSG00000137942,-1.0570200690564384
ENSG00000137936,0.4185312875913242
ENSG00000260464,-0.4092026213798677
ENSG00000067334,-0.9303414489962363
ENSG00000023909,0.3754143494989201
ENSG00000198691,2.5300025789556635
ENSG00000137962,1.2824385977220116
ENSG00000226835,NaN
ENSG00000117528,0.5278709330092397
ENSG00000117525,4.70793270590192
ENSG00000223675,0.5540078343127345
ENSG00000143036,6.943804897472044
ENSG00000117519,5.5038717440724945
ENSG00000235501,-1.31299745988158
ENSG00000172339,1.6562033191418208
ENSG00000230427,NaN
ENSG00000152078,-0.9213040507934752
ENSG00000231992,NaN
ENSG00000226026,NaN
ENSG00000122481,5.779394712622404
ENSG00000287919,NaN
ENSG00000228504,NaN
ENSG00000228971,10.542255168268296
ENSG00000117569,1.0247081693021787
ENSG00000188641,1.7770745787558901
ENSG00000225206,-1.8546713230636842
ENSG00000259946,-1.044391248726418
ENSG00000226053,-0.009308342491447973
ENSG00000162627,-0.673782537829579
ENSG00000117598,0.5666303777188747
ENSG00000232825,0.21370414649790098
ENSG00000117600,-0.4695306933111761
ENSG00000099260,-0.4555492350073555
ENSG00000162688,1.1091171491433331
ENSG00000228084,-0.3588898555084632
ENSG00000117620,-1.2341423609925768
ENSG00000156875,-1.95770816947725
ENSG00000156876,-0.21810918781238742
ENSG00000122435,0.5086007044079083
ENSG00000122477,0.9650421339401287
ENSG00000137992,2.2807551262786183
ENSG00000224616,5.3052221068156795
ENSG00000137996,-0.6412353344923408
ENSG00000079335,-1.1689009005073439
ENSG00000181656,3.5861284939803575
ENSG00000285525,1.045804584963768
ENSG00000162692,0.6550248924334131
ENSG00000162694,-1.1239143273288092
ENSG00000273204,1.9434522910854473
ENSG00000162695,-0.8350037085411799
ENSG00000117543,-0.5376261059822538
ENSG00000235795,NaN
ENSG00000233184,1.2360072202195918
ENSG00000225938,NaN
ENSG00000170989,0.3416404623093145
ENSG00000226715,NaN
ENSG00000118733,-1.8780876272234288
ENSG00000060718,-1.3484233217089907
ENSG00000224613,-1.427456704260719
ENSG00000185946,-0.14443716076610455
ENSG00000240038,0.40197851168790083
ENSG00000243480,-0.4561613956588896
ENSG00000198890,-1.2208043887470228
ENSG00000162631,-1.2336290811461263
ENSG00000134215,-0.24626457656436138
ENSG00000230489,NaN
ENSG00000085491,-1.000200349799341
ENSG00000260879,-1.3609192077237742
ENSG00000162636,0.2573692566763032
ENSG00000162639,-1.7167844281815776
ENSG00000285923,NaN
ENSG00000134186,0.909660612876805
ENSG00000143107,NaN
ENSG00000116266,0.7765802805369425
ENSG00000162641,2.0097737651053773
ENSG00000203897,0.7105390670732217
ENSG00000121957,1.801806847380546
ENSG00000121940,-1.409041119824773
ENSG00000085433,-1.5117190531420752
ENSG00000197780,2.635392396425989
ENSG00000273382,0.37485620691555704
ENSG00000215717,4.697963219830923
ENSG00000270066,1.1026551930367987
ENSG00000179902,-1.2574607674478386
ENSG00000116299,-1.884916320864693
ENSG00000031698,0.009484146327625521
ENSG00000143126,-1.938188949811438
ENSG00000134222,5.308678741575939
ENSG00000221986,0.5127998073828496
ENSG00000134243,2.474959812566221
ENSG00000143106,-1.093517303295512
ENSG00000143028,-0.9584714295699024
ENSG00000162650,0.06287310774746366
ENSG00000174151,1.6304147304249714
ENSG00000181754,-1.150228783990945
ENSG00000156097,0.36388304065511906
ENSG00000065135,0.24882892980724836
ENSG00000225113,0.49337739272490166
ENSG00000116337,-0.26866943063794024
ENSG00000228703,NaN
ENSG00000168765,-1.0439475753194478
ENSG00000213366,3.844774775730316
ENSG00000134184,-0.18168134242205974
ENSG00000260246,-1.367264205327254
ENSG00000134201,3.778385900322535
ENSG00000134202,-2.3602125622389414
ENSG00000184371,1.8372570089558529
ENSG00000168710,0.2915835561267624
ENSG00000143093,-1.4522165319438562
ENSG00000258634,-0.6253286483834055
ENSG00000156150,NaN
ENSG00000186150,NaN
ENSG00000197106,-1.763416332922241
ENSG00000224965,NaN
ENSG00000116396,0.46040693138034755
ENSG00000227963,NaN
ENSG00000162775,-0.35909143506519187
ENSG00000224699,3.9163727097089662
ENSG00000168679,0.5866192563144254
ENSG00000273373,0.5629377931820222
ENSG00000134248,2.466669045262614
ENSG00000143125,NaN
ENSG00000235407,2.2066571479414963
ENSG00000177301,1.5280021623324072
ENSG00000259834,-1.3785757470292401
ENSG00000177272,-0.7243400258807684
ENSG00000143119,-1.336894532371773
ENSG00000261654,NaN
ENSG00000121931,-0.7711987125531089
ENSG00000273010,-0.9476488430184064
ENSG00000156171,0.6225711287620104
ENSG00000134255,0.7399383036382738
ENSG00000273221,NaN
ENSG00000162777,-1.639681450458925
ENSG00000064886,7.937423530301213
ENSG00000173947,-0.520527397999287
ENSG00000085465,-1.577846975164727
ENSG00000260948,-1.264251926983234
ENSG00000243960,1.308148563624471
ENSG00000116455,-1.8459842254098664
ENSG00000116459,0.472386415652177
ENSG00000143110,-1.2527943305456115
ENSG00000121933,0.038532760111960884
ENSG00000282608,0.7563363731346461
ENSG00000116473,4.920500400901564
ENSG00000197852,-0.6310263823095281
ENSG00000227811,1.0268756971353594
ENSG00000064703,0.8517334561808758
ENSG00000171385,-0.8894725838311216
ENSG00000231437,-0.49795002680128553
ENSG00000231246,-0.4427921811336603
ENSG00000143079,0.1732762080244623
ENSG00000134245,0.679595170645922
ENSG00000273483,0.7411150391473962
ENSG00000007341,-1.0945849084998807
ENSG00000116489,-0.1906918181696233
ENSG00000155363,-1.5211247884054555
ENSG00000155366,-0.7429123521350051
ENSG00000155367,-1.7283591999086798
ENSG00000184599,NaN
ENSG00000215866,3.2978067024856
ENSG00000224167,-1.0570546122960254
ENSG00000155380,1.7318487121645805
ENSG00000226419,2.63609061128906
ENSG00000287807,NaN
ENSG00000238198,2.2245792777310887
ENSG00000198799,-0.42731363169049846
ENSG00000081026,-0.14632044662149424
ENSG00000116793,-0.9478595288825074
ENSG00000081019,-0.8879756990142788
ENSG00000231128,NaN
ENSG00000134242,-0.0008140260202631825
ENSG00000226167,NaN
ENSG00000188761,-0.01646168605557174
ENSG00000134262,-1.335304997979534
ENSG00000118655,0.6018018767186238
ENSG00000235527,0.46064730657023717
ENSG00000163349,0.2206829862123584
ENSG00000116774,-0.5810826812193137
ENSG00000134207,-2.0699843542318344
ENSG00000197323,0.5082449477095509
ENSG00000116752,0.12060718150323893
ENSG00000175984,3.611747482056984
ENSG00000116748,NaN
ENSG00000213281,0.15031141049750107
ENSG00000009307,1.3158053478117895
ENSG00000052723,-0.12157030488610658
ENSG00000134198,2.8865443178327084
ENSG00000285698,NaN
ENSG00000228035,NaN
ENSG00000134259,-2.1614626804954176
ENSG00000173218,2.2831363799926185
ENSG00000118729,4.734223763547972
ENSG00000177551,-1.9738885550149632
ENSG00000163393,1.6556094917261786
ENSG00000173212,NaN
ENSG00000235933,0.9252253251454882
ENSG00000163399,-0.6987795697588339
ENSG00000203865,0.10868743175427852
ENSG00000233154,NaN
ENSG00000116815,-0.2125913563078126
ENSG00000143061,-0.11883492315919028
ENSG00000116824,-0.42821887253310975
ENSG00000272715,0.12116250145392964
ENSG00000134247,-1.2171521708838513
ENSG00000134256,7.561940460508826
ENSG00000236137,NaN
ENSG00000116830,-0.691677742154388
ENSG00000134253,0.8120798505040129
ENSG00000134258,NaN
ENSG00000271427,-1.9782216778494215
ENSG00000198162,2.537904839566882
ENSG00000183508,0.7650064586294801
ENSG00000196505,-0.7476963238143942
ENSG00000065183,-0.8799394815591252
ENSG00000155761,-0.6438066202340669
ENSG00000092607,2.9804041252156646
ENSG00000116874,-0.13496811916858295
ENSG00000231365,1.7078474620116977
ENSG00000227712,NaN
ENSG00000232650,-0.6730581437100209
ENSG00000260941,-1.4980837508854332
ENSG00000143067,-0.2636713108713293
ENSG00000092621,0.25709425067219094
ENSG00000134240,1.5331054116025655
ENSG00000134250,0.5350199172569645
ENSG00000265808,0.8707998703603342
ENSG00000273136,0.9988970933980318
ENSG00000287979,NaN
ENSG00000226067,-0.47232397763917333
ENSG00000198019,9.529253970470604
ENSG00000233029,3.0017444110372855
ENSG00000188610,NaN
ENSG00000171943,-0.3264601838856832
ENSG00000227082,1.3213712376602997
ENSG00000228826,NaN
ENSG00000272583,1.3340144140807852
ENSG00000232721,-1.0735063495517903
ENSG00000263590,-1.8538345857148728
ENSG00000273213,-1.8175167345847205
ENSG00000263513,-1.352053825052813
ENSG00000232527,-1.5574291572710475
ENSG00000237343,-0.7002568206453769
ENSG00000266338,-1.8172989135232307
ENSG00000277199,NaN
ENSG00000196369,-0.5544181645610861
ENSG00000215784,NaN
ENSG00000276216,NaN
ENSG00000236140,-0.04130223361601221
ENSG00000162825,-1.2078498725970022
ENSG00000287374,0.30192408729595627
ENSG00000117262,-2.8762341446672077
ENSG00000174827,0.6553640450946259
ENSG00000117281,NaN
ENSG00000265491,-0.62453848795127
ENSG00000186141,1.8975484597632108
ENSG00000186364,1.5033867188589178
ENSG00000131788,-1.0429397692994018
ENSG00000198483,0.4380388568252261
ENSG00000143127,3.206678861564167
ENSG00000131779,6.018051395839288
ENSG00000265241,0.5086951212446559
ENSG00000234222,3.4762541255076793
ENSG00000271601,3.8292355695572113
ENSG00000272031,2.4396541419633406
ENSG00000121851,0.49261264374901576
ENSG00000265972,2.676429570286847
ENSG00000168509,NaN
ENSG00000287190,NaN
ENSG00000233396,0.6363332182193098
ENSG00000271425,-8.592111466049547
ENSG00000264343,3.2524295396987957
ENSG00000276509,-0.6954894450497738
ENSG00000287978,-0.5367459236141267
ENSG00000268043,1.3484105460284057
ENSG00000131791,1.0749012156491338
ENSG00000237188,2.9503016659198202
ENSG00000131781,-0.49473746163146276
ENSG00000131778,0.5758971752168218
ENSG00000116128,-0.9955162542357132
ENSG00000162836,-0.9614376304546316
ENSG00000265107,2.523720086460151
ENSG00000188092,2.213877876186707
ENSG00000273059,0.6907847994141002
ENSG00000274372,10.441354524689695
ENSG00000263956,3.0179917960257963
ENSG00000232265,0.6072108062875737
ENSG00000227733,-0.8458084024285477
ENSG00000234283,-1.8949340694997894
ENSG00000274020,-1.3682500503627237
ENSG00000224481,0.639141517686346
ENSG00000272824,-1.8787282188582959
ENSG00000236334,0.5835706895428302
ENSG00000270629,0.8434644474674452
ENSG00000178104,-0.9428775836326834
ENSG00000254539,-0.3269125260392869
ENSG00000269713,-1.563050678500891
ENSG00000274265,1.8237600078956826
ENSG00000272755,0.9640834791608508
ENSG00000286219,2.7979565218037177
ENSG00000271383,-0.5898963355337856
ENSG00000150337,3.307278275815689
ENSG00000203814,1.112901933865985
ENSG00000233030,-1.325898478208365
ENSG00000272196,0.16298754400835475
