NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	6141	0.05276942253112793	-0.29218027	No	
row_44	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	6367	0.04178064316511154	-0.3085434	No	
row_45	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	6584	0.03079754300415516	-0.32437724	No	
row_46	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	6665	0.026292139664292336	-0.33004147	No	
row_47	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	6778	0.02182220108807087	-0.3381729	No	
row_48	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	6976	0.01249012816697359	-0.35282367	No	
row_49	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	7133	0.004044525790959597	-0.36450392	No	
row_50	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	7150	0.0029839465860277414	-0.36566734	No	
row_51	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	7151	0.0029020889196544886	-0.36562833	No	
row_52	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	7159	0.0025465937796980143	-0.36612064	No	
row_53	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	7163	0.0023478667717427015	-0.36631474	No	
row_54	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	7173	0.0019310833886265755	-0.36696577	No	
row_55	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	7186	9.623789810575545E-4	-0.3678555	No	
row_56	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	7196	1.7482167459093034E-4	-0.36853012	No	
row_57	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	7358	-0.010003403760492802	-0.38050637	No	
row_58	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	7426	-0.013845821842551231	-0.38536006	No	
row_59	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	7535	-0.019428281113505363	-0.39322278	No	
row_60	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	7545	-0.02005549892783165	-0.39363012	No	
row_61	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	7630	-0.024155106395483017	-0.399624	No	
row_62	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	7661	-0.026283279061317444	-0.40152723	No	
row_63	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	7770	-0.03160782530903816	-0.4092262	No	
row_64	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	7894	-0.03761795908212662	-0.41797268	No	
row_65	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	8057	-0.045762501657009125	-0.42954332	No	
row_66	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	8092	-0.04785913974046707	-0.43145734	No	
row_67	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	8177	-0.05348577722907066	-0.4370568	No	
row_68	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	8218	-0.05648072436451912	-0.43930626	No	
row_69	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	8230	-0.0570819266140461	-0.4393662	No	
row_70	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	8285	-0.05936471372842789	-0.44262996	No	
row_71	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	8335	-0.06211669743061066	-0.4454806	No	
row_72	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	8374	-0.0637701228260994	-0.4474816	No	
row_73	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	8413	-0.06575234979391098	-0.44945592	No	
row_74	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	8417	-0.06598678231239319	-0.44879434	No	
row_75	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	8588	-0.07436719536781311	-0.46058214	No	
row_76	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	8650	-0.07820457965135574	-0.46411914	No	
row_77	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	8684	-0.08063285052776337	-0.46551728	No	
row_78	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	8757	-0.08436942100524902	-0.46979883	No	
row_79	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	8797	-0.08693811297416687	-0.47156352	No	
row_80	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8919	-0.09327872842550278	-0.47941115	No	
row_81	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	8951	-0.09450940787792206	-0.48047227	No	
row_82	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	9014	-0.09761954843997955	-0.48382342	No	
row_83	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9017	-0.09772426635026932	-0.48265988	No	
row_84	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	9049	-0.09957773238420486	-0.48365286	No	
row_85	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	9071	-0.10037832707166672	-0.4838828	No	
row_86	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	9237	-0.11026731133460999	-0.4948118	No	
row_87	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	9499	-0.12641641497612	-0.5127449	No	
row_88	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	9581	-0.1316574364900589	-0.5170677	No	
row_89	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	9658	-0.13570430874824524	-0.52095985	No	
row_90	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	9702	-0.1387917399406433	-0.5223282	No	
row_91	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	9710	-0.13967472314834595	-0.5209767	No	
row_92	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	9717	-0.14002300798892975	-0.5195453	No	
row_93	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9766	-0.14343856275081635	-0.5212273	No	
row_94	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	9818	-0.14728181064128876	-0.52308327	No	
row_95	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	9825	-0.1474684327840805	-0.5215517	No	
row_96	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	9827	-0.1475094109773636	-0.51964355	No	
row_97	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	9829	-0.14761687815189362	-0.51773393	No	
row_98	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	9835	-0.14786745607852936	-0.5161218	No	
row_99	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9981	-0.15588514506816864	-0.524933	No	
row_100	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10019	-0.15765120089054108	-0.52559644	No	
row_101	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	10216	-0.1724560409784317	-0.5380211	No	
row_102	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10448	-0.1905612051486969	-0.5528351	No	
row_103	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10468	-0.19188649952411652	-0.5516842	No	
row_104	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	10493	-0.19430790841579437	-0.55087686	No	
row_105	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	10587	-0.20196226239204407	-0.55515695	No	
row_106	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	10603	-0.20360112190246582	-0.5535477	No	
row_107	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	10634	-0.2058141976594925	-0.553037	No	
row_108	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	10693	-0.20908401906490326	-0.5545885	No	
row_109	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10805	-0.21704429388046265	-0.5600198	No	
row_110	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10938	-0.22735047340393066	-0.56689215	No	
row_111	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	10977	-0.23013249039649963	-0.56665623	No	
row_112	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	11047	-0.2386164516210556	-0.56863815	No	
row_113	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	11085	-0.24239209294319153	-0.56816214	No	
row_114	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11125	-0.24496415257453918	-0.567802	No	
row_115	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11174	-0.25015661120414734	-0.5680491	No	
row_116	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	11175	-0.2501692771911621	-0.56468534	No	
row_117	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	11291	-0.2623128592967987	-0.56980884	No	
row_118	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	11395	-0.272890567779541	-0.5738874	No	
row_119	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	11436	-0.2769898474216461	-0.5731719	No	
row_120	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	11508	-0.28303495049476624	-0.574707	No	
row_121	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11514	-0.2838771939277649	-0.5712661	No	
row_122	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	11569	-0.2887546420097351	-0.5714455	No	
row_123	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	11603	-0.29262998700141907	-0.56999314	No	
row_124	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	11971	-0.3410319685935974	-0.5930141	Yes	
row_125	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11974	-0.3413639962673187	-0.5885746	Yes	
row_126	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	12000	-0.34529078006744385	-0.5858124	Yes	
row_127	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	12016	-0.34750843048095703	-0.5822681	Yes	
row_128	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12055	-0.3526061773300171	-0.58038545	Yes	
row_129	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12066	-0.3551689684391022	-0.57636213	Yes	
row_130	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	12082	-0.3585682809352875	-0.57266915	Yes	
row_131	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	12086	-0.35995355248451233	-0.5680549	Yes	
row_132	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12106	-0.3624686002731323	-0.5646104	Yes	
row_133	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12126	-0.36610862612724304	-0.56111693	Yes	
row_134	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12147	-0.3697422742843628	-0.55764985	Yes	
row_135	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	12152	-0.3703468441963196	-0.55297107	Yes	
row_136	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	12224	-0.3831753730773926	-0.5531597	Yes	
row_137	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	12226	-0.38339805603027344	-0.5480798	Yes	
row_138	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	12246	-0.3865877091884613	-0.544311	Yes	
row_139	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12300	-0.39791521430015564	-0.5429474	Yes	
row_140	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12355	-0.4097151458263397	-0.5415004	Yes	
row_141	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12363	-0.41107046604156494	-0.5364997	Yes	
row_142	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	12390	-0.417883962392807	-0.5328366	Yes	
row_143	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	12404	-0.42079252004623413	-0.5281566	Yes	
row_144	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12492	-0.43857184052467346	-0.5288039	Yes	
row_145	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	12493	-0.43893861770629883	-0.52290195	Yes	
row_146	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12495	-0.4400336444377899	-0.5170605	Yes	
row_147	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12502	-0.44196078181266785	-0.51156926	Yes	
row_148	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12539	-0.45123058557510376	-0.50821006	Yes	
row_149	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	12549	-0.4549914002418518	-0.5027693	Yes	
row_150	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12570	-0.4636179804801941	-0.49803993	Yes	
row_151	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	12577	-0.4662010371685028	-0.49222276	Yes	
row_152	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	12578	-0.46645039319992065	-0.4859509	Yes	
row_153	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12621	-0.47931918501853943	-0.48266533	Yes	
row_154	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	12726	-0.5151633024215698	-0.48356158	Yes	
row_155	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	12745	-0.5197159647941589	-0.4779275	Yes	
row_156	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	12784	-0.5331202149391174	-0.47361764	Yes	
row_157	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12817	-0.5431297421455383	-0.46872187	Yes	
row_158	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12834	-0.5515919923782349	-0.46250874	Yes	
row_159	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12838	-0.5527353286743164	-0.45530236	Yes	
row_160	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12841	-0.5541233420372009	-0.4480021	Yes	
row_161	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12863	-0.5602448582649231	-0.44204876	Yes	
row_162	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	12877	-0.5659094452857971	-0.43541747	Yes	
row_163	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12878	-0.5667235851287842	-0.42779735	Yes	
row_164	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	12890	-0.5722710490226746	-0.4209301	Yes	
row_165	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	12907	-0.579919159412384	-0.4143361	Yes	
row_166	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	12924	-0.5850678086280823	-0.40767285	Yes	
row_167	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12948	-0.5970146656036377	-0.40137553	Yes	
row_168	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	12949	-0.5973392128944397	-0.39334375	Yes	
row_169	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12975	-0.6110422015190125	-0.38700828	Yes	
row_170	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	12984	-0.6133787631988525	-0.3793626	Yes	
row_171	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12993	-0.6190181374549866	-0.37164113	Yes	
row_172	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	12996	-0.6199482083320618	-0.36345577	Yes	
row_173	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	13050	-0.647582471370697	-0.3587352	Yes	
row_174	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	13098	-0.6753265261650085	-0.35319024	Yes	
row_175	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13125	-0.6928024291992188	-0.34583065	Yes	
row_176	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13134	-0.7003159523010254	-0.33701602	Yes	
row_177	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13183	-0.7452417016029358	-0.33060622	Yes	
row_178	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13235	-0.790882408618927	-0.32380837	Yes	
row_179	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13306	-0.8730078935623169	-0.31733552	Yes	
row_180	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13314	-0.8918455839157104	-0.30587038	Yes	
row_181	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13320	-0.8983829617500305	-0.2941669	Yes	
row_182	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	13339	-0.9430670738220215	-0.2828405	Yes	
row_183	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13346	-0.9652762413024902	-0.2703128	Yes	
row_184	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13350	-0.9677307605743408	-0.25752643	Yes	
row_185	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	13356	-0.9825182557106018	-0.24469166	Yes	
row_186	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	13358	-0.9859724640846252	-0.23150957	Yes	
row_187	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13380	-1.030456781387329	-0.2192338	Yes	
row_188	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13386	-1.034932255744934	-0.20569427	Yes	
