NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	SNHG7	small nucleolar RNA host gene 7 [Source:HGNC Symbol;Acc:HGNC:28254]	2022	0.3161371052265167	-0.045814216	No	
row_19	KMT2E	lysine methyltransferase 2E (inactive) [Source:HGNC Symbol;Acc:HGNC:18541]	2317	0.28977203369140625	-0.0648137	No	
row_20	MT-ND3	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 3 [Source:HGNC Symbol;Acc:HGNC:7458]	2332	0.2883265018463135	-0.06272396	No	
row_21	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	2564	0.2661917507648468	-0.07723203	No	
row_22	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	2718	0.25412848591804504	-0.08599243	No	
row_23	BCLAF1	BCL2 associated transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16863]	2920	0.23811306059360504	-0.09854553	No	
row_24	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	3116	0.2245340198278427	-0.11079449	No	
row_25	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	3426	0.20478466153144836	-0.13185163	No	
row_26	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	3574	0.1966000497341156	-0.14078729	No	
row_27	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	3664	0.1912589967250824	-0.14540945	No	
row_28	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	4296	0.15399254858493805	-0.19129136	No	
row_29	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	4327	0.15258672833442688	-0.19188823	No	
row_30	MT-ND5	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461]	4412	0.14791423082351685	-0.19660632	No	
row_31	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	4451	0.14608117938041687	-0.19787715	No	
row_32	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	4489	0.14344105124473572	-0.1991014	No	
row_33	N4BP2L2	NEDD4 binding protein 2 like 2 [Source:HGNC Symbol;Acc:HGNC:26916]	4593	0.13728684186935425	-0.20536754	No	
row_34	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	4697	0.13133525848388672	-0.21169859	No	
row_35	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	4776	0.12666253745555878	-0.21619624	No	
row_36	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	4785	0.12600836157798767	-0.21542478	No	
row_37	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	4792	0.1257590651512146	-0.21450527	No	
row_38	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4810	0.12449012696743011	-0.21442874	No	
row_39	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	4882	0.1212383434176445	-0.21845792	No	
row_40	INTS6	integrator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14879]	4920	0.11897216737270355	-0.21994908	No	
row_41	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	4927	0.11860423535108566	-0.21910763	No	
row_42	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	4991	0.11457150429487228	-0.22260654	No	
row_43	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	5125	0.10796522349119186	-0.23145375	No	
row_44	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	5181	0.10414870083332062	-0.23446335	No	
row_45	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	5206	0.10276101529598236	-0.23515145	No	
row_46	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	5236	0.10082723945379257	-0.23623753	No	
row_47	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	5417	0.09084657579660416	-0.24881409	No	
row_48	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	5658	0.07744435966014862	-0.26605934	No	
row_49	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	5669	0.07690943032503128	-0.2659742	No	
row_50	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	5672	0.07676216214895248	-0.26528764	No	
row_51	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	5722	0.0745210126042366	-0.26816815	No	
row_52	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	5804	0.07016078382730484	-0.27350822	No	
row_53	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	5885	0.06611106544733047	-0.27881712	No	
row_54	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	5920	0.06432370096445084	-0.28067824	No	
row_55	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	6131	0.05317293852567673	-0.295927	No	
row_56	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	6300	0.045759107917547226	-0.30809087	No	
row_57	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	6334	0.04375636950135231	-0.31010094	No	
row_58	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	6414	0.039375677704811096	-0.31562608	No	
row_59	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6473	0.03652399405837059	-0.31959942	No	
row_60	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6502	0.03512715920805931	-0.32132676	No	
row_61	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	6596	0.030202755704522133	-0.3280072	No	
row_62	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	6621	0.028768248856067657	-0.3295024	No	
row_63	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6622	0.028717661276459694	-0.32918915	No	
row_64	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	6690	0.025181928649544716	-0.3339646	No	
row_65	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	6692	0.025103241205215454	-0.33376616	No	
row_66	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	6746	0.0233099777251482	-0.33750677	No	
row_67	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	6778	0.02182220108807087	-0.33960536	No	
row_68	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	6976	0.01249012816697359	-0.354318	No	
row_69	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	7102	0.005685475189238787	-0.36367786	No	
row_70	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	7248	-0.0027760982047766447	-0.37457696	No	
row_71	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	7282	-0.005047947634011507	-0.37700927	No	
row_72	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	7290	-0.005531311966478825	-0.37747654	No	
row_73	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	7672	-0.02679915726184845	-0.40590212	No	
row_74	RAB11A	RAB11A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9760]	7686	-0.027640895918011665	-0.40658048	No	
row_75	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7720	-0.02932436391711235	-0.408748	No	
row_76	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	7806	-0.03305823355913162	-0.41479427	No	
row_77	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	7965	-0.04121796414256096	-0.42625394	No	
row_78	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	8032	-0.04410640895366669	-0.43074757	No	
row_79	KRTCAP2	keratinocyte associated protein 2 [Source:HGNC Symbol;Acc:HGNC:28942]	8158	-0.05189016833901405	-0.43960345	No	
row_80	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	8289	-0.05949044227600098	-0.4487533	No	
row_81	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	8316	-0.06102924421429634	-0.45004734	No	
row_82	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	8508	-0.0700564756989479	-0.46367982	No	
row_83	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	8542	-0.07155245542526245	-0.46538672	No	
row_84	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	8562	-0.07342122495174408	-0.46601796	No	
row_85	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	8588	-0.07436719536781311	-0.46709117	No	
row_86	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	8627	-0.0770019143819809	-0.4691155	No	
row_87	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	8684	-0.08063285052776337	-0.472457	No	
row_88	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	8846	-0.08915755897760391	-0.48361984	No	
row_89	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	8961	-0.09518204629421234	-0.49117437	No	
row_90	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	9053	-0.09971360117197037	-0.49694586	No	
row_91	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9097	-0.10216394811868668	-0.49907258	No	
row_92	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	9266	-0.11169959604740143	-0.5105172	No	
row_93	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9310	-0.11419931799173355	-0.5125127	No	
row_94	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9403	-0.12013888359069824	-0.51813674	No	
row_95	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	9439	-0.12241487950086594	-0.5194396	No	
row_96	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	9499	-0.12641641497612	-0.5225078	No	
row_97	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	9542	-0.12945427000522614	-0.5242615	No	
row_98	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	9613	-0.1334160417318344	-0.52808243	No	
row_99	CCDC50	coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]	9653	-0.13557583093643188	-0.5295432	No	
row_100	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	9658	-0.13570430874824524	-0.52836454	No	
row_101	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	9672	-0.13681282103061676	-0.52785206	No	
row_102	EID1	EP300 interacting inhibitor of differentiation 1 [Source:HGNC Symbol;Acc:HGNC:1191]	9703	-0.13923150300979614	-0.5285946	No	
row_103	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	9737	-0.14175081253051758	-0.52953583	No	
row_104	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	9795	-0.14552262425422668	-0.53224486	No	
row_105	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	9809	-0.14658263325691223	-0.53162587	No	
row_106	TMEM219	transmembrane protein 219 [Source:HGNC Symbol;Acc:HGNC:25201]	9815	-0.1470666080713272	-0.53039855	No	
row_107	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	9827	-0.1475094109773636	-0.5296187	No	
row_108	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	9889	-0.15091194212436676	-0.5325705	No	
row_109	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10014	-0.15729030966758728	-0.54020125	No	
row_110	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10019	-0.15765120089054108	-0.53878313	No	
row_111	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	10027	-0.15852490067481995	-0.5375816	No	
row_112	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10053	-0.1604354828596115	-0.53771603	No	
row_113	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	10064	-0.16109643876552582	-0.5367126	No	
row_114	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	10111	-0.16483159363269806	-0.5383819	No	
row_115	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10139	-0.16688676178455353	-0.53859663	No	
row_116	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	10254	-0.17531368136405945	-0.5452771	No	
row_117	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	10322	-0.181519016623497	-0.54834723	No	
row_118	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	10327	-0.18212664127349854	-0.54666215	No	
row_119	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	10359	-0.1847814917564392	-0.54698324	No	
row_120	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	10436	-0.18951092660427094	-0.55064464	No	
row_121	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10448	-0.1905612051486969	-0.54939514	No	
row_122	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10586	-0.20184479653835297	-0.55751985	No	
row_123	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10734	-0.21244187653064728	-0.5662827	No	
row_124	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10795	-0.2164398431777954	-0.5684443	No	
row_125	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10805	-0.21704429388046265	-0.56675524	No	
row_126	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	10900	-0.22473159432411194	-0.5713892	No	
row_127	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10905	-0.22496286034584045	-0.5692368	No	
row_128	OCIAD1	OCIA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16074]	10913	-0.22552934288978577	-0.56730443	No	
row_129	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	10946	-0.22802527248859406	-0.5672292	No	
row_130	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	11020	-0.23556116223335266	-0.5701621	No	
row_131	SELENOF	selenoprotein F [Source:HGNC Symbol;Acc:HGNC:17705]	11117	-0.2442713975906372	-0.5747337	No	
row_132	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	11144	-0.24665524065494537	-0.574003	No	
row_133	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	11152	-0.24754835665225983	-0.5718304	No	
row_134	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	11203	-0.2520824074745178	-0.5728495	No	
row_135	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	11205	-0.2521640658378601	-0.57017434	No	
row_136	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	11214	-0.25282132625579834	-0.5680196	No	
row_137	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	11291	-0.2623128592967987	-0.57088685	No	
row_138	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	11315	-0.26448193192481995	-0.5697356	No	
row_139	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	11379	-0.2712935507297516	-0.57152504	No	
row_140	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	11381	-0.2714514136314392	-0.56863946	No	
row_141	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	11417	-0.27478668093681335	-0.5682803	No	
row_142	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	11454	-0.2779169976711273	-0.56796235	No	
row_143	EHD4	EH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:3245]	11544	-0.2865898609161377	-0.57154465	No	
row_144	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	11625	-0.29571855068206787	-0.57434905	No	
row_145	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	11630	-0.2961893677711487	-0.5714198	No	
row_146	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	11801	-0.31696003675460815	-0.5807762	Yes	
row_147	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	11835	-0.32282525300979614	-0.57974225	Yes	
row_148	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	11879	-0.32917818427085876	-0.5793928	Yes	
row_149	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	11897	-0.3310438394546509	-0.57706326	Yes	
row_150	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	11938	-0.3373102843761444	-0.57639897	Yes	
row_151	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	11962	-0.3398904502391815	-0.5744251	Yes	
row_152	DUSP23	dual specificity phosphatase 23 [Source:HGNC Symbol;Acc:HGNC:21480]	11982	-0.342601478099823	-0.57212025	Yes	
row_153	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	12013	-0.34651556611061096	-0.57060176	Yes	
row_154	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12014	-0.3472013473510742	-0.5668146	Yes	
row_155	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12106	-0.3624686002731323	-0.56972003	Yes	
row_156	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12157	-0.3711559474468231	-0.5694403	Yes	
row_157	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	12200	-0.3792073130607605	-0.5684697	Yes	
row_158	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	12202	-0.3795996904373169	-0.56440455	Yes	
row_159	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	12224	-0.3831753730773926	-0.5618078	Yes	
row_160	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	12246	-0.3865877091884613	-0.5591739	Yes	
row_161	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	12294	-0.39604493975639343	-0.5583966	Yes	
row_162	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12355	-0.4097151458263397	-0.55845	Yes	
row_163	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	12394	-0.4189380407333374	-0.5567446	Yes	
row_164	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	12471	-0.4346468448638916	-0.55773205	Yes	
row_165	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	12478	-0.435208797454834	-0.5534371	Yes	
row_166	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	12538	-0.45113176107406616	-0.55296344	Yes	
row_167	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12539	-0.45123058557510376	-0.5480415	Yes	
row_168	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	12549	-0.4549914002418518	-0.54375696	Yes	
row_169	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12613	-0.4760168492794037	-0.5433133	Yes	
row_170	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12621	-0.47931918501853943	-0.53861266	Yes	
row_171	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	12634	-0.4823920726776123	-0.5342553	Yes	
row_172	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	12663	-0.4914722144603729	-0.53100497	Yes	
row_173	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12664	-0.4914964735507965	-0.5256439	Yes	
row_174	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	12671	-0.4937281310558319	-0.52071065	Yes	
row_175	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	12745	-0.5197159647941589	-0.5205441	Yes	
row_176	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12754	-0.5221666097640991	-0.51545143	Yes	
row_177	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	12770	-0.5290269255638123	-0.51081157	Yes	
row_178	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	12786	-0.5334187746047974	-0.5061238	Yes	
row_179	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12804	-0.5385676622390747	-0.5015306	Yes	
row_180	EBPL	EBP like [Source:HGNC Symbol;Acc:HGNC:18061]	12837	-0.5523025393486023	-0.49791822	Yes	
row_181	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	12851	-0.5572940707206726	-0.49281925	Yes	
row_182	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	12894	-0.5735296010971069	-0.4897291	Yes	
row_183	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	12907	-0.579919159412384	-0.48430797	Yes	
row_184	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12948	-0.5970146656036377	-0.48081088	Yes	
row_185	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	12949	-0.5973392128944397	-0.47429526	Yes	
row_186	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12977	-0.6114461421966553	-0.46966088	Yes	
row_187	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	13056	-0.6497183442115784	-0.46845317	Yes	
row_188	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13087	-0.6657590866088867	-0.4634525	Yes	
row_189	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	13098	-0.6753265261650085	-0.45683995	Yes	
row_190	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13099	-0.6762504577636719	-0.44946358	Yes	
