NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CDK11A	cyclin dependent kinase 11A [Source:HGNC Symbol;Acc:HGNC:1730]	1555	0.36569181084632874	0.41277778	Yes	
row_16	GPT	glutamic--pyruvic transaminase [Source:HGNC Symbol;Acc:HGNC:4552]	1559	0.3651773929595947	0.42890012	Yes	
row_17	ZNF668	zinc finger protein 668 [Source:HGNC Symbol;Acc:HGNC:25821]	1694	0.35009169578552246	0.43458053	Yes	
row_18	TMEM143	transmembrane protein 143 [Source:HGNC Symbol;Acc:HGNC:25603]	1785	0.3397254943847656	0.44307736	Yes	
row_19	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	1803	0.33783113956451416	0.4569319	Yes	
row_20	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	1823	0.33538171648979187	0.47052765	Yes	
row_21	CHD2	chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]	2029	0.3155513405799866	0.4693686	Yes	
row_22	KMT2D	lysine methyltransferase 2D [Source:HGNC Symbol;Acc:HGNC:7133]	2112	0.308053195476532	0.47704417	Yes	
row_23	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	2366	0.2849700450897217	0.47093764	No	
row_24	CA14	carbonic anhydrase 14 [Source:HGNC Symbol;Acc:HGNC:1372]	2463	0.2759859263896942	0.47613403	No	
row_25	ZBTB44	zinc finger and BTB domain containing 44 [Source:HGNC Symbol;Acc:HGNC:25001]	3352	0.20928023755550385	0.41929737	No	
row_26	KANSL3	KAT8 regulatory NSL complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25473]	3829	0.18151827156543732	0.3919345	No	
row_27	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	3854	0.1801421195268631	0.39820868	No	
row_28	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	3944	0.1736762523651123	0.3993474	No	
row_29	PPP1R9A	protein phosphatase 1 regulatory subunit 9A [Source:HGNC Symbol;Acc:HGNC:14946]	4114	0.16297896206378937	0.3940429	No	
row_30	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	4604	0.13640615344047546	0.36369154	No	
row_31	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	4681	0.13248446583747864	0.36395565	No	
row_32	ZNF253	zinc finger protein 253 [Source:HGNC Symbol;Acc:HGNC:13497]	4689	0.13200870156288147	0.3693427	No	
row_33	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	4847	0.12294402718544006	0.36314085	No	
row_34	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	5406	0.09137614071369171	0.32562956	No	
row_35	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	5607	0.08020772784948349	0.3143089	No	
row_36	RAPGEF1	Rap guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4568]	5753	0.07334253191947937	0.30678144	No	
row_37	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	5770	0.07244712859392166	0.30883142	No	
row_38	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	5813	0.06971489638090134	0.30882072	No	
row_39	DYNC2I1	dynein 2 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:21862]	5897	0.06569305807352066	0.30557323	No	
row_40	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	5978	0.06152212247252464	0.3023627	No	
row_41	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	6041	0.05809430405497551	0.30034074	No	
row_42	GSDMD	gasdermin D [Source:HGNC Symbol;Acc:HGNC:25697]	6173	0.051701877266168594	0.29288834	No	
row_43	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	6223	0.0491303876042366	0.29143435	No	
row_44	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	6294	0.04590029641985893	0.28827012	No	
row_45	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	6306	0.04540751874446869	0.28948253	No	
row_46	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	6323	0.044449932873249054	0.29027933	No	
row_47	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	6699	0.024937106296420097	0.2634376	No	
row_48	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	6901	0.01645282842218876	0.2491886	No	
row_49	C1orf159	chromosome 1 open reading frame 159 [Source:HGNC Symbol;Acc:HGNC:26062]	6942	0.014332625083625317	0.24684797	No	
row_50	CTDSP1	CTD small phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:21614]	6957	0.013683361001312733	0.2464167	No	
row_51	SMO	smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]	7138	0.0038621085695922375	0.23316976	No	
row_52	PTCD2	pentatricopeptide repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:25734]	7165	0.002183388452976942	0.23132908	No	
row_53	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	7281	-0.005023232661187649	0.22298016	No	
row_54	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	7475	-0.016076726838946342	0.20931076	No	
row_55	ICMT	isoprenylcysteine carboxyl methyltransferase [Source:HGNC Symbol;Acc:HGNC:5350]	7554	-0.020557966083288193	0.20441571	No	
row_56	GATAD2A	GATA zinc finger domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29989]	7734	-0.029967140406370163	0.19241184	No	
row_57	SUSD5	sushi domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29061]	7805	-0.03299514576792717	0.18866993	No	
row_58	WFDC1	WAP four-disulfide core domain 1 [Source:HGNC Symbol;Acc:HGNC:15466]	7818	-0.033657513558864594	0.18928185	No	
row_59	SLC5A2	solute carrier family 5 member 2 [Source:HGNC Symbol;Acc:HGNC:11037]	8565	-0.07364173978567123	0.1369605	No	
row_60	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	8756	-0.08420778810977936	0.12656444	No	
row_61	HTATIP2	HIV-1 Tat interactive protein 2 [Source:HGNC Symbol;Acc:HGNC:16637]	8859	-0.09023435413837433	0.12299894	No	
row_62	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	8881	-0.09132547676563263	0.12552118	No	
row_63	EXD3	exonuclease 3'-5' domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26023]	8908	-0.09284619987010956	0.12773873	No	
row_64	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	9107	-0.10294781625270844	0.11758506	No	
row_65	VPS50	VPS50 subunit of EARP/GARPII complex [Source:HGNC Symbol;Acc:HGNC:25956]	9320	-0.11484554409980774	0.1069202	No	
row_66	SPG21	SPG21 abhydrolase domain containing, maspardin [Source:HGNC Symbol;Acc:HGNC:20373]	9325	-0.11506164073944092	0.11177235	No	
row_67	STX10	syntaxin 10 [Source:HGNC Symbol;Acc:HGNC:11428]	9438	-0.12235865741968155	0.108899236	No	
row_68	CNIH4	cornichon family AMPA receptor auxiliary protein 4 [Source:HGNC Symbol;Acc:HGNC:25013]	9518	-0.12792351841926575	0.10873552	No	
row_69	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	9715	-0.13998158276081085	0.10038866	No	
row_70	LYL1	LYL1 basic helix-loop-helix family member [Source:HGNC Symbol;Acc:HGNC:6734]	9880	-0.15035036206245422	0.094891675	No	
row_71	PNMA3	PNMA family member 3 [Source:HGNC Symbol;Acc:HGNC:18742]	9966	-0.15490137040615082	0.095488206	No	
row_72	RAB40C	RAB40C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18285]	10161	-0.16831180453300476	0.08855857	No	
row_73	GNA12	G protein subunit alpha 12 [Source:HGNC Symbol;Acc:HGNC:4380]	10784	-0.21567879617214203	0.05183982	No	
row_74	INPP5J	inositol polyphosphate-5-phosphatase J [Source:HGNC Symbol;Acc:HGNC:8956]	11386	-0.2718117833137512	0.019199338	No	
row_75	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	11501	-0.28258228302001953	0.023349017	No	
row_76	TLCD3A	TLC domain containing 3A [Source:HGNC Symbol;Acc:HGNC:29646]	11580	-0.2901991009712219	0.030523602	No	
row_77	SNHG20	small nucleolar RNA host gene 20 [Source:HGNC Symbol;Acc:HGNC:33099]	11798	-0.3165667951107025	0.028515372	No	
row_78	SCNN1D	sodium channel epithelial 1 subunit delta [Source:HGNC Symbol;Acc:HGNC:10601]	12399	-0.4195097088813782	0.0025606703	No	
row_79	PMCH	pro-melanin concentrating hormone [Source:HGNC Symbol;Acc:HGNC:9109]	12666	-0.492486834526062	0.004773769	No	
row_80	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	12999	-0.621975302696228	0.007862409	No	
row_81	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	13048	-0.6471498608589172	0.033251394	No	
