NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	5886	0.06602995097637177	-0.2927305	No	
row_28	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	5920	0.06432370096445084	-0.29386953	No	
row_29	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6473	0.03652399405837059	-0.33437142	No	
row_30	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	6554	0.032368116080760956	-0.33968255	No	
row_31	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	6593	0.030452117323875427	-0.3418942	No	
row_32	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6622	0.028717661276459694	-0.34339428	No	
row_33	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	6695	0.02500479854643345	-0.34825945	No	
row_34	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	6791	0.021309876814484596	-0.35491985	No	
row_35	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	6914	0.015612154267728329	-0.36371577	No	
row_36	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	6976	0.01249012816697359	-0.36801708	No	
row_37	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	6980	0.012286688201129436	-0.36798775	No	
row_38	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	7225	-0.0015128790400922298	-0.3861927	No	
row_39	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	7553	-0.020436499267816544	-0.41021046	No	
row_40	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	7608	-0.022731879726052284	-0.41377723	No	
row_41	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	8187	-0.05417097732424736	-0.45585817	No	
row_42	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	8338	-0.062129441648721695	-0.46578684	No	
row_43	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	8392	-0.06470198929309845	-0.46841282	No	
row_44	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	8501	-0.06987462937831879	-0.47504264	No	
row_45	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	8627	-0.0770019143819809	-0.48279595	No	
row_46	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	8858	-0.09021574258804321	-0.49812412	No	
row_47	SLC27A3	solute carrier family 27 member 3 [Source:HGNC Symbol;Acc:HGNC:10997]	8911	-0.09289300441741943	-0.5000936	No	
row_48	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9097	-0.10216394811868668	-0.511812	No	
row_49	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9403	-0.12013888359069824	-0.53212804	No	
row_50	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	9610	-0.13318170607089996	-0.54477584	No	
row_51	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	9795	-0.14552262425422668	-0.55552477	No	
row_52	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	9803	-0.146353080868721	-0.5530278	No	
row_53	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	9898	-0.1513013392686844	-0.556931	No	
row_54	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	9904	-0.1515999585390091	-0.55417633	No	
row_55	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	9944	-0.15361745655536652	-0.5539211	No	
row_56	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10014	-0.15729030966758728	-0.55583227	No	
row_57	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10053	-0.1604354828596115	-0.5553616	No	
row_58	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	10119	-0.16541683673858643	-0.5568061	No	
row_59	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	10473	-0.19216616451740265	-0.5792233	No	
row_60	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	10488	-0.19401511549949646	-0.57626593	No	
row_61	BMPER	BMP binding endothelial regulator [Source:HGNC Symbol;Acc:HGNC:24154]	10577	-0.20135901868343353	-0.5786877	No	
row_62	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10734	-0.21244187653064728	-0.5859631	No	
row_63	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	11121	-0.24460461735725403	-0.60976446	No	
row_64	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11156	-0.24799476563930511	-0.60718805	No	
row_65	TSPAN14	tetraspanin 14 [Source:HGNC Symbol;Acc:HGNC:23303]	11424	-0.27542003989219666	-0.62145966	No	
row_66	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	11801	-0.31696003675460815	-0.64302063	Yes	
row_67	TMEM100	transmembrane protein 100 [Source:HGNC Symbol;Acc:HGNC:25607]	11829	-0.32180270552635193	-0.63839793	Yes	
row_68	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	11903	-0.3316085934638977	-0.6370108	Yes	
row_69	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	11938	-0.3373102843761444	-0.63259125	Yes	
row_70	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12014	-0.3472013473510742	-0.6310319	Yes	
row_71	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12157	-0.3711559474468231	-0.63398564	Yes	
row_72	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	12230	-0.38385382294654846	-0.6314457	Yes	
row_73	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	12246	-0.3865877091884613	-0.62458926	Yes	
row_74	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	12259	-0.3891104757785797	-0.61745656	Yes	
row_75	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	12261	-0.3892492353916168	-0.6094988	Yes	
row_76	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12291	-0.3954859972000122	-0.6035051	Yes	
row_77	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	12294	-0.39604493975639343	-0.5954819	Yes	
row_78	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12322	-0.4030417203903198	-0.58918273	Yes	
row_79	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	12329	-0.406440407037735	-0.581244	Yes	
row_80	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	12394	-0.4189380407333374	-0.57738215	Yes	
row_81	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	12416	-0.4240420460700989	-0.5702012	Yes	
row_82	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	12483	-0.43650075793266296	-0.5661264	Yes	
row_83	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	12534	-0.4488118886947632	-0.5606018	Yes	
row_84	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	12705	-0.5073682069778442	-0.56283736	Yes	
row_85	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	12786	-0.5334187746047974	-0.55780894	Yes	
row_86	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	12826	-0.5464584231376648	-0.5494472	Yes	
row_87	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	12900	-0.576539933681488	-0.5430057	Yes	
row_88	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	12919	-0.5829929113388062	-0.5323205	Yes	
row_89	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	13000	-0.6225478053092957	-0.52545285	Yes	
row_90	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	13097	-0.6748165488243103	-0.5187024	Yes	
row_91	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	13102	-0.6788185238838196	-0.50499344	Yes	
row_92	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13114	-0.6852177977561951	-0.49167556	Yes	
row_93	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	13136	-0.7016984820365906	-0.47876498	Yes	
row_94	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13147	-0.7121822237968445	-0.46481594	Yes	
row_95	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13155	-0.7166837453842163	-0.4505498	Yes	
row_96	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	13254	-0.8034548759460449	-0.44129428	Yes	
row_97	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13277	-0.8305613994598389	-0.42579925	Yes	
row_98	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	13282	-0.8369022011756897	-0.4088281	Yes	
row_99	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	13294	-0.8516191840171814	-0.3920764	Yes	
row_100	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13295	-0.854610800743103	-0.37444088	Yes	
row_101	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13366	-1.0040024518966675	-0.35895422	Yes	
row_102	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13372	-1.0102663040161133	-0.3384803	Yes	
row_103	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13376	-1.0174469947814941	-0.31770873	Yes	
row_104	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	13404	-1.1006605625152588	-0.2970137	Yes	
row_105	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13421	-1.1384268999099731	-0.2747172	Yes	
row_106	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13431	-1.1739357709884644	-0.25116482	Yes	
row_107	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	13432	-1.178539752960205	-0.22684476	Yes	
row_108	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13447	-1.2942214012145996	-0.20118386	Yes	
row_109	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13451	-1.3144625425338745	-0.17428315	Yes	
row_110	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13453	-1.3259479999542236	-0.14699595	Yes	
row_111	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13455	-1.334807276725769	-0.11952593	Yes	
row_112	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13481	-1.6509802341461182	-0.08732517	Yes	
row_113	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13488	-1.8167002201080322	-0.05028462	Yes	
row_114	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13494	-2.4548730850219727	-1.5377009E-7	Yes	
