NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	456	1.2098548412322998	0.45477617	Yes	
row_18	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	475	1.1916399002075195	0.474943	Yes	
row_19	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	488	1.1834626197814941	0.4953969	Yes	
row_20	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	537	1.1520676612854004	0.5126789	Yes	
row_21	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	587	1.1190075874328613	0.5292929	Yes	
row_22	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	595	1.1130834817886353	0.5488407	Yes	
row_23	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	649	1.0855717658996582	0.5645627	Yes	
row_24	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	654	1.0835858583450317	0.5837962	Yes	
row_25	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	661	1.0815752744674683	0.60284877	Yes	
row_26	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	699	1.0590171813964844	0.6192506	Yes	
row_27	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	703	1.0569567680358887	0.6380768	Yes	
row_28	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	801	0.9924618005752563	0.64893574	Yes	
row_29	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	852	0.9646807312965393	0.6626968	Yes	
row_30	DTX3L	deltex E3 ubiquitin ligase 3L [Source:HGNC Symbol;Acc:HGNC:30323]	856	0.9616867899894714	0.6798065	Yes	
row_31	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	875	0.948965847492218	0.695601	Yes	
row_32	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	948	0.9096680879592896	0.70677817	Yes	
row_33	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1018	0.8745951652526855	0.71754056	Yes	
row_34	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	1444	0.7103752493858337	0.69957143	Yes	
row_35	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	1491	0.6976879835128784	0.7088116	Yes	
row_36	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	1665	0.6500284075737	0.7079988	Yes	
row_37	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	1727	0.6330801844596863	0.714989	Yes	
row_38	APOL4	apolipoprotein L4 [Source:HGNC Symbol;Acc:HGNC:14867]	1800	0.6119203567504883	0.7208016	Yes	
row_39	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	1916	0.5847702622413635	0.723012	Yes	
row_40	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	1935	0.5796135067939758	0.73215187	Yes	
row_41	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	2105	0.5427812337875366	0.7296964	Yes	
row_42	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	2107	0.5423668026924133	0.7393959	Yes	
row_43	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	2221	0.5196951627731323	0.74057865	Yes	
row_44	PLA1A	phospholipase A1 member A [Source:HGNC Symbol;Acc:HGNC:17661]	2632	0.44702571630477905	0.71895057	No	
row_45	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	3056	0.3855929672718048	0.69527453	No	
row_46	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	3351	0.35074320435523987	0.68030965	No	
row_47	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	3779	0.303146630525589	0.6548586	No	
row_48	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	4494	0.2296440154314041	0.6073057	No	
row_49	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	5218	0.17130175232887268	0.55805004	No	
row_50	RABL3	RAB, member of RAS oncogene family like 3 [Source:HGNC Symbol;Acc:HGNC:18072]	5662	0.13545401394367218	0.5284193	No	
row_51	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	7048	0.03730269894003868	0.42882353	No	
row_52	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	7466	0.010429992340505123	0.39882252	No	
row_53	SLC25A28	solute carrier family 25 member 28 [Source:HGNC Symbol;Acc:HGNC:23472]	8535	-0.0662698969244957	0.32269803	No	
row_54	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	9698	-0.15102870762348175	0.2412955	No	
row_55	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	9916	-0.16962416470050812	0.22864181	No	
row_56	GOLM1	golgi membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15451]	10623	-0.23181095719337463	0.18170711	No	
row_57	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	11365	-0.3069252669811249	0.13359192	No	
row_58	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	11723	-0.3526437282562256	0.11410034	No	
row_59	PPP3CA	protein phosphatase 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9314]	12008	-0.3963432013988495	0.10068098	No	
row_60	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	12255	-0.4410906434059143	0.09081887	No	
row_61	RAC3	Rac family small GTPase 3 [Source:HGNC Symbol;Acc:HGNC:9803]	12834	-0.5667986869812012	0.059186332	No	
row_62	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	13592	-0.8938738107681274	0.020487959	No	
