NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	405	1.2648097276687622	0.37427488	Yes	
row_36	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	417	1.2474801540374756	0.3819353	Yes	
row_37	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	450	1.213407278060913	0.38783035	Yes	
row_38	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	472	1.1957799196243286	0.3944094	Yes	
row_39	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	474	1.1947617530822754	0.4024427	Yes	
row_40	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	484	1.185049295425415	0.40982562	Yes	
row_41	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	508	1.1708258390426636	0.41608927	Yes	
row_42	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	519	1.164615273475647	0.4232605	Yes	
row_43	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	543	1.1484869718551636	0.42937258	Yes	
row_44	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	544	1.1473132371902466	0.437157	Yes	
row_45	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	545	1.147206425666809	0.4449407	Yes	
row_46	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	546	1.1466236114501953	0.45272043	Yes	
row_47	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	554	1.1407922506332397	0.4599492	Yes	
row_48	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	565	1.1322033405303955	0.46690053	Yes	
row_49	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	568	1.129612922668457	0.47441873	Yes	
row_50	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	573	1.1267969608306885	0.4817717	Yes	
row_51	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	596	1.112087368965149	0.48770988	Yes	
row_52	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	597	1.1116034984588623	0.495252	Yes	
row_53	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	635	1.0939741134643555	0.49997142	Yes	
row_54	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	649	1.0855717658996582	0.5063872	Yes	
row_55	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	663	1.0803405046463013	0.5127675	Yes	
row_56	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	703	1.0569567680358887	0.5170896	Yes	
row_57	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	707	1.0555661916732788	0.52403235	Yes	
row_58	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	750	1.0215157270431519	0.52789485	Yes	
row_59	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	763	1.014078974723816	0.53389865	Yes	
row_60	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	775	1.0076475143432617	0.5399318	Yes	
row_61	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	818	0.9786069989204407	0.54350317	Yes	
row_62	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	830	0.972821056842804	0.5493001	Yes	
row_63	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	868	0.9542254209518433	0.55307126	Yes	
row_64	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	918	0.9244903326034546	0.5557641	Yes	
row_65	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	959	0.9047740697860718	0.55898064	Yes	
row_66	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	960	0.9040840864181519	0.56511474	Yes	
row_67	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	971	0.8990265727043152	0.570484	Yes	
row_68	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	976	0.8965115547180176	0.5762745	Yes	
row_69	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	1032	0.8704864978790283	0.57816255	Yes	
row_70	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1033	0.8703398704528809	0.58406776	Yes	
row_71	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	1066	0.8555773496627808	0.58753496	Yes	
row_72	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	1089	0.8427414298057556	0.5916456	Yes	
row_73	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	1092	0.8419051766395569	0.5972118	Yes	
row_74	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	1101	0.8387433290481567	0.6023181	Yes	
row_75	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	1118	0.832329511642456	0.6067965	Yes	
row_76	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	1132	0.8257834911346436	0.6114496	Yes	
row_77	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	1141	0.8221526145935059	0.6164434	Yes	
row_78	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	1156	0.8161355257034302	0.620958	Yes	
row_79	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	1208	0.7951075434684753	0.62262684	Yes	
row_80	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	1225	0.7848963737487793	0.6267834	Yes	
row_81	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	1267	0.7667975425720215	0.6289907	Yes	
row_82	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	1301	0.7545479536056519	0.6316994	Yes	
row_83	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	1316	0.7491396069526672	0.6357594	Yes	
row_84	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	1332	0.7446438670158386	0.6397159	Yes	
row_85	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	1345	0.740044355392456	0.64386034	Yes	
row_86	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	1388	0.725305438041687	0.6457131	Yes	
row_87	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	1391	0.7240302562713623	0.6504795	Yes	
row_88	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	1393	0.7235427498817444	0.6553156	Yes	
row_89	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	1405	0.7207878828048706	0.65940243	Yes	
row_90	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	1408	0.7202732563018799	0.6641433	Yes	
row_91	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	1411	0.718991219997406	0.6688755	Yes	
row_92	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	1422	0.7170146107673645	0.6730098	Yes	
row_93	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	1451	0.7087423205375671	0.67577296	Yes	
row_94	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	1468	0.7022133469581604	0.6793685	Yes	
row_95	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	1503	0.6950550675392151	0.68160045	Yes	
row_96	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	1522	0.6898107528686523	0.6849657	Yes	
row_97	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	1547	0.6814242005348206	0.6878358	Yes	
row_98	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1549	0.6808153390884399	0.692382	Yes	
row_99	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	1557	0.6780542731285095	0.69647115	Yes	
row_100	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1613	0.6630726456642151	0.6969519	Yes	
row_101	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1624	0.6610585451126099	0.70070654	Yes	
row_102	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	1661	0.6509889364242554	0.7024934	Yes	
row_103	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1731	0.6315326690673828	0.7017374	Yes	
row_104	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	1754	0.6246015429496765	0.704368	Yes	
row_105	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	1811	0.6081634759902954	0.70440316	Yes	
row_106	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	1825	0.6052236557006836	0.7075598	Yes	
row_107	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	1900	0.587373673915863	0.7061389	Yes	
row_108	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	1907	0.585791289806366	0.70967513	Yes	
row_109	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	1953	0.576510488986969	0.71029913	Yes	
row_110	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	2035	0.5589792132377625	0.70817417	No	
row_111	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	2092	0.5459659695625305	0.70778733	No	
row_112	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	2145	0.5332934856414795	0.70760673	No	
row_113	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	2187	0.5253201127052307	0.70817566	No	
row_114	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	2246	0.5131044387817383	0.7074197	No	
row_115	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	2312	0.502890408039093	0.7060831	No	
row_116	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	2508	0.46853867173194885	0.695016	No	
row_117	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	2516	0.4674384891986847	0.6976762	No	
row_118	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	2644	0.4445323646068573	0.69141406	No	
row_119	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	2724	0.43110495805740356	0.6885676	No	
row_120	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	2741	0.4287886619567871	0.690308	No	
row_121	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	2747	0.42793914675712585	0.69284624	No	
row_122	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	2750	0.42764076590538025	0.69560164	No	
row_123	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	2772	0.4257098138332367	0.69695586	No	
row_124	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	2793	0.42313048243522644	0.69836557	No	
row_125	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2925	0.40408098697662354	0.69153684	No	
row_126	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	3035	0.38863125443458557	0.68621045	No	
row_127	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	3338	0.3522530496120453	0.66653734	No	
row_128	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	3343	0.3514019548892975	0.66862935	No	
row_129	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	3352	0.35073772072792053	0.67042464	No	
row_130	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	3464	0.3366506099700928	0.6645995	No	
row_131	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	3485	0.3344934582710266	0.66540784	No	
row_132	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	3598	0.32206663489341736	0.6594107	No	
row_133	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	3666	0.31385597586631775	0.65664536	No	
row_134	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	4067	0.27236297726631165	0.6292707	No	
row_135	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	4095	0.26900216937065125	0.6291233	No	
row_136	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	4210	0.25753748416900635	0.6225422	No	
row_137	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	4333	0.24648244678974152	0.6153016	No	
row_138	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	4558	0.22369983792304993	0.60045475	No	
row_139	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	4902	0.19552654027938843	0.5767229	No	
row_140	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	4943	0.1922311782836914	0.5751049	No	
row_141	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	4947	0.19177395105361938	0.5761869	No	
row_142	CHI3L2	chitinase 3 like 2 [Source:HGNC Symbol;Acc:HGNC:1933]	5014	0.18702858686447144	0.57263416	No	
row_143	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	5703	0.13280454277992249	0.5232722	No	
row_144	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	5706	0.13271428644657135	0.5240266	No	
row_145	KDM5D	lysine demethylase 5D [Source:HGNC Symbol;Acc:HGNC:11115]	6345	0.08565309643745422	0.4779975	No	
row_146	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	6960	0.04331367090344429	0.4334346	No	
row_147	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	7125	0.03227878734469414	0.4216723	No	
row_148	EIF1AY	eukaryotic translation initiation factor 1A Y-linked [Source:HGNC Symbol;Acc:HGNC:3252]	7169	0.028996631503105164	0.4187276	No	
row_149	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	7226	0.02489095740020275	0.41480532	No	
row_150	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	7466	0.010429992340505123	0.39741555	No	
row_151	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	7679	-0.004078020807355642	0.38195518	No	
row_152	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	7853	-0.016356447711586952	0.36942735	No	
row_153	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	7878	-0.01837882027029991	0.3677987	No	
row_154	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	7982	-0.026158934459090233	0.36045134	No	
row_155	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	7997	-0.02691137231886387	0.35961112	No	
row_156	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	8175	-0.0398712232708931	0.34695062	No	
row_157	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	8248	-0.04592764377593994	0.34200215	No	
row_158	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	8364	-0.054152876138687134	0.33396807	No	
row_159	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	8366	-0.054326821118593216	0.3342636	No	
row_160	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8469	-0.061235468834638596	0.3272273	No	
row_161	CHST15	carbohydrate sulfotransferase 15 [Source:HGNC Symbol;Acc:HGNC:18137]	8496	-0.06341440975666046	0.3257581	No	
row_162	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	8789	-0.0849880799651146	0.30500218	No	
row_163	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	9401	-0.12794160842895508	0.2612326	No	
row_164	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	9414	-0.1284383237361908	0.26122737	No	
row_165	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	10016	-0.17940637469291687	0.21853755	No	
row_166	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	10078	-0.1837102770805359	0.21532755	No	
row_167	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	10171	-0.19248001277446747	0.2099123	No	
row_168	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	10299	-0.20271168649196625	0.20200948	No	
row_169	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	10465	-0.21657396852970123	0.19142456	No	
row_170	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	10692	-0.23835323750972748	0.17653096	No	
row_171	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	11089	-0.2761266827583313	0.149474	No	
row_172	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	11127	-0.2793228328227997	0.14866608	No	
row_173	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	11289	-0.2971758246421814	0.13892026	No	
row_174	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	11403	-0.31230857968330383	0.13278385	No	
row_175	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	11448	-0.31787437200546265	0.13172609	No	
row_176	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	11628	-0.3406413793563843	0.12096017	No	
row_177	SCO2	synthesis of cytochrome C oxidase 2 [Source:HGNC Symbol;Acc:HGNC:10604]	11811	-0.36658671498298645	0.110151105	No	
row_178	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	12524	-0.49241670966148376	0.061475746	No	
row_179	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	12638	-0.5198785066604614	0.056747667	No	
row_180	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	12702	-0.5349977612495422	0.055775005	No	
row_181	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	12770	-0.5518237948417664	0.05462428	No	
row_182	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	12791	-0.5576090216636658	0.05694647	No	
row_183	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	12792	-0.5578089356422424	0.060731154	No	
row_184	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	12793	-0.5581289529800415	0.064518005	No	
row_185	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12970	-0.6037861108779907	0.055756662	No	
row_186	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	13278	-0.7130534648895264	0.038166262	No	
row_187	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	13445	-0.7922564148902893	0.031414237	No	
