NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	216	1.5023080110549927	0.4235411	Yes	
row_17	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	220	1.4904319047927856	0.44353396	Yes	
row_18	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	273	1.4035234451293945	0.45879605	Yes	
row_19	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	307	1.3652397394180298	0.47491646	Yes	
row_20	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	322	1.3481755256652832	0.49218285	Yes	
row_21	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	340	1.3291823863983154	0.50897425	Yes	
row_22	SLCO1C1	solute carrier organic anion transporter family member 1C1 [Source:HGNC Symbol;Acc:HGNC:13819]	343	1.3267319202423096	0.5268198	Yes	
row_23	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	389	1.2842776775360107	0.5409724	Yes	
row_24	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	455	1.2119110822677612	0.5526938	Yes	
row_25	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	460	1.2066595554351807	0.5687662	Yes	
row_26	WFDC2	WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]	591	1.1160577535629272	0.5744756	Yes	
row_27	CALML4	calmodulin like 4 [Source:HGNC Symbol;Acc:HGNC:18445]	604	1.1100411415100098	0.5886579	Yes	
row_28	MROH7	maestro heat like repeat family member 7 [Source:HGNC Symbol;Acc:HGNC:24802]	617	1.1034457683563232	0.6027507	Yes	
row_29	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	657	1.082330346107483	0.6145999	Yes	
row_30	ACACB	acetyl-CoA carboxylase beta [Source:HGNC Symbol;Acc:HGNC:85]	790	0.9994257688522339	0.6185828	Yes	
row_31	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	791	0.9986765384674072	0.6321249	Yes	
row_32	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	825	0.9750491380691528	0.6429543	Yes	
row_33	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	851	0.9648689031600952	0.6542256	Yes	
row_34	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	913	0.9273273944854736	0.66237795	Yes	
row_35	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	935	0.9168981909751892	0.67328876	Yes	
row_36	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	1020	0.8745600581169128	0.67905825	Yes	
row_37	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	1135	0.8251897692680359	0.6819834	Yes	
row_38	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	1256	0.7724652290344238	0.6837587	Yes	
row_39	C21orf62	chromosome 21 open reading frame 62 [Source:HGNC Symbol;Acc:HGNC:1305]	1279	0.7612476348876953	0.69248635	Yes	
row_40	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	1315	0.7492971420288086	0.7001095	Yes	
row_41	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	1376	0.7301819920539856	0.7056611	Yes	
row_42	HEMK1	HemK methyltransferase family member 1 [Source:HGNC Symbol;Acc:HGNC:24923]	1394	0.7230890989303589	0.7142338	Yes	
row_43	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	1536	0.6851614713668823	0.7133028	Yes	
row_44	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	1581	0.6699914932250977	0.71919817	Yes	
row_45	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	1582	0.6697362065315247	0.7282798	Yes	
row_46	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	1637	0.657700777053833	0.7332835	Yes	
row_47	LRP10	LDL receptor related protein 10 [Source:HGNC Symbol;Acc:HGNC:14553]	1716	0.6346628665924072	0.73623496	Yes	
row_48	MYO7A	myosin VIIA [Source:HGNC Symbol;Acc:HGNC:7606]	1789	0.6137159466743469	0.7393373	Yes	
row_49	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	1904	0.5868182182312012	0.7390301	Yes	
row_50	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	1919	0.5844483375549316	0.7459404	Yes	
row_51	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	1944	0.5777490139007568	0.7520348	Yes	
row_52	SLC39A12	solute carrier family 39 member 12 [Source:HGNC Symbol;Acc:HGNC:20860]	2069	0.5515760183334351	0.75052476	No	
row_53	ELOVL7	ELOVL fatty acid elongase 7 [Source:HGNC Symbol;Acc:HGNC:26292]	2390	0.48690569400787354	0.73392874	No	
row_54	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	2418	0.4823654294013977	0.7385123	No	
row_55	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	2464	0.47415971755981445	0.7416796	No	
row_56	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	2545	0.4626128077507019	0.74215305	No	
row_57	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	3056	0.3855929672718048	0.71040916	No	
row_58	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	3092	0.38162752985954285	0.71304667	No	
row_59	STEAP2	STEAP2 metalloreductase [Source:HGNC Symbol;Acc:HGNC:17885]	3345	0.35130682587623596	0.6995416	No	
row_60	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	3451	0.3381260931491852	0.6965146	No	
row_61	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	3718	0.30937933921813965	0.6814261	No	
row_62	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	5087	0.1814599186182022	0.58471316	No	
row_63	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	5257	0.16847138106822968	0.57474595	No	
row_64	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	5532	0.144636332988739	0.5568435	No	
row_65	NXN	nucleoredoxin [Source:HGNC Symbol;Acc:HGNC:18008]	5851	0.12275291979312897	0.5354545	No	
row_66	ACAD8	acyl-CoA dehydrogenase family member 8 [Source:HGNC Symbol;Acc:HGNC:87]	6142	0.09933827817440033	0.51577795	No	
row_67	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	6865	0.049879468977451324	0.4641127	No	
row_68	DUSP22	dual specificity phosphatase 22 [Source:HGNC Symbol;Acc:HGNC:16077]	7650	-0.0023780055344104767	0.40730864	No	
row_69	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	7693	-0.004835957195609808	0.40432942	No	
row_70	TMEM237	transmembrane protein 237 [Source:HGNC Symbol;Acc:HGNC:14432]	7724	-0.006602418143302202	0.4022441	No	
row_71	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	8231	-0.044427286833524704	0.3661639	No	
row_72	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	8881	-0.0916341096162796	0.32035705	No	
row_73	CAB39L	calcium binding protein 39 like [Source:HGNC Symbol;Acc:HGNC:20290]	9347	-0.12338636815547943	0.28831986	No	
row_74	PGPEP1	pyroglutamyl-peptidase I [Source:HGNC Symbol;Acc:HGNC:13568]	10380	-0.21005401015281677	0.21635307	No	
row_75	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	10738	-0.24220366775989532	0.19375655	No	
row_76	SOSTDC1	sclerostin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21748]	10777	-0.24532683193683624	0.19432838	No	
row_77	FANCM	FA complementation group M [Source:HGNC Symbol;Acc:HGNC:23168]	11499	-0.3238917887210846	0.14645126	No	
row_78	SLC26A11	solute carrier family 26 member 11 [Source:HGNC Symbol;Acc:HGNC:14471]	11748	-0.3563985824584961	0.13330522	No	
row_79	TBC1D9	TBC1 domain family member 9 [Source:HGNC Symbol;Acc:HGNC:21710]	11986	-0.3930909335613251	0.12145418	No	
row_80	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	12525	-0.4926619529724121	0.08913224	No	
row_81	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	13063	-0.6389268636703491	0.05886616	No	
