NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	2105	0.5427812337875366	0.708945	Yes	
row_42	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	2107	0.5423668026924133	0.719832	Yes	
row_43	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	2187	0.5253201127052307	0.7247261	Yes	
row_44	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	2196	0.5242871046066284	0.73474085	Yes	
row_45	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	2265	0.510689914226532	0.74013585	Yes	
row_46	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	2691	0.43658244609832764	0.7181807	No	
row_47	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	3035	0.38863125443458557	0.7011948	No	
row_48	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	3056	0.3855929672718048	0.70753807	No	
row_49	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	3070	0.3841670751571655	0.7143594	No	
row_50	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	3236	0.36499306559562683	0.70978594	No	
row_51	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	3351	0.35074320435523987	0.70861787	No	
row_52	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	3371	0.34830915927886963	0.7142801	No	
row_53	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	4494	0.2296440154314041	0.6376691	No	
row_54	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	4826	0.20273995399475098	0.61779594	No	
row_55	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	5672	0.13483279943466187	0.5593285	No	
row_56	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	5995	0.11158359795808792	0.5382651	No	
row_57	SH3BGRL2	SH3 domain binding glutamate rich protein like 2 [Source:HGNC Symbol;Acc:HGNC:15567]	5997	0.11145054548978806	0.54044473	No	
row_58	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	7392	0.014708130620419979	0.4397933	No	
row_59	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	7878	-0.01837882027029991	0.40504262	No	
row_60	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	8542	-0.06681537628173828	0.3583806	No	
row_61	HES4	hes family bHLH transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:24149]	8914	-0.09423612803220749	0.33341825	No	
row_62	CMTM5	CKLF like MARVEL transmembrane domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19176]	9144	-0.10880614817142487	0.31903347	No	
row_63	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	9414	-0.1284383237361908	0.30214873	No	
row_64	IFIT5	interferon induced protein with tetratricopeptide repeats 5 [Source:HGNC Symbol;Acc:HGNC:13328]	9920	-0.16989180445671082	0.26901135	No	
row_65	SCO2	synthesis of cytochrome C oxidase 2 [Source:HGNC Symbol;Acc:HGNC:10604]	11811	-0.36658671498298645	0.1395516	No	
row_66	CYP4F3	cytochrome P450 family 4 subfamily F member 3 [Source:HGNC Symbol;Acc:HGNC:2646]	12486	-0.48714685440063477	0.10058648	No	
