NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	KCNK4	potassium two pore domain channel subfamily K member 4 [Source:HGNC Symbol;Acc:HGNC:6279]	12932	-0.5896806716918945	-0.40700448	Yes	
row_54	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	12965	-0.6009596586227417	-0.3932346	Yes	
row_55	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	12979	-0.6053497791290283	-0.3779705	Yes	
row_56	KCNA4	potassium voltage-gated channel subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:6222]	12992	-0.6106640696525574	-0.36249164	Yes	
row_57	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	13073	-0.6422001123428345	-0.3510957	Yes	
row_58	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13171	-0.6742397546768188	-0.34007382	Yes	
row_59	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	13176	-0.6756043434143066	-0.32227677	Yes	
row_60	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13224	-0.6945865154266357	-0.30708724	Yes	
row_61	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	13225	-0.6947591304779053	-0.28848755	Yes	
row_62	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	13320	-0.7313939929008484	-0.27571818	Yes	
row_63	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	13323	-0.7318253517150879	-0.2562711	Yes	
row_64	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	13432	-0.7822007536888123	-0.24315599	Yes	
row_65	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	13461	-0.802664577960968	-0.22369635	Yes	
row_66	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	13603	-0.9019659757614136	-0.20976609	Yes	
row_67	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	13644	-0.9355077147483826	-0.18761955	Yes	
row_68	KCNJ11	potassium inwardly rectifying channel subfamily J member 11 [Source:HGNC Symbol;Acc:HGNC:6257]	13652	-0.9446070194244385	-0.16283828	Yes	
row_69	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	13661	-0.9512864947319031	-0.13795064	Yes	
row_70	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	13771	-1.0993196964263916	-0.11641827	Yes	
row_71	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	13781	-1.1161019802093506	-0.087190755	Yes	
row_72	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	13783	-1.1227329969406128	-0.057206046	Yes	
row_73	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	13803	-1.1747856140136719	-0.02713207	Yes	
row_74	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	13815	-1.2056416273117065	0.0043476326	Yes	
