NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	338	1.3302326202392578	0.30318102	Yes	
row_28	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	366	1.3046828508377075	0.3099955	Yes	
row_29	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	371	1.2988985776901245	0.31845033	Yes	
row_30	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	373	1.29774808883667	0.32711646	Yes	
row_31	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	379	1.294367790222168	0.3354678	Yes	
row_32	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	389	1.2842776775360107	0.34345907	Yes	
row_33	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	399	1.268333911895752	0.35134304	Yes	
row_34	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	401	1.2677726745605469	0.3598073	Yes	
row_35	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	406	1.2632949352264404	0.36802238	Yes	
row_36	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	412	1.2580970525741577	0.37612945	Yes	
row_37	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	417	1.2474801540374756	0.38423803	Yes	
row_38	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	428	1.2371879816055298	0.3918392	Yes	
row_39	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	473	1.1949348449707031	0.39667338	Yes	
row_40	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	485	1.1842654943466187	0.40384516	Yes	
row_41	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	495	1.1800503730773926	0.4111346	Yes	
row_42	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	519	1.164615273475647	0.4172979	Yes	
row_43	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	527	1.1588937044143677	0.4245909	Yes	
row_44	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	534	1.1557204723358154	0.43193552	Yes	
row_45	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	539	1.1501226425170898	0.43938848	Yes	
row_46	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	541	1.148686408996582	0.44705084	Yes	
row_47	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	545	1.147206425666809	0.45455718	Yes	
row_48	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	559	1.137030005455017	0.46126485	Yes	
row_49	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	565	1.1322033405303955	0.46852413	Yes	
row_50	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	573	1.1267969608306885	0.475601	Yes	
row_51	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	580	1.1204954385757446	0.48270842	Yes	
row_52	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	642	1.0905498266220093	0.48559842	Yes	
row_53	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	664	1.0800811052322388	0.49133846	Yes	
row_54	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	674	1.0744346380233765	0.4979167	Yes	
row_55	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	709	1.0521467924118042	0.5025194	Yes	
row_56	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	717	1.0474309921264648	0.5090619	Yes	
row_57	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	729	1.036389946937561	0.5152378	Yes	
row_58	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	748	1.0222231149673462	0.5208073	Yes	
row_59	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	752	1.0199542045593262	0.5274567	Yes	
row_60	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	779	1.0051872730255127	0.53232735	Yes	
row_61	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	816	0.9819187521934509	0.5363112	Yes	
row_62	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	818	0.9786069989204407	0.5428282	Yes	
row_63	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	832	0.972509503364563	0.548428	Yes	
row_64	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	837	0.9704132676124573	0.55467075	Yes	
row_65	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	887	0.9438125491142273	0.5574488	Yes	
row_66	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	916	0.9251239895820618	0.5616343	Yes	
row_67	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	953	0.9069231748580933	0.56511307	Yes	
row_68	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	968	0.9014686346054077	0.57016146	Yes	
row_69	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	975	0.8973644971847534	0.57576627	Yes	
row_70	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	976	0.8965115547180176	0.58180344	Yes	
row_71	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	978	0.8964771032333374	0.5877674	Yes	
row_72	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	993	0.8868257403373718	0.5927172	Yes	
row_73	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	1012	0.8790892362594604	0.59732276	Yes	
row_74	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	1027	0.8728201389312744	0.6021782	Yes	
row_75	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	1052	0.8644711971282959	0.6062473	Yes	
row_76	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	1079	0.8496754169464111	0.61007077	Yes	
row_77	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	1085	0.8442643880844116	0.615391	Yes	
row_78	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	1101	0.8387433290481567	0.619944	Yes	
row_79	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	1103	0.8384140729904175	0.6255169	Yes	
row_80	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	1118	0.832329511642456	0.6300997	Yes	
row_81	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	1153	0.8176282048225403	0.6331232	Yes	
row_82	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	1267	0.7667975425720215	0.6300363	Yes	
row_83	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	1270	0.7655690312385559	0.63504565	Yes	
row_84	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	1301	0.7545479536056519	0.6379364	Yes	
row_85	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	1304	0.7531123757362366	0.64286196	Yes	
row_86	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	1314	0.7496543526649475	0.64725304	Yes	
row_87	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1433	0.7132121324539185	0.64344025	Yes	
row_88	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	1435	0.7126829028129578	0.6481665	Yes	
row_89	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	1451	0.7087423205375671	0.651844	Yes	
row_90	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	1517	0.6908014416694641	0.65175	Yes	
row_91	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	1536	0.6851614713668823	0.6550497	Yes	
row_92	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1549	0.6808153390884399	0.65875816	Yes	
row_93	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	1557	0.6780542731285095	0.6628132	Yes	
row_94	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1613	0.6630726456642151	0.6632626	Yes	
row_95	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	1641	0.6573795080184937	0.665718	Yes	
row_96	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1654	0.6541508436203003	0.669247	Yes	
row_97	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	1675	0.6485768556594849	0.6721543	Yes	
row_98	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	1686	0.6444897055625916	0.6757642	Yes	
row_99	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	1727	0.6330801844596863	0.67710686	Yes	
row_100	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	1742	0.6299235224723816	0.6803266	Yes	
row_101	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	1750	0.6252683401107788	0.6840261	Yes	
row_102	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	1754	0.6246015429496765	0.6880132	Yes	
row_103	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	1768	0.619324266910553	0.6912346	Yes	
row_104	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	1773	0.6177530884742737	0.6951025	Yes	
row_105	RBKS	ribokinase [Source:HGNC Symbol;Acc:HGNC:30325]	1802	0.6110170483589172	0.69717276	Yes	
row_106	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	1811	0.6081634759902954	0.70068413	Yes	
row_107	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	1838	0.6018086075782776	0.70283836	Yes	
row_108	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	1900	0.587373673915863	0.70233995	Yes	
row_109	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	1931	0.5812565088272095	0.7040638	Yes	
row_110	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	1941	0.578102171421051	0.7072996	Yes	
row_111	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	1950	0.5768460631370544	0.7106	Yes	
row_112	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	1970	0.5726495385169983	0.713069	Yes	
row_113	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	2009	0.5638413429260254	0.7140915	Yes	
row_114	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2049	0.5561491250991821	0.71498907	Yes	
row_115	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	2100	0.5439141392707825	0.7150011	Yes	
row_116	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	2131	0.5369653105735779	0.7164267	Yes	
row_117	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	2147	0.53319251537323	0.718922	Yes	
row_118	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	2187	0.5253201127052307	0.71961206	Yes	
row_119	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	2194	0.5246264934539795	0.72270685	Yes	
row_120	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	2198	0.5238745808601379	0.7260156	Yes	
row_121	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	2214	0.5215262770652771	0.7284324	Yes	
row_122	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	2238	0.5153624415397644	0.7302236	Yes	
row_123	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	2246	0.5131044387817383	0.73316777	Yes	
row_124	SFT2D2	SFT2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25140]	2426	0.4812818765640259	0.72333926	No	
row_125	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	2443	0.47816649079322815	0.72539103	No	
row_126	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	2465	0.4740655720233917	0.7270501	No	
row_127	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	2470	0.47339314222335815	0.72994596	No	
row_128	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	2486	0.4714629352092743	0.7320256	No	
row_129	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	2533	0.4654536843299866	0.7318014	No	
row_130	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	2622	0.44848909974098206	0.7283963	No	
row_131	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	2700	0.43473154306411743	0.72570175	No	
row_132	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2738	0.42899182438850403	0.7258891	No	
row_133	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	2750	0.42764076590538025	0.7279657	No	
row_134	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	2866	0.41244953870773315	0.72234654	No	
row_135	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	2885	0.40987128019332886	0.72379243	No	
row_136	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	2949	0.3999217450618744	0.7218856	No	
row_137	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	3022	0.39108407497406006	0.71926224	No	
row_138	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	3169	0.37370049953460693	0.7111187	No	
row_139	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	3197	0.36958256363868713	0.7116361	No	
row_140	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	3201	0.36935076117515564	0.7139043	No	
row_141	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	3340	0.35166341066360474	0.70619655	No	
row_142	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	3352	0.35073772072792053	0.70775527	No	
row_143	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	3464	0.3366506099700928	0.70191777	No	
row_144	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	3485	0.3344934582710266	0.70271	No	
row_145	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	3603	0.3218317925930023	0.6963346	No	
row_146	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	3617	0.3207515776157379	0.69754535	No	
row_147	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3904	0.2897934913635254	0.67861485	No	
row_148	TRADD	TNFRSF1A associated via death domain [Source:HGNC Symbol;Acc:HGNC:12030]	4038	0.2747046947479248	0.6707539	No	
row_149	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	4087	0.26983609795570374	0.6690663	No	
row_150	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	4095	0.26900216937065125	0.6703667	No	
row_151	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	4109	0.26781558990478516	0.671221	No	
row_152	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	4281	0.25074973702430725	0.6604242	No	
row_153	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	4439	0.2354268580675125	0.6505464	No	
row_154	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	4612	0.2206360101699829	0.63947374	No	
row_155	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	5134	0.17745482921600342	0.6026284	No	
row_156	PIGP	phosphatidylinositol glycan anchor biosynthesis class P [Source:HGNC Symbol;Acc:HGNC:3046]	5228	0.17060530185699463	0.596987	No	
row_157	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	5610	0.1398216336965561	0.5701102	No	
row_158	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	5706	0.13271428644657135	0.5640676	No	
row_159	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	5996	0.1115085557103157	0.54371744	No	
row_160	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	6014	0.10983061790466309	0.5432158	No	
row_161	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	6163	0.09846434742212296	0.5330728	No	
row_162	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	7341	0.01747218705713749	0.44725296	No	
row_163	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	7737	-0.007856221869587898	0.41846535	No	
row_164	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	8058	-0.03184659779071808	0.39531532	No	
row_165	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	8129	-0.03674325719475746	0.39045176	No	
row_166	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	8623	-0.07296805828809738	0.35494724	No	
row_167	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	9677	-0.14888811111450195	0.2790661	No	
row_168	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	10171	-0.19248001277446747	0.24436636	No	
row_169	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	10213	-0.1959974467754364	0.24269265	No	
row_170	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	10241	-0.19820573925971985	0.242056	No	
row_171	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	10364	-0.20784984529018402	0.23454797	No	
row_172	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	11207	-0.288086473941803	0.17501017	No	
row_173	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	11239	-0.29171547293663025	0.17471117	No	
row_174	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	11255	-0.2931618392467499	0.17559014	No	
row_175	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	11820	-0.3679116666316986	0.13688777	No	
row_176	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	12244	-0.4384894073009491	0.108955674	No	
row_177	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12328	-0.4548393487930298	0.10595844	No	
row_178	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	12500	-0.48942431807518005	0.09676887	No	
row_179	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	12670	-0.5275025963783264	0.087981746	No	
