NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	16	2.6224405765533447	0.009544695	Yes	
row_1	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	21	2.5799083709716797	0.019800344	Yes	
row_2	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	27	2.4250917434692383	0.029349126	Yes	
row_3	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	36	2.2419447898864746	0.0379277	Yes	
row_4	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	41	2.1747899055480957	0.046526603	Yes	
row_5	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	46	2.10878849029541	0.054855593	Yes	
row_6	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	47	2.106024742126465	0.06346825	Yes	
row_7	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	55	2.0645511150360107	0.0713951	Yes	
row_8	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	67	1.9756146669387817	0.07866329	Yes	
row_9	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	84	1.8852100372314453	0.08519305	Yes	
row_10	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	88	1.8797410726547241	0.09265909	Yes	
row_11	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	91	1.8615119457244873	0.100124314	Yes	
row_12	ASPN	asporin [Source:HGNC Symbol;Acc:HGNC:14872]	95	1.8387027978897095	0.10742252	Yes	
row_13	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	105	1.7974554300308228	0.114109606	Yes	
row_14	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	107	1.794827938079834	0.121375866	Yes	
row_15	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	117	1.7575814723968506	0.12789989	Yes	
row_16	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	121	1.7513961791992188	0.13484104	Yes	
row_17	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	124	1.7431154251098633	0.14182208	Yes	
row_18	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	130	1.7114711999893188	0.14845249	Yes	
row_19	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	142	1.6535388231277466	0.15440354	Yes	
row_20	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	144	1.649054765701294	0.16107365	Yes	
row_21	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	156	1.6194608211517334	0.16688535	Yes	
row_22	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	167	1.5972648859024048	0.17267999	Yes	
row_23	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	174	1.5842498540878296	0.17871639	Yes	
row_24	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	179	1.5710270404815674	0.1848462	Yes	
row_25	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	181	1.5639209747314453	0.19116814	Yes	
row_26	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	185	1.5567893981933594	0.19731346	Yes	
row_27	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	196	1.5342563390731812	0.20285043	Yes	
