NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	2254	0.5121045708656311	-0.03291342	No	
row_15	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	2302	0.5053548216819763	-0.03167001	No	
row_16	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	2438	0.479238897562027	-0.037113745	No	
row_17	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	2462	0.4741695523262024	-0.034401756	No	
row_18	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	2768	0.42603716254234314	-0.052789338	No	
row_19	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	2801	0.421795517206192	-0.051222105	No	
row_20	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	2933	0.4025808274745941	-0.057083655	No	
row_21	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	3248	0.3630563020706177	-0.07671434	No	
row_22	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	3274	0.36021533608436584	-0.07520541	No	
row_23	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	3324	0.354208767414093	-0.07550989	No	
row_24	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	3499	0.3333801329135895	-0.08516233	No	
row_25	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	3600	0.3219326436519623	-0.08950124	No	
row_26	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	3602	0.3218425512313843	-0.08659037	No	
row_27	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	3902	0.2899577021598816	-0.10580024	No	
row_28	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	3940	0.2860718071460724	-0.10585763	No	
row_29	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	4040	0.27462947368621826	-0.1105619	No	
row_30	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	4233	0.25533968210220337	-0.12225622	No	
row_31	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	4396	0.2408750206232071	-0.1318875	No	
row_32	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	4410	0.23927882313728333	-0.13062102	No	
row_33	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	4828	0.20262674987316132	-0.15928277	No	
row_34	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	4835	0.2021842896938324	-0.15784755	No	
row_35	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	4849	0.2012256234884262	-0.1569339	No	
row_36	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	4901	0.19558650255203247	-0.1588556	No	
row_37	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	4903	0.19550451636314392	-0.15711613	No	
row_38	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	5238	0.1695920079946518	-0.18000539	No	
row_39	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	5256	0.16861431300640106	-0.17968705	No	
row_40	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	5431	0.15392817556858063	-0.19100337	No	
row_41	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	5457	0.15168434381484985	-0.19142792	No	
row_42	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	5465	0.15079936385154724	-0.19054238	No	
row_43	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	5652	0.1361415833234787	-0.20290247	No	
row_44	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5733	0.1306869387626648	-0.20754983	No	
row_45	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	5765	0.1286899894475937	-0.20862702	No	
row_46	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	5816	0.1250557154417038	-0.21112944	No	
row_47	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	5937	0.11511138826608658	-0.21885076	No	
row_48	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	5938	0.11507344990968704	-0.21778381	No	
row_49	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	6131	0.10011518746614456	-0.23091736	No	
row_50	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	6251	0.09199509024620056	-0.23877978	No	
row_51	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	6558	0.0706872045993805	-0.2605354	No	
row_52	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	6733	0.05886724591255188	-0.2727331	No	
row_53	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	6807	0.05427899211645126	-0.27757624	No	
row_54	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	7175	0.02844149060547352	-0.3041911	No	
row_55	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	7227	0.02487204596400261	-0.30769566	No	
row_56	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	7514	0.0060847108252346516	-0.32858548	No	
row_57	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	7532	0.004822019021958113	-0.32978582	No	
row_58	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	7558	0.003331184620037675	-0.3315859	No	
row_59	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	7593	0.0016786232590675354	-0.33406046	No	
row_60	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	7642	-0.001813247101381421	-0.3375591	No	
row_61	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	7722	-0.006463352590799332	-0.34328502	No	
row_62	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	7830	-0.0147654814645648	-0.35098466	No	
row_63	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	7967	-0.02528410591185093	-0.36071068	No	
row_64	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	7969	-0.02532951720058918	-0.36054906	No	
row_65	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	8020	-0.02854851260781288	-0.3639463	No	
row_66	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	8489	-0.06290322542190552	-0.3976387	No	
row_67	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	8553	-0.06806585937738419	-0.40162164	No	
row_68	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	8584	-0.06996496021747589	-0.40317008	No	
row_69	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	9061	-0.1035950630903244	-0.43707114	No	
row_70	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	9100	-0.10609769076108932	-0.4388705	No	
row_71	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	9190	-0.11189361661672592	-0.44435126	No	
row_72	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9317	-0.12117449939250946	-0.4524558	No	
row_73	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	9349	-0.12376656383275986	-0.45357862	No	
row_74	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	9381	-0.12592783570289612	-0.45468143	No	
row_75	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	9389	-0.12687920033931732	-0.45401767	No	
row_76	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	9522	-0.13712631165981293	-0.46241376	No	
row_77	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	9611	-0.1438598483800888	-0.4675249	No	
row_78	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	9646	-0.14681696891784668	-0.4686537	No	
row_79	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9672	-0.14867350459098816	-0.4691062	No	
row_80	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	9782	-0.1575973778963089	-0.47562796	No	
row_81	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	9943	-0.17222341895103455	-0.4857493	No	
row_82	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9983	-0.17634926736354828	-0.48697048	No	
row_83	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	10025	-0.18013165891170502	-0.4883031	No	
row_84	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	10084	-0.18426623940467834	-0.49084243	No	
row_85	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	10125	-0.1879103183746338	-0.4920297	No	
row_86	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	10139	-0.18922804296016693	-0.49122727	No	
row_87	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	10143	-0.18955443799495697	-0.48968944	No	
row_88	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	10299	-0.20271168649196625	-0.4991619	No	
row_89	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	10399	-0.21171130239963531	-0.50444955	No	
row_90	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	10433	-0.21398977935314178	-0.50488234	No	
row_91	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	10513	-0.22100748121738434	-0.508619	No	
row_92	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	10520	-0.22166268527507782	-0.5070032	No	
row_93	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	10606	-0.22977884113788605	-0.51109797	No	
row_94	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	10610	-0.23006904125213623	-0.5091845	No	
row_95	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	10636	-0.2324233204126358	-0.50886047	No	
row_96	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	10734	-0.2419406920671463	-0.51372135	No	
row_97	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	10763	-0.24434363842010498	-0.5135065	No	
row_98	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	11053	-0.2715591788291931	-0.53215456	No	
row_99	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	11094	-0.2770461440086365	-0.53251535	No	
row_100	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	11184	-0.2853417694568634	-0.5363879	No	
row_101	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	11200	-0.2873705327510834	-0.534822	No	
row_102	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	11213	-0.28875699639320374	-0.53302354	No	
row_103	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	11256	-0.2933211922645569	-0.53337985	No	
row_104	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	11340	-0.3029848337173462	-0.5366494	No	
row_105	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	11359	-0.3063663840293884	-0.5351271	No	
row_106	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	11374	-0.30784547328948975	-0.53329813	No	
row_107	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	11384	-0.3094369173049927	-0.5310882	No	
row_108	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	11455	-0.3185526728630066	-0.5332613	No	
row_109	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	11556	-0.3303278684616089	-0.5375224	No	
row_110	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	11588	-0.33639857172966003	-0.53667367	No	
row_111	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	11589	-0.3364095389842987	-0.5335545	No	
row_112	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	11602	-0.33763787150382996	-0.5313028	No	
row_113	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	11677	-0.34799763560295105	-0.53349584	No	
row_114	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	11768	-0.3598068058490753	-0.5367512	No	
row_115	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	11819	-0.3677658438682556	-0.5370032	No	
row_116	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	11922	-0.3828209638595581	-0.5409241	No	
row_117	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	11976	-0.39059653878211975	-0.5411841	Yes	
row_118	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	11984	-0.39264827966690063	-0.5380562	Yes	
row_119	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	12003	-0.3953055441379547	-0.5357092	Yes	
row_120	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	12085	-0.41029220819473267	-0.5378373	Yes	
row_121	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12128	-0.4158380329608917	-0.53705776	Yes	
row_122	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	12144	-0.4196452498435974	-0.5342654	Yes	
row_123	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12157	-0.42250901460647583	-0.53122675	Yes	
row_124	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	12174	-0.4258332848548889	-0.5284503	Yes	
row_125	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	12208	-0.4321387708187103	-0.5268604	Yes	
row_126	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12210	-0.4322162866592407	-0.52292615	Yes	
row_127	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	12227	-0.43509915471076965	-0.52006376	Yes	
row_128	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	12230	-0.43555355072021484	-0.5161718	Yes	
row_129	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	12234	-0.43638545274734497	-0.5123454	Yes	
row_130	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	12245	-0.43871986865997314	-0.50900996	Yes	
row_131	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	12259	-0.44169023633003235	-0.5058667	Yes	
row_132	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	12295	-0.44877851009368896	-0.504269	Yes	
row_133	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	12319	-0.4532433748245239	-0.50175107	Yes	
row_134	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	12332	-0.4553506374359131	-0.49840793	Yes	
row_135	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	12447	-0.47856056690216064	-0.50231993	Yes	
row_136	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	12453	-0.48027387261390686	-0.49823308	Yes	
row_137	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	12493	-0.48778966069221497	-0.49656662	Yes	
row_138	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	12504	-0.48989754915237427	-0.4927567	Yes	
row_139	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	12562	-0.5024564862251282	-0.49227256	Yes	
row_140	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	12580	-0.505111813545227	-0.48883423	Yes	
row_141	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	12631	-0.5173807144165039	-0.48769903	Yes	
row_142	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	12641	-0.5204628109931946	-0.4835325	Yes	
row_143	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	12654	-0.5221711993217468	-0.4795698	Yes	
row_144	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	12664	-0.5255978107452393	-0.47535563	Yes	
row_145	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	12694	-0.5332447290420532	-0.47253534	Yes	
row_146	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	12700	-0.5344721674919128	-0.46794593	Yes	
row_147	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	12736	-0.5425588488578796	-0.4654787	Yes	
row_148	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	12745	-0.5439931154251099	-0.46102074	Yes	
row_149	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	12770	-0.5518237948417664	-0.457662	Yes	
row_150	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12778	-0.5534831881523132	-0.45304278	Yes	
row_151	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12799	-0.5587514638900757	-0.44932684	Yes	
row_152	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	12802	-0.559704065322876	-0.44428375	Yes	
row_153	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12810	-0.5617701411247253	-0.4395877	Yes	
row_154	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	12825	-0.5650255084037781	-0.43537417	Yes	
row_155	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	12841	-0.5685599446296692	-0.4312011	Yes	
row_156	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	12856	-0.5712641477584839	-0.4269297	Yes	
row_157	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	12877	-0.5756992101669312	-0.42305663	Yes	
row_158	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	12928	-0.5879053473472595	-0.42126754	Yes	
row_159	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	12962	-0.596541702747345	-0.4181533	Yes	
row_160	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	12965	-0.6009596586227417	-0.4127277	Yes	
row_161	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	12971	-0.6040970683097839	-0.40749273	Yes	
row_162	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12973	-0.6043614149093628	-0.40196237	Yes	
row_163	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	13025	-0.6212226152420044	-0.3999376	Yes	
row_164	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	13052	-0.6342687010765076	-0.3959609	Yes	
row_165	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	13065	-0.6395595073699951	-0.3909098	Yes	
row_166	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	13073	-0.6422001123428345	-0.385468	Yes	
row_167	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	13123	-0.6558940410614014	-0.38297528	Yes	
row_168	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	13167	-0.6714359521865845	-0.37989902	Yes	
row_169	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	13169	-0.6739950776100159	-0.37372303	Yes	
row_170	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13171	-0.6742397546768188	-0.36754474	Yes	
row_171	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	13172	-0.6745259165763855	-0.36129057	Yes	
row_172	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13218	-0.6926910281181335	-0.3581637	Yes	
row_173	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	13220	-0.6935784220695496	-0.35180613	Yes	
row_174	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13224	-0.6945865154266357	-0.34558567	Yes	
row_175	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	13228	-0.695427417755127	-0.3393574	Yes	
row_176	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	13234	-0.697658121585846	-0.33325496	Yes	
row_177	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	13244	-0.7001678347587585	-0.32742217	Yes	
row_178	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	13246	-0.7007965445518494	-0.3209977	Yes	
row_179	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13251	-0.7022510170936584	-0.3147794	Yes	
row_180	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	13262	-0.7074811458587646	-0.30895203	Yes	
row_181	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13286	-0.7168383598327637	-0.30399004	Yes	
