NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	11952	-0.3874582052230835	-0.5624354	No	
row_26	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12210	-0.4322162866592407	-0.5664432	Yes	
row_27	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	12220	-0.4338158071041107	-0.5524533	Yes	
row_28	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	12319	-0.4532433748245239	-0.5442472	Yes	
row_29	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	12466	-0.4831547141075134	-0.53850454	Yes	
row_30	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	12594	-0.5103932619094849	-0.5304679	Yes	
row_31	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	12606	-0.5124882459640503	-0.5139676	Yes	
row_32	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	12631	-0.5173807144165039	-0.49824268	Yes	
row_33	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	12753	-0.5464741587638855	-0.4885542	Yes	
row_34	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	12849	-0.5705002546310425	-0.47617367	Yes	
row_35	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	12856	-0.5712641477584839	-0.45732787	Yes	
row_36	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	12928	-0.5879053473472595	-0.44262344	Yes	
row_37	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12973	-0.6043614149093628	-0.4254101	Yes	
row_38	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	12991	-0.6104886531829834	-0.40603638	Yes	
row_39	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13057	-0.6353510618209839	-0.38929653	Yes	
row_40	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	13083	-0.6451212763786316	-0.36933282	Yes	
row_41	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	13115	-0.653876006603241	-0.34950775	Yes	
row_42	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	13169	-0.6739950776100159	-0.33059546	Yes	
row_43	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	13246	-0.7007965445518494	-0.31244278	Yes	
row_44	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	13304	-0.7234148383140564	-0.292152	Yes	
row_45	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	13397	-0.7615023851394653	-0.27310815	Yes	
row_46	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13490	-0.8194592595100403	-0.2521083	Yes	
row_47	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	13533	-0.8517789244651794	-0.2264	Yes	
row_48	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13552	-0.8614194989204407	-0.19862984	Yes	
row_49	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13664	-0.956169068813324	-0.17439081	Yes	
row_50	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	13666	-0.9570916295051575	-0.14216174	Yes	
row_51	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	13711	-1.0239983797073364	-0.110785805	Yes	
row_52	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	13754	-1.0760730504989624	-0.07750767	Yes	
row_53	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13795	-1.1486268043518066	-0.04163616	Yes	
row_54	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13848	-1.403043270111084	0.0019535404	Yes	
