NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	173	1.3088531494140625	0.28543502	Yes	
row_44	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	176	1.3035892248153687	0.29090813	Yes	
row_45	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	180	1.2917745113372803	0.29600912	Yes	
row_46	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	182	1.2881929874420166	0.30172685	Yes	
row_47	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	184	1.2853364944458008	0.30743122	Yes	
row_48	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	185	1.2817476987838745	0.31343552	Yes	
row_49	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	186	1.281598687171936	0.31943914	Yes	
row_50	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	196	1.2672547101974487	0.32252473	Yes	
row_51	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	202	1.25980544090271	0.32684246	Yes	
row_52	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	203	1.2592207193374634	0.33274126	Yes	
row_53	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	207	1.2500380277633667	0.33764675	Yes	
row_54	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	210	1.2424695491790771	0.34283355	Yes	
row_55	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	212	1.2400307655334473	0.34832567	Yes	
row_56	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	217	1.2360643148422241	0.35284895	Yes	
row_57	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	218	1.2349613904953003	0.35863408	Yes	
row_58	TMEM74B	transmembrane protein 74B [Source:HGNC Symbol;Acc:HGNC:15893]	220	1.2340284585952759	0.36409807	Yes	
row_59	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	221	1.2332583665847778	0.36987525	Yes	
row_60	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	229	1.2277958393096924	0.3734095	Yes	
row_61	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	230	1.2259185314178467	0.3791523	Yes	
row_62	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	231	1.2245936393737793	0.38488886	Yes	
row_63	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	232	1.2230844497680664	0.39061835	Yes	
row_64	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	234	1.220654845237732	0.3960197	Yes	
row_65	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	244	1.205416202545166	0.39881563	Yes	
row_66	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	245	1.2048511505126953	0.4044597	Yes	
row_67	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	246	1.2026792764663696	0.41009364	Yes	
row_68	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	248	1.202391266822815	0.41540945	Yes	
row_69	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	253	1.199059247970581	0.41975936	Yes	
row_70	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	255	1.1967517137527466	0.42504874	Yes	
row_71	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	256	1.1918277740478516	0.43063182	Yes	
row_72	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	258	1.1904308795928955	0.4358916	Yes	
row_73	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	262	1.1840970516204834	0.4404882	Yes	
row_74	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	266	1.1735060214996338	0.4450352	Yes	
row_75	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	268	1.171695590019226	0.4502072	Yes	
row_76	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	274	1.1565697193145752	0.45404133	Yes	
row_77	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	275	1.1565572023391724	0.4594592	Yes	
row_78	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	276	1.1545348167419434	0.46486756	Yes	
row_79	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	280	1.1325544118881226	0.4692227	Yes	
row_80	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	281	1.1320157051086426	0.4745256	Yes	
row_81	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	285	1.1279455423355103	0.47885916	Yes	
row_82	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	305	1.0960125923156738	0.477975	Yes	
row_83	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	306	1.0950939655303955	0.48310494	Yes	
row_84	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	307	1.0948339700698853	0.48823366	Yes	
row_85	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	311	1.0915718078613281	0.4923968	Yes	
row_86	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	316	1.0889679193496704	0.49623102	Yes	
row_87	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	318	1.0866245031356812	0.5010045	Yes	
row_88	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	320	1.0834455490112305	0.5057631	Yes	
row_89	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	327	1.064664602279663	0.50885	Yes	
row_90	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	328	1.0636266469955444	0.5138325	Yes	
row_91	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	330	1.0625966787338257	0.5184934	Yes	
row_92	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	341	1.0494871139526367	0.52024215	Yes	
row_93	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	348	1.0377111434936523	0.5232027	Yes	
row_94	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	349	1.0375434160232544	0.52806306	Yes	
row_95	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	351	1.0351492166519165	0.53259546	Yes	
row_96	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	352	1.0303893089294434	0.5374223	Yes	
row_97	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	353	1.0303404331207275	0.54224885	Yes	
row_98	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	355	1.029903769493103	0.5467567	Yes	
row_99	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	366	1.014094591140747	0.5483396	Yes	
row_100	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	377	1.0028550624847412	0.5498699	Yes	
row_101	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	378	1.002607822418213	0.55456656	Yes	
row_102	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	380	0.9990588426589966	0.55892986	Yes	
row_103	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	383	0.9961457252502441	0.5629628	Yes	
row_104	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	397	0.9838404655456543	0.5634537	Yes	
row_105	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	404	0.9730899930000305	0.56611156	Yes	
row_106	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	406	0.9730316400527954	0.5703529	Yes	
row_107	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	410	0.9680994153022766	0.5739377	Yes	
row_108	STAR	steroidogenic acute regulatory protein [Source:HGNC Symbol;Acc:HGNC:11359]	415	0.9617130756378174	0.5771758	Yes	
row_109	CCDC136	coiled-coil domain containing 136 [Source:HGNC Symbol;Acc:HGNC:22225]	439	0.931202232837677	0.57425255	Yes	
row_110	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	443	0.9277401566505432	0.5776483	Yes	
row_111	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	445	0.9255304336547852	0.5816671	Yes	
row_112	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	447	0.9243294596672058	0.58568037	Yes	
row_113	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	449	0.9173646569252014	0.58966094	Yes	
row_114	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	452	0.9138209819793701	0.5933082	Yes	
row_115	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	454	0.9133164882659912	0.59726983	Yes	
row_116	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	460	0.9074814319610596	0.59993714	Yes	
row_117	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	464	0.9063997268676758	0.60323286	Yes	
row_118	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	468	0.9006060361862183	0.60650146	Yes	
row_119	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	470	0.8988379240036011	0.61039525	Yes	
row_120	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	490	0.873951256275177	0.6084709	Yes	
row_121	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	514	0.8541449904441833	0.6051867	Yes	
row_122	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	528	0.8394073247909546	0.60500103	Yes	
row_123	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	539	0.8263307809829712	0.6057044	Yes	
row_124	FAM217B	family with sequence similarity 217 member B [Source:HGNC Symbol;Acc:HGNC:16170]	550	0.8172732591629028	0.6063653	Yes	
row_125	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	555	0.8099117875099182	0.6088923	Yes	
row_126	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	568	0.7982733249664307	0.60883075	Yes	
row_127	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	571	0.7973541617393494	0.6119324	Yes	
row_128	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	586	0.7822930812835693	0.6111624	Yes	
row_129	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	602	0.7651585936546326	0.6099954	Yes	
row_130	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	604	0.7645347118377686	0.61326015	Yes	
row_131	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	614	0.7596025466918945	0.61396766	Yes	
row_132	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	615	0.7589747309684753	0.617523	Yes	
row_133	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	619	0.755715548992157	0.6201129	Yes	
row_134	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	624	0.7491875290870667	0.6223554	Yes	
row_135	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	642	0.7352220416069031	0.6204147	Yes	
row_136	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	646	0.7326138019561768	0.6228963	Yes	
row_137	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	647	0.7321766018867493	0.62632614	Yes	
row_138	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	659	0.7235217094421387	0.62623113	Yes	
row_139	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	667	0.7177008986473083	0.6273759	Yes	
row_140	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	687	0.6973898410797119	0.62462443	Yes	
row_141	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	694	0.6874737739562988	0.6259444	Yes	
row_142	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	696	0.6864520311355591	0.62884325	Yes	
row_143	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	701	0.6796696186065674	0.63076013	Yes	
row_144	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	705	0.6762834787368774	0.6329779	Yes	
row_145	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	707	0.675938606262207	0.63582754	Yes	
row_146	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	709	0.6724362969398499	0.6386608	Yes	
row_147	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	717	0.6663751006126404	0.6395651	Yes	
row_148	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	721	0.663753867149353	0.64172417	Yes	
row_149	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	722	0.6633890271186829	0.6448318	Yes	
row_150	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	734	0.6539207696914673	0.6444107	Yes	
row_151	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	748	0.6440472602844238	0.6433099	Yes	
row_152	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	775	0.622011661529541	0.63798803	Yes	
row_153	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	777	0.6210046410560608	0.64058036	Yes	
row_154	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	782	0.61883145570755	0.6422122	Yes	
row_155	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	793	0.6105071902275085	0.6419046	Yes	
row_156	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	799	0.6060060858726501	0.6431596	Yes	
row_157	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	809	0.598669707775116	0.64311326	Yes	
row_158	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	811	0.5954065322875977	0.64558566	Yes	
row_159	TFR2	transferrin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11762]	822	0.5877351760864258	0.6451713	Yes	
row_160	ULK3	unc-51 like kinase 3 [Source:HGNC Symbol;Acc:HGNC:19703]	838	0.5754247903823853	0.6431155	Yes	
row_161	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	845	0.5667530298233032	0.64386994	Yes	
row_162	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	855	0.5633170008659363	0.6436579	Yes	
row_163	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	862	0.5587610006332397	0.6443749	Yes	
row_164	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	863	0.5566200017929077	0.6469824	Yes	
row_165	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	867	0.5536543130874634	0.6486257	Yes	
row_166	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	874	0.5488685965538025	0.6492963	Yes	
row_167	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	876	0.5465356111526489	0.65153974	Yes	
row_168	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	892	0.5349146723747253	0.6492942	No	
row_169	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	910	0.5247765779495239	0.64636767	No	
row_170	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	929	0.5131700038909912	0.64307	No	
row_171	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	941	0.5073594450950623	0.64196235	No	
row_172	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	944	0.5031415820121765	0.6436858	No	
row_173	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	945	0.5030901432037354	0.6460425	No	
row_174	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	959	0.4939635992050171	0.6442386	No	
row_175	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	995	0.4702496826648712	0.635355	No	
row_176	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	1013	0.45570024847984314	0.6321049	No	
row_177	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	1022	0.45225727558135986	0.6316894	No	
row_178	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1051	0.43090009689331055	0.62483877	No	
row_179	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	1053	0.43049171566963196	0.62653863	No	
row_180	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	1057	0.4280375838279724	0.62759346	No	
row_181	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	1061	0.42481619119644165	0.62863326	No	
row_182	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1064	0.41901296377182007	0.62996256	No	
row_183	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1127	0.37876105308532715	0.612098	No	
row_184	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1147	0.3667943775653839	0.60779786	No	
row_185	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1151	0.364213228225708	0.6085537	No	
row_186	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1169	0.35321182012557983	0.60482347	No	
row_187	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	1188	0.34176015853881836	0.60072285	No	
row_188	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	1194	0.33964091539382935	0.60073006	No	
row_189	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	1198	0.33881813287734985	0.601367	No	
row_190	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	1222	0.3257751762866974	0.5956077	No	
row_191	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1253	0.31513720750808716	0.5875812	No	
row_192	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	1258	0.3146425485610962	0.58778816	No	
