NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	239	1.2151918411254883	0.36020032	Yes	
row_59	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	244	1.205416202545166	0.36463892	Yes	
row_60	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	255	1.1967517137527466	0.36712196	Yes	
row_61	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	266	1.1735060214996338	0.3694948	Yes	
row_62	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	268	1.171695590019226	0.3747308	Yes	
row_63	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	281	1.1320157051086426	0.37626874	Yes	
row_64	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	286	1.1265931129455566	0.38033366	Yes	
row_65	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	300	1.099927544593811	0.3814004	Yes	
row_66	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	305	1.0960125923156738	0.38532034	Yes	
row_67	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	311	1.0915718078613281	0.38890013	Yes	
row_68	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	318	1.0866245031356812	0.39213738	Yes	
row_69	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	319	1.084273099899292	0.39727798	Yes	
row_70	RIT2	Ras like without CAAX 2 [Source:HGNC Symbol;Acc:HGNC:10017]	322	1.078549861907959	0.40175325	Yes	
row_71	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	329	1.0631986856460571	0.40487945	Yes	
row_72	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	330	1.0625966787338257	0.40991727	Yes	
row_73	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	331	1.0622520446777344	0.41495347	Yes	
row_74	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	341	1.0494871139526367	0.4170574	Yes	
row_75	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	343	1.0491887331008911	0.42171258	Yes	
row_76	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	354	1.0300040245056152	0.42340505	Yes	
row_77	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	362	1.020837426185608	0.42601132	Yes	
row_78	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	363	1.0184756517410278	0.43083996	Yes	
row_79	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	367	1.014054298400879	0.4346904	Yes	
row_80	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	374	1.0089948177337646	0.4375596	Yes	
row_81	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	377	1.0028550624847412	0.44167602	Yes	
row_82	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	378	1.002607822418213	0.44642943	Yes	
row_83	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	381	0.9990450739860535	0.4505278	Yes	
row_84	TNR	tenascin R [Source:HGNC Symbol;Acc:HGNC:11953]	384	0.9956899881362915	0.45461023	Yes	
row_85	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	385	0.9936754107475281	0.4593213	Yes	
row_86	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	388	0.9916136860847473	0.46338442	Yes	
row_87	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	397	0.9838404655456543	0.4654962	Yes	
row_88	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	399	0.9824080467224121	0.46983477	Yes	
row_89	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	404	0.9730899930000305	0.47317192	Yes	
row_90	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	407	0.9712591171264648	0.47713855	Yes	
row_91	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	410	0.9680994153022766	0.4810902	Yes	
row_92	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	413	0.9640054106712341	0.48502243	Yes	
row_93	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	427	0.9455310106277466	0.48535717	Yes	
row_94	PPP3CA	protein phosphatase 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9314]	442	0.92822265625	0.48529077	Yes	
row_95	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	449	0.9173646569252014	0.48772556	Yes	
row_96	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	454	0.9133164882659912	0.4907793	Yes	
row_97	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	456	0.9115846753120422	0.4947821	Yes	
row_98	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	464	0.9063997268676758	0.4968458	Yes	
row_99	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	471	0.8987501859664917	0.49919236	Yes	
row_100	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	482	0.8892211318016052	0.5002174	Yes	
row_101	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	485	0.8828249573707581	0.50376475	Yes	
row_102	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	490	0.873951256275177	0.50663185	Yes	
row_103	STX1B	syntaxin 1B [Source:HGNC Symbol;Acc:HGNC:18539]	499	0.8638656735420227	0.50817484	Yes	
row_104	MAPK9	mitogen-activated protein kinase 9 [Source:HGNC Symbol;Acc:HGNC:6886]	503	0.8622241020202637	0.51130545	Yes	
row_105	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	505	0.8614597320556641	0.51507056	Yes	
row_106	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	508	0.8607510924339294	0.51851326	Yes	
row_107	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	509	0.8564949035644531	0.52257395	Yes	
row_108	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	513	0.8550333380699158	0.52567047	Yes	
row_109	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	518	0.8503006100654602	0.52842546	Yes	
row_110	DGKZ	diacylglycerol kinase zeta [Source:HGNC Symbol;Acc:HGNC:2857]	545	0.8198786973953247	0.52401644	Yes	
row_111	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	548	0.8176117539405823	0.5272546	Yes	
row_112	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	560	0.8049197793006897	0.5275609	Yes	
row_113	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	563	0.8018292784690857	0.5307242	Yes	
row_114	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	567	0.7983094453811646	0.5335518	Yes	
row_115	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	579	0.7896336913108826	0.5337856	Yes	
row_116	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	582	0.7846421599388123	0.53686744	Yes	
row_117	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	594	0.7755130529403687	0.53703433	Yes	
row_118	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	606	0.7637639045715332	0.53714544	Yes	
row_119	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	609	0.7621206045150757	0.54012054	Yes	
row_120	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	610	0.761894702911377	0.5437327	Yes	
row_121	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	618	0.7570307850837708	0.5450883	Yes	
row_122	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	623	0.7513444423675537	0.5473741	Yes	
row_123	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	626	0.7485975027084351	0.5502851	Yes	
row_124	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	628	0.7475181818008423	0.55351	Yes	
row_125	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	639	0.7374483942985535	0.5538155	Yes	
row_126	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	642	0.7352220416069031	0.55666304	Yes	
row_127	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	659	0.7235217094421387	0.554988	Yes	
row_128	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	662	0.7198965549468994	0.5577629	Yes	
row_129	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	664	0.7184749841690063	0.56085014	Yes	
row_130	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	687	0.6973898410797119	0.5571367	Yes	
row_131	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	704	0.6762925982475281	0.55523777	Yes	
row_132	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	709	0.6724362969398499	0.55714947	Yes	
row_133	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	722	0.6633890271186829	0.5564657	Yes	
row_134	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	736	0.6530584692955017	0.5554138	Yes	
row_135	DTNB	dystrobrevin beta [Source:HGNC Symbol;Acc:HGNC:3058]	740	0.648065984249115	0.5575291	Yes	
row_136	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	741	0.6466936469078064	0.5605951	Yes	
row_137	RAB3GAP1	RAB3 GTPase activating protein catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:17063]	749	0.6430713534355164	0.5614103	Yes	
row_138	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	752	0.6411840915679932	0.5638121	Yes	
row_139	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	765	0.630639910697937	0.56297296	Yes	
row_140	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	766	0.6298218369483948	0.565959	Yes	
row_141	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	772	0.6249845027923584	0.56732666	Yes	
row_142	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	774	0.6220573782920837	0.5699568	Yes	
row_143	MAP1A	microtubule associated protein 1A [Source:HGNC Symbol;Acc:HGNC:6835]	784	0.6171417832374573	0.57001096	Yes	
row_144	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	788	0.6141887307167053	0.57196563	Yes	
row_145	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	855	0.5633170008659363	0.553577	No	
row_146	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	859	0.5615593791007996	0.5552821	No	
row_147	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	865	0.5555320978164673	0.5563205	No	
row_148	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	876	0.5465356111526489	0.55572087	No	
row_149	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	885	0.5411611795425415	0.55573386	No	
row_150	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	901	0.5299316048622131	0.55346006	No	
row_151	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	916	0.5195587873458862	0.5514562	No	
row_152	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	938	0.5082678198814392	0.5471652	No	
row_153	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	944	0.5031415820121765	0.5479552	No	
row_154	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	947	0.5019057393074036	0.5496966	No	
row_155	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	951	0.49809423089027405	0.5511009	No	
row_156	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	959	0.4939635992050171	0.5512092	No	
row_157	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	962	0.488629013299942	0.5528877	No	
row_158	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	985	0.47587645053863525	0.548124	No	
row_159	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	990	0.47418662905693054	0.54909587	No	
row_160	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	1009	0.4577929675579071	0.5455228	No	
row_161	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	1024	0.45214271545410156	0.5431993	No	
row_162	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	1030	0.4489710032939911	0.5437325	No	
row_163	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	1036	0.44435253739356995	0.5442438	No	
row_164	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	1052	0.4307219982147217	0.5414997	No	
row_165	PPP1R9A	protein phosphatase 1 regulatory subunit 9A [Source:HGNC Symbol;Acc:HGNC:14946]	1066	0.41423001885414124	0.53931546	No	
row_166	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	1069	0.41309279203414917	0.5406358	No	
row_167	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1072	0.4120587706565857	0.54195124	No	
row_168	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1076	0.4085997939109802	0.5429312	No	
row_169	HCRT	hypocretin neuropeptide precursor [Source:HGNC Symbol;Acc:HGNC:4847]	1080	0.4061981439590454	0.5438997	No	
row_170	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	1083	0.4047692120075226	0.5451806	No	
row_171	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	1084	0.4043281078338623	0.54709756	No	
row_172	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	1089	0.40044015645980835	0.5477197	No	
row_173	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	1096	0.3976609408855438	0.5476906	No	
row_174	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1111	0.38714900612831116	0.5450589	No	
row_175	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	1116	0.3846568167209625	0.54560626	No	
row_176	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	1117	0.38426971435546875	0.54742813	No	
row_177	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	1119	0.38361674547195435	0.5489278	No	
row_178	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	1186	0.34291112422943115	0.52949417	No	
row_179	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	1226	0.32478150725364685	0.51858985	No	
row_180	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	1228	0.3239591121673584	0.5198067	No	
row_181	LYNX1	Ly6/neurotoxin 1 [Source:HGNC Symbol;Acc:HGNC:29604]	1237	0.31880155205726624	0.51876545	No	
row_182	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1253	0.31513720750808716	0.5154733	No	
row_183	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	1291	0.29494014382362366	0.5050657	No	
row_184	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	1294	0.2930759787559509	0.505817	No	
row_185	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	1296	0.2915535569190979	0.50688016	No	
row_186	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	1319	0.2795162498950958	0.5011856	No	
row_187	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	1388	0.2456754893064499	0.48065284	No	
row_188	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	1420	0.2283065915107727	0.47184375	No	
row_189	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	1422	0.22562988102436066	0.47259438	No	
row_190	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	1446	0.21530242264270782	0.46627626	No	
row_191	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	1450	0.21255308389663696	0.46632674	No	
row_192	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	1504	0.18921500444412231	0.45031253	No	
