NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	130	1.3915951251983643	0.23462741	Yes	
row_24	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	132	1.388519048690796	0.24384084	Yes	
row_25	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	137	1.3729395866394043	0.2520198	Yes	
row_26	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	146	1.3559571504592896	0.25884542	Yes	
row_27	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	151	1.34645414352417	0.26684272	Yes	
row_28	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	154	1.3362911939620972	0.27538878	Yes	
row_29	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	163	1.3221620321273804	0.28198263	Yes	
row_30	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	164	1.3178468942642212	0.2910206	Yes	
row_31	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	176	1.3035892248153687	0.29655945	Yes	
row_32	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	182	1.2881929874420166	0.30384797	Yes	
row_33	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	184	1.2853364944458008	0.3123538	Yes	
row_34	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	185	1.2817476987838745	0.3211442	Yes	
row_35	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	186	1.281598687171936	0.32993355	Yes	
row_36	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	196	1.2672547101974487	0.33584166	Yes	
row_37	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	198	1.265579104423523	0.34421194	Yes	
row_38	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	199	1.2643686532974243	0.35288316	Yes	
row_39	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	202	1.25980544090271	0.36090466	Yes	
row_40	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	207	1.2500380277633667	0.36824074	Yes	
row_41	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	210	1.2424695491790771	0.37614334	Yes	
row_42	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	212	1.2400307655334473	0.3843384	Yes	
row_43	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	229	1.2277958393096924	0.3878114	Yes	
row_44	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	230	1.2259185314178467	0.3962189	Yes	
row_45	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	231	1.2245936393737793	0.40461734	Yes	
row_46	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	234	1.220654845237732	0.41237032	Yes	
row_47	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	237	1.2156864404678345	0.42008924	Yes	
row_48	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	244	1.205416202545166	0.42650086	Yes	
row_49	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	246	1.2026792764663696	0.4344398	Yes	
row_50	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	251	1.1997109651565552	0.44143072	Yes	
row_51	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	255	1.1967517137527466	0.44871056	Yes	
row_52	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	267	1.1727944612503052	0.4533524	Yes	
row_53	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	274	1.1565697193145752	0.45942903	Yes	
row_54	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	276	1.1545348167419434	0.46703777	Yes	
row_55	RAB3IP	RAB3A interacting protein [Source:HGNC Symbol;Acc:HGNC:16508]	282	1.1305112838745117	0.4732449	Yes	
row_56	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	285	1.1279455423355103	0.4803621	Yes	
row_57	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	294	1.1149742603302002	0.485535	Yes	
row_58	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	311	1.0915718078613281	0.48807374	Yes	
row_59	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	316	1.0889679193496704	0.49430516	Yes	
row_60	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	318	1.0866245031356812	0.50144815	Yes	
row_61	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	327	1.064664602279663	0.5062761	Yes	
row_62	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	328	1.0636266469955444	0.51357055	Yes	
row_63	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	331	1.0622520446777344	0.5202372	Yes	
row_64	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	341	1.0494871139526367	0.5246518	Yes	
row_65	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	347	1.03968346118927	0.530236	Yes	
row_66	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	352	1.0303893089294434	0.5360657	Yes	
row_67	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	353	1.0303404331207275	0.54313195	Yes	
row_68	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	355	1.029903769493103	0.5498859	Yes	
row_69	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	374	1.0089948177337646	0.5512399	Yes	
row_70	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	377	1.0028550624847412	0.55749923	Yes	
row_71	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	380	0.9990588426589966	0.56373245	Yes	
row_72	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	383	0.9961457252502441	0.56994575	Yes	
row_73	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	410	0.9680994153022766	0.5685455	Yes	
row_74	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	417	0.9611078500747681	0.57328165	Yes	
row_75	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	445	0.9255304336547852	0.57128024	Yes	
row_76	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	447	0.9243294596672058	0.5773102	Yes	
row_77	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	452	0.9138209819793701	0.5823405	Yes	
row_78	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	454	0.9133164882659912	0.5882949	Yes	
row_79	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	456	0.9115846753120422	0.5942375	Yes	
row_80	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	481	0.8901464939117432	0.5929211	Yes	
row_81	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	534	0.8344656825065613	0.5825648	Yes	
row_82	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	539	0.8263307809829712	0.586995	Yes	
row_83	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	541	0.8258535861968994	0.59234965	Yes	
row_84	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	544	0.8233931660652161	0.59737813	Yes	
row_85	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	555	0.8099117875099182	0.5998405	Yes	
row_86	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	568	0.7982733249664307	0.6016046	Yes	
row_87	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	584	0.7828506231307983	0.6023353	Yes	
row_88	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	594	0.7755130529403687	0.6048709	Yes	
row_89	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	602	0.7651585936546326	0.60795397	Yes	
row_90	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	614	0.7596025466918945	0.6097621	Yes	
row_91	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	619	0.755715548992157	0.613708	Yes	
row_92	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	624	0.7491875290870667	0.6176092	Yes	
row_93	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	628	0.7475181818008423	0.6218081	Yes	
row_94	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	640	0.7368794679641724	0.6234604	Yes	
row_95	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	646	0.7326138019561768	0.6269387	Yes	
row_96	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	660	0.7216079235076904	0.62786776	Yes	
row_97	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	669	0.7171216011047363	0.6303122	Yes	
row_98	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	694	0.6874737739562988	0.62760586	Yes	
row_99	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	704	0.6762925982475281	0.629461	Yes	
row_100	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	709	0.6724362969398499	0.6328358	Yes	
row_101	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	724	0.6599846482276917	0.6330331	Yes	
row_102	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	791	0.612584114074707	0.6168261	No	
row_103	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	799	0.6060060858726501	0.6188177	No	
row_104	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	804	0.60121089220047	0.621704	No	
row_105	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	852	0.5644405484199524	0.6110419	No	
row_106	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	867	0.5536543130874634	0.61050993	No	
row_107	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	874	0.5488685965538025	0.6124189	No	
row_108	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	882	0.5419606566429138	0.61397123	No	
row_109	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	892	0.5349146723747253	0.61485684	No	
row_110	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	896	0.5337796807289124	0.6175899	No	
row_111	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	910	0.5247765779495239	0.6171691	No	
row_112	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	928	0.5137656331062317	0.61543596	No	
row_113	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	929	0.5131700038909912	0.6189553	No	
row_114	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	941	0.5073594450950623	0.6190335	No	
row_115	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	944	0.5031415820121765	0.6218657	No	
row_116	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	958	0.49404552578926086	0.6212341	No	
row_117	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	959	0.4939635992050171	0.6246218	No	
row_118	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	977	0.4810454249382019	0.6226642	No	
row_119	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	1022	0.45225727558135986	0.61216044	No	
row_120	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1051	0.43090009689331055	0.6064576	No	
row_121	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	1053	0.43049171566963196	0.60910076	No	
row_122	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	1091	0.39920783042907715	0.60039765	No	
row_123	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	1110	0.3885110914707184	0.5974962	No	
row_124	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1127	0.37876105308532715	0.5951464	No	
row_125	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	1143	0.3696487247943878	0.59304327	No	
row_126	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1147	0.3667943775653839	0.59463114	No	
row_127	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1150	0.36555594205856323	0.59651977	No	
row_128	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1151	0.364213228225708	0.5990176	No	
row_129	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	1170	0.3529611825942993	0.5958724	No	
row_130	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1253	0.31513720750808716	0.572678	No	
row_131	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1260	0.3142634332180023	0.572978	No	
row_132	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	1274	0.3044452667236328	0.5710462	No	
row_133	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1282	0.29977694153785706	0.5709376	No	
row_134	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	1299	0.29071691632270813	0.5679839	No	
row_135	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	1307	0.28432855010032654	0.56776935	No	
row_136	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1350	0.2628253996372223	0.55658484	No	
row_137	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	1367	0.25685447454452515	0.55339897	No	
row_138	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	1369	0.2547590434551239	0.5548369	No	
row_139	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1596	0.14032436907291412	0.4859168	No	
row_140	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1598	0.13879680633544922	0.48655945	No	
row_141	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	1611	0.13379696011543274	0.48376647	No	
row_142	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	1617	0.1326799839735031	0.48313034	No	
row_143	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1621	0.12919342517852783	0.48308873	No	
row_144	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	1806	0.024624453857541084	0.42636213	No	
row_145	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	2012	-0.07934674620628357	0.36351728	No	
row_146	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	2020	-0.0826791375875473	0.36191982	No	
row_147	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	2112	-0.12532098591327667	0.33464074	No	
row_148	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	2185	-0.17153480648994446	0.31355372	No	
row_149	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	2201	-0.17960913479328156	0.3101473	No	
row_150	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	2217	-0.18819640576839447	0.30679974	No	
row_151	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2233	-0.194129079580307	0.30349287	No	
row_152	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	2329	-0.25762611627578735	0.27588433	No	
row_153	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	2795	-0.57569819688797	0.13604775	No	
row_154	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	2918	-0.6917247772216797	0.10306752	No	
row_155	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	2931	-0.7092726826667786	0.10422123	No	
row_156	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3100	-0.9356299042701721	0.05868986	No	
row_157	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	3237	-1.2733484506607056	0.025369475	No	
row_158	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	3248	-1.3059935569763184	0.031234015	No	
row_159	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	3343	-1.9382379055023193	0.015460545	No	
