NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	2003	-0.07637157291173935	-0.52317303	No	
row_26	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	2058	-0.10349777340888977	-0.538501	No	
row_27	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	2059	-0.10526913404464722	-0.5373615	No	
row_28	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	2149	-0.1458493173122406	-0.5628921	No	
row_29	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	2174	-0.1619354784488678	-0.5684495	No	
row_30	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	2181	-0.17000293731689453	-0.56843686	No	
row_31	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2238	-0.19885434210300446	-0.58334184	No	
row_32	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	2276	-0.22316087782382965	-0.5921963	No	
row_33	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	2317	-0.2509416341781616	-0.6016639	No	
row_34	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	2396	-0.2962493896484375	-0.62221575	No	
row_35	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	2438	-0.31870347261428833	-0.6312544	No	
row_36	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	2523	-0.3625897765159607	-0.6529157	No	
row_37	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	2565	-0.3918857276439667	-0.6611622	No	
row_38	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	2590	-0.41155946254730225	-0.6640175	No	
row_39	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	2613	-0.4258976876735687	-0.66610837	No	
row_40	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	2618	-0.4315205514431	-0.6626556	No	
row_41	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	2638	-0.44493839144706726	-0.66362655	No	
row_42	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	2650	-0.45211121439933777	-0.6620831	No	
row_43	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	2692	-0.48706990480422974	-0.6692992	No	
row_44	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	2719	-0.507818877696991	-0.67172164	No	
row_45	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	2748	-0.535412073135376	-0.6744546	Yes	
row_46	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	2757	-0.5439308881759644	-0.67100346	Yes	
row_47	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	2769	-0.5583246350288391	-0.6683102	Yes	
row_48	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	2790	-0.5724532604217529	-0.66820544	Yes	
row_49	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	2793	-0.5750653743743896	-0.6625896	Yes	
row_50	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	2807	-0.5840447545051575	-0.6602272	Yes	
row_51	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	2812	-0.5869720578193665	-0.65509164	Yes	
row_52	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	2836	-0.6071951985359192	-0.6555246	Yes	
row_53	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	2842	-0.6114746928215027	-0.6504284	Yes	
row_54	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	2853	-0.6195263266563416	-0.6467681	Yes	
row_55	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	2868	-0.6334047913551331	-0.64417595	Yes	
row_56	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	2876	-0.6442980170249939	-0.63933367	Yes	
row_57	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	2883	-0.6512667536735535	-0.6341114	Yes	
row_58	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	2907	-0.6797926425933838	-0.6337585	Yes	
row_59	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	2915	-0.689498245716095	-0.6284269	Yes	
row_60	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	2933	-0.7130222320556641	-0.6258867	Yes	
row_61	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	2935	-0.7154797911643982	-0.6184463	Yes	
row_62	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2966	-0.7376304864883423	-0.61959946	Yes	
row_63	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	2977	-0.755840539932251	-0.61446357	Yes	
row_64	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	3008	-0.7965006828308105	-0.6149795	Yes	
row_65	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	3014	-0.8040457963943481	-0.60779876	Yes	
row_66	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	3020	-0.8123537302017212	-0.6005281	Yes	
row_67	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	3030	-0.8308821320533752	-0.5942753	Yes	
row_68	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	3044	-0.8495060801506042	-0.58903927	Yes	
row_69	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	3060	-0.8697220683097839	-0.5841936	Yes	
row_70	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	3062	-0.8717682361602783	-0.5750613	Yes	
row_71	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	3075	-0.8953371644020081	-0.5690246	Yes	
row_72	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	3079	-0.9014747142791748	-0.56018	Yes	
row_73	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	3083	-0.9109576940536499	-0.55123276	Yes	
row_74	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3102	-0.9378646612167358	-0.54656327	Yes	
row_75	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	3121	-0.986463189125061	-0.54136765	Yes	
row_76	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	3151	-1.0469311475753784	-0.5388681	Yes	
row_77	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	3153	-1.048307180404663	-0.5278249	Yes	
row_78	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	3155	-1.0495262145996094	-0.51676846	Yes	
row_79	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	3159	-1.0580615997314453	-0.5062288	Yes	
row_80	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	3173	-1.0812122821807861	-0.49848458	Yes	
row_81	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3175	-1.087573528289795	-0.4870163	Yes	
row_82	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	3192	-1.1628944873809814	-0.47930166	Yes	
row_83	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	3200	-1.175105094909668	-0.46871343	Yes	
row_84	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	3205	-1.192291498184204	-0.45702538	Yes	
row_85	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	3209	-1.207562804222107	-0.44486743	Yes	
row_86	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	3212	-1.2114664316177368	-0.4323626	Yes	
row_87	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3231	-1.268684983253479	-0.424112	Yes	
row_88	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	3239	-1.281296730041504	-0.41237426	Yes	
row_89	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	3252	-1.3149844408035278	-0.40179485	Yes	
row_90	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3268	-1.3993217945098877	-0.3912163	Yes	
row_91	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	3272	-1.4198722839355469	-0.37676013	Yes	
row_92	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	3275	-1.42999267578125	-0.36188978	Yes	
row_93	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3278	-1.444109320640564	-0.3468666	Yes	
row_94	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	3286	-1.4901080131530762	-0.33286852	Yes	
row_95	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	3287	-1.4925055503845215	-0.31671226	Yes	
row_96	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3289	-1.5034126043319702	-0.30074257	Yes	
row_97	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	3299	-1.580989122390747	-0.2863699	Yes	
row_98	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	3301	-1.6099839210510254	-0.26924655	Yes	
row_99	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	3310	-1.6880782842636108	-0.25341004	Yes	
row_100	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	3314	-1.7114794254302979	-0.23579723	Yes	
row_101	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3317	-1.7396937608718872	-0.21757439	Yes	
row_102	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3330	-1.8479803800582886	-0.20122536	Yes	
row_103	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	3351	-2.004295825958252	-0.18562102	Yes	
row_104	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	3355	-2.038311243057251	-0.16447027	Yes	
row_105	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	3359	-2.1581060886383057	-0.14202276	Yes	
row_106	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3360	-2.1609039306640625	-0.11863116	Yes	
row_107	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3370	-2.3809149265289307	-0.09559936	Yes	
row_108	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	3372	-2.641902446746826	-0.067305595	Yes	
row_109	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	3388	-3.1680054664611816	-0.037581205	Yes	
row_110	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3391	-3.5843067169189453	6.0940435E-4	Yes	
