NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	73	1.5486282110214233	0.17316437	Yes	
row_17	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	88	1.4907292127609253	0.17829135	Yes	
row_18	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	95	1.4681490659713745	0.18576759	Yes	
row_19	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	96	1.4656574726104736	0.1950977	Yes	
row_20	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	98	1.4632207155227661	0.20410068	Yes	
row_21	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	112	1.425145149230957	0.2091218	Yes	
row_22	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	118	1.4117923974990845	0.21655089	Yes	
row_23	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	120	1.4109110832214355	0.22522087	Yes	
row_24	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	121	1.4099417924880981	0.23419632	Yes	
row_25	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	124	1.406629204750061	0.24252741	Yes	
row_26	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	127	1.3952089548110962	0.25078583	Yes	
row_27	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	140	1.3660341501235962	0.25574225	Yes	
row_28	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	146	1.3559571504592896	0.26281592	Yes	
row_29	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	148	1.3517378568649292	0.27110922	Yes	
row_30	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	154	1.3362911939620972	0.2780577	Yes	
row_31	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	165	1.3176085948944092	0.28332913	Yes	
row_32	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	166	1.316386342048645	0.291709	Yes	
row_33	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	168	1.3114216327667236	0.29974565	Yes	
row_34	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	173	1.3088531494140625	0.3068311	Yes	
row_35	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	176	1.3035892248153687	0.31450626	Yes	
row_36	DACH1	dachshund family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2663]	177	1.3007686138153076	0.32278672	Yes	
row_37	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	182	1.2881929874420166	0.3297406	Yes	
row_38	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	184	1.2853364944458008	0.33761123	Yes	
row_39	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	201	1.260127305984497	0.34064698	Yes	
row_40	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	207	1.2500380277633667	0.3470464	Yes	
row_41	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	210	1.2424695491790771	0.35433248	Yes	
row_42	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	212	1.2400307655334473	0.36191466	Yes	
row_43	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	217	1.2360643148422241	0.36853674	Yes	
row_44	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	218	1.2349613904953003	0.3763983	Yes	
row_45	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	231	1.2245936393737793	0.38045436	Yes	
row_46	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	232	1.2230844497680664	0.38824028	Yes	
row_47	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	244	1.205416202545166	0.3924859	Yes	
row_48	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	245	1.2048511505126953	0.40015575	Yes	
row_49	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	246	1.2026792764663696	0.4078118	Yes	
row_50	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	261	1.1865733861923218	0.41100258	Yes	
row_51	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	276	1.1545348167419434	0.41398942	Yes	
row_52	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	281	1.1320157051086426	0.41994914	Yes	
row_53	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	286	1.1265931129455566	0.42587432	Yes	
row_54	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	294	1.1149742603302002	0.4307907	Yes	
row_55	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	298	1.1022489070892334	0.43687254	Yes	
row_56	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	306	1.0950939655303955	0.44166234	Yes	
row_57	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	311	1.0915718078613281	0.4473646	Yes	
row_58	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	316	1.0889679193496704	0.4530503	Yes	
row_59	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	327	1.064664602279663	0.4567115	Yes	
row_60	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	328	1.0636266469955444	0.46348238	Yes	
row_61	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	336	1.056256890296936	0.46802494	Yes	
row_62	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	339	1.0524014234542847	0.4741011	Yes	
row_63	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	340	1.0517667531967163	0.48079646	Yes	
row_64	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	349	1.0375434160232544	0.48490828	Yes	
row_65	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	353	1.0303404331207275	0.49053237	Yes	
row_66	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	366	1.014094591140747	0.49324843	Yes	
row_67	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	371	1.01127290725708	0.49843952	Yes	
row_68	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	374	1.0089948177337646	0.5042394	Yes	
row_69	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	377	1.0028550624847412	0.5100001	Yes	
row_70	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	399	0.9824080467224121	0.50970984	Yes	
row_71	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	417	0.9611078500747681	0.5105305	Yes	
row_72	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	427	0.9455310106277466	0.51374495	Yes	
row_73	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	447	0.9243294596672058	0.51370823	Yes	
row_74	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	454	0.9133164882659912	0.5176525	Yes	
row_75	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	456	0.9115846753120422	0.5231438	Yes	
row_76	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	460	0.9074814319610596	0.5279859	Yes	
row_77	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	469	0.8988603353500366	0.53121483	Yes	
row_78	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	471	0.8987501859664917	0.5366245	Yes	
row_79	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	508	0.8607510924339294	0.53088546	Yes	
row_80	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	509	0.8564949035644531	0.53633773	Yes	
row_81	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	528	0.8394073247909546	0.536072	Yes	
row_82	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	536	0.8316349983215332	0.5391847	Yes	
row_83	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	539	0.8263307809829712	0.54382175	Yes	
row_84	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	541	0.8258535861968994	0.5487673	Yes	
row_85	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	555	0.8099117875099182	0.549872	Yes	
row_86	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	568	0.7982733249664307	0.55121416	Yes	
row_87	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	576	0.7926257848739624	0.5540785	Yes	
row_88	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	587	0.7804431915283203	0.55593044	Yes	
row_89	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	594	0.7755130529403687	0.55899745	Yes	
row_90	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	610	0.761894702911377	0.5591732	Yes	
row_91	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	614	0.7596025466918945	0.5630738	Yes	
row_92	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	617	0.7580528855323792	0.56727624	Yes	
row_93	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	624	0.7491875290870667	0.57017565	Yes	
row_94	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	625	0.749102771282196	0.5749443	Yes	
row_95	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	628	0.7475181818008423	0.5790796	Yes	
row_96	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	640	0.7368794679641724	0.58034265	Yes	
row_97	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	646	0.7326138019561768	0.5834482	Yes	
row_98	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	647	0.7321766018867493	0.5881091	Yes	
row_99	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	659	0.7235217094421387	0.58928704	Yes	
row_100	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	669	0.7171216011047363	0.5910475	Yes	
row_101	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	687	0.6973898410797119	0.59018934	Yes	
row_102	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	694	0.6874737739562988	0.59269595	Yes	
row_103	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	704	0.6762925982475281	0.5941965	Yes	
row_104	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	705	0.6762834787368774	0.5985016	Yes	
row_105	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	709	0.6724362969398499	0.60184735	Yes	
row_106	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	717	0.6663751006126404	0.603908	Yes	
row_107	TSTD1	thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]	727	0.6599194407463074	0.6053043	Yes	
row_108	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	728	0.6594390273094177	0.6095022	Yes	
row_109	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	742	0.6465962529182434	0.6095672	Yes	
row_110	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	756	0.6361351013183594	0.6095656	Yes	
row_111	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	774	0.6220573782920837	0.6082279	Yes	
row_112	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	782	0.61883145570755	0.60998595	Yes	
row_113	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	791	0.612584114074707	0.61139256	Yes	
row_114	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	799	0.6060060858726501	0.6130689	Yes	
row_115	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	804	0.60121089220047	0.6156496	Yes	
row_116	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	811	0.5954065322875977	0.6175701	Yes	
row_117	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	833	0.5803130269050598	0.61472017	Yes	
row_118	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	842	0.5689948797225952	0.6158493	Yes	
row_119	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	851	0.5644461512565613	0.6169495	Yes	
row_120	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	852	0.5644405484199524	0.62054265	Yes	
row_121	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	863	0.5566200017929077	0.6209697	Yes	
row_122	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	867	0.5536543130874634	0.62355936	Yes	
row_123	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	868	0.5534209609031677	0.6270823	Yes	
row_124	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	872	0.5499948859214783	0.6296486	Yes	
row_125	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	892	0.5349146723747253	0.62713295	Yes	
row_126	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	896	0.5337796807289124	0.629596	Yes	
row_127	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	901	0.5299316048622131	0.631723	Yes	
row_128	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	910	0.5247765779495239	0.6325706	Yes	
row_129	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	917	0.5185648798942566	0.634002	Yes	
row_130	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	945	0.5030901432037354	0.6287907	No	
row_131	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	959	0.4939635992050171	0.6278841	No	
row_132	RNF157	ring finger protein 157 [Source:HGNC Symbol;Acc:HGNC:29402]	991	0.4741303026676178	0.621242	No	
row_133	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	998	0.46333327889442444	0.6223217	No	
row_134	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	999	0.46287280321121216	0.6252683	No	
row_135	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	1004	0.4602598249912262	0.62695175	No	
row_136	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1012	0.4558563828468323	0.62767226	No	
row_137	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	1022	0.45225727558135986	0.62774664	No	
row_138	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1051	0.43090009689331055	0.62176424	No	
row_139	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	1053	0.43049171566963196	0.624193	No	
row_140	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	1063	0.4199468195438385	0.6240617	No	
row_141	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1064	0.41901296377182007	0.6267291	No	
row_142	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	1116	0.3846568167209625	0.61328495	No	
row_143	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1147	0.3667943775653839	0.6062712	No	
row_144	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1150	0.36555594205856323	0.607975	No	
row_145	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1151	0.364213228225708	0.6102935	No	
row_146	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1169	0.35321182012557983	0.6072444	No	
row_147	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	1193	0.3400225043296814	0.6022416	No	
row_148	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1197	0.3391472399234772	0.6034657	No	
row_149	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	1198	0.33881813287734985	0.60562253	No	
row_150	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	1227	0.3247131109237671	0.5989641	No	
row_151	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1259	0.31453371047973633	0.59130603	No	
row_152	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1260	0.3142634332180023	0.5933066	No	
row_153	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	1275	0.30399730801582336	0.5908791	No	
row_154	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1282	0.29977694153785706	0.59091765	No	
row_155	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	1299	0.29071691632270813	0.5877823	No	
row_156	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1302	0.2876623868942261	0.5889903	No	
row_157	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	1306	0.2853873074054718	0.5898721	No	
row_158	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	1307	0.28432855010032654	0.59168214	No	
row_159	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	1324	0.27781927585601807	0.5884647	No	
row_160	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1325	0.2775103449821472	0.59023124	No	
row_161	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1350	0.2628253996372223	0.5844254	No	
row_162	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	1362	0.25792932510375977	0.58263946	No	
row_163	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	1369	0.2547590434551239	0.5823915	No	
row_164	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	1454	0.21122241020202637	0.5575597	No	
row_165	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1522	0.1786331683397293	0.5378181	No	
row_166	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1552	0.16503623127937317	0.5298316	No	
row_167	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1598	0.13879680633544922	0.5166921	No	
row_168	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	1611	0.13379696011543274	0.5138043	No	
row_169	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1621	0.12919342517852783	0.51182216	No	
row_170	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	1760	0.04866381734609604	0.46912786	No	
row_171	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	1798	0.02826673910021782	0.45777774	No	
row_172	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	1811	0.01814371906220913	0.45415375	No	
row_173	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	1843	2.0400570065248758E-4	0.44449472	No	
row_174	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	1962	-0.056996531784534454	0.40808597	No	
row_175	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	2012	-0.07934674620628357	0.3933215	No	
row_176	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	2177	-0.16888180375099182	0.34329033	No	
row_177	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	2185	-0.17153480648994446	0.34220093	No	
row_178	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	2217	-0.18819640576839447	0.33373863	No	
row_179	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	2219	-0.188604474067688	0.33462763	No	
row_180	TENM3	teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]	2864	-0.6297336220741272	0.13795082	No	
row_181	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	2918	-0.6917247772216797	0.12583818	No	
row_182	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3100	-0.9356299042701721	0.075390354	No	
row_183	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	3180	-1.1157487630844116	0.05787475	No	
row_184	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	3242	-1.2864704132080078	0.047055155	No	
