NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	160	1.3246561288833618	0.37168312	Yes	
row_31	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	161	1.3233110904693604	0.38246763	Yes	
row_32	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	164	1.3178468942642212	0.39259276	Yes	
row_33	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	175	1.304470181465149	0.40014964	Yes	
row_34	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	185	1.2817476987838745	0.40782875	Yes	
row_35	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	189	1.27922785282135	0.41733176	Yes	
row_36	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	202	1.25980544090271	0.4239098	Yes	
row_37	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	215	1.2382941246032715	0.43031257	Yes	
row_38	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	239	1.2151918411254883	0.43314555	Yes	
row_39	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	244	1.205416202545166	0.44173962	Yes	
row_40	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	245	1.2048511505126953	0.4515587	Yes	
row_41	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	258	1.1904308795928955	0.4575714	Yes	
row_42	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	305	1.0960125923156738	0.4523627	Yes	
row_43	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	307	1.0948339700698853	0.4609778	Yes	
row_44	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	318	1.0866245031356812	0.4667593	Yes	
row_45	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	319	1.084273099899292	0.47559574	Yes	
row_46	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	329	1.0631986856460571	0.48149374	Yes	
row_47	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	330	1.0625966787338257	0.49015352	Yes	
row_48	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	331	1.0622520446777344	0.4988105	Yes	
row_49	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	335	1.0563846826553345	0.5064974	Yes	
row_50	PANX1	pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]	356	1.029706358909607	0.50874096	Yes	
row_51	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	362	1.020837426185608	0.5155234	Yes	
row_52	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	366	1.014094591140747	0.52286565	Yes	
row_53	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	369	1.0129224061965942	0.5305058	Yes	
row_54	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	374	1.0089948177337646	0.5374991	Yes	
row_55	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	388	0.9916136860847473	0.5415841	Yes	
row_56	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	392	0.9891501069068909	0.54872304	Yes	
row_57	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	397	0.9838404655456543	0.55551136	Yes	
row_58	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	404	0.9730899930000305	0.5615973	Yes	
row_59	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	410	0.9680994153022766	0.5679499	Yes	
row_60	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	432	0.937279462814331	0.5691328	Yes	
row_61	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	447	0.9243294596672058	0.572362	Yes	
row_62	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	464	0.9063997268676758	0.5748303	Yes	
row_63	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	482	0.8892211318016052	0.5768512	Yes	
row_64	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	488	0.8777889013290405	0.5824678	Yes	
row_65	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	505	0.8614597320556641	0.5845699	Yes	
row_66	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	544	0.8233931660652161	0.57959867	Yes	
row_67	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	551	0.817145049571991	0.58441365	Yes	
row_68	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	553	0.8125199675559998	0.590728	Yes	
row_69	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	567	0.7983094453811646	0.59323764	Yes	
row_70	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	582	0.7846421599388123	0.59532845	Yes	
row_71	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	594	0.7755130529403687	0.59826714	Yes	
row_72	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	595	0.7729160189628601	0.6045661	Yes	
row_73	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	606	0.7637639045715332	0.6077164	Yes	
row_74	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	610	0.761894702911377	0.6130034	Yes	
row_75	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	623	0.7513444423675537	0.6154376	Yes	
row_76	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	624	0.7491875290870667	0.6215432	Yes	
row_77	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	626	0.7485975027084351	0.6273366	Yes	
row_78	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	628	0.7475181818008423	0.63312125	Yes	
row_79	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	642	0.7352220416069031	0.6351167	Yes	
row_80	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	673	0.7115075588226318	0.631693	No	
row_81	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	718	0.6662904620170593	0.623597	No	
row_82	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	728	0.6594390273094177	0.62620455	No	
row_83	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	781	0.6189388632774353	0.6152634	No	
row_84	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	829	0.5826535224914551	0.60556364	No	
row_85	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	865	0.5555320978164673	0.59933174	No	
row_86	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	942	0.5035456418991089	0.5800724	No	
row_87	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	973	0.48465654253959656	0.5747999	No	
row_88	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	982	0.4760998785495758	0.5762207	No	
row_89	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	992	0.4723576307296753	0.5773035	No	
row_90	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	1015	0.45522499084472656	0.57425046	No	
row_91	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	1027	0.4499158263206482	0.5745356	No	
row_92	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	1030	0.4489710032939911	0.57757974	No	
row_93	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1072	0.4120587706565857	0.56833416	No	
row_94	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	1089	0.40044015645980835	0.56667906	No	
row_95	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1111	0.38714900612831116	0.5633786	No	
row_96	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	1117	0.38426971435546875	0.56497324	No	
row_97	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	1119	0.38361674547195435	0.5677921	No	
row_98	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	1157	0.3621758818626404	0.5593696	No	
row_99	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	1182	0.34493550658226013	0.5548029	No	
row_100	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	1187	0.3421745300292969	0.5563619	No	
row_101	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	1242	0.31744149327278137	0.54234886	No	
row_102	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1259	0.31453371047973633	0.53999364	No	
row_103	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	1286	0.29877281188964844	0.5344359	No	
row_104	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	1291	0.29494014382362366	0.53560996	No	
row_105	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	1296	0.2915535569190979	0.53675634	No	
row_106	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1302	0.2876623868942261	0.5375637	No	
row_107	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	1319	0.2795162498950958	0.5349231	No	
row_108	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	1329	0.27477148175239563	0.5343957	No	
row_109	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	1330	0.27475157380104065	0.5366348	No	
row_110	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	1351	0.26270973682403564	0.53262764	No	
row_111	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	1376	0.250351220369339	0.5272901	No	
row_112	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	1447	0.2133563607931137	0.5075103	No	
row_113	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	1484	0.19947712123394012	0.49806926	No	
row_114	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	1548	0.16622646152973175	0.48005718	No	
row_115	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	1587	0.14470329880714417	0.46955496	No	
row_116	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	1646	0.11323144286870956	0.45264804	No	
row_117	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	1686	0.09031786769628525	0.44139516	No	
row_118	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	1693	0.0837240144610405	0.44023305	No	
row_119	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	1713	0.07362346351146698	0.43499228	No	
row_120	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	1738	0.060697153210639954	0.42810914	No	
row_121	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	1739	0.06028841808438301	0.42860046	No	
row_122	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	1786	0.03281903266906738	0.41472715	No	
row_123	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	1848	-0.001164782210253179	0.3959847	No	
row_124	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	1860	-0.008041949942708015	0.39266875	No	
row_125	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	1864	-0.010449222289025784	0.3918317	No	
row_126	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	1913	-0.0371926948428154	0.37737918	No	
row_127	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	2058	-0.10349777340888977	0.33395582	No	
row_128	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2233	-0.194129079580307	0.28204882	No	
row_129	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	2275	-0.2219749540090561	0.2712541	No	
row_130	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	2327	-0.2568376660346985	0.2576694	No	
row_131	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	2510	-0.3529224693775177	0.20459722	No	
row_132	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	2534	-0.3693203926086426	0.20053665	No	
row_133	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	2654	-0.4540151059627533	0.1676551	No	
row_134	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	2793	-0.5750653743743896	0.12991929	No	
row_135	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	2795	-0.57569819688797	0.13430361	No	
row_136	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	2919	-0.6930792331695557	0.1021407	No	
row_137	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	3036	-0.839404284954071	0.073322155	No	
row_138	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	3128	-1.0022327899932861	0.05351581	No	
row_139	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	3259	-1.349510908126831	0.024550725	No	
row_140	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	3351	-2.004295825958252	0.012910831	No	
