NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12457	-0.3907345235347748	-0.65086925	Yes	
row_45	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	12525	-0.40752166509628296	-0.6457381	Yes	
row_46	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	12586	-0.42498114705085754	-0.63967144	Yes	
row_47	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	12630	-0.4374784827232361	-0.63206565	Yes	
row_48	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	12685	-0.4528145492076874	-0.6248816	Yes	
row_49	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12702	-0.45657384395599365	-0.61484975	Yes	
row_50	GIMAP5	GTPase, IMAP family member 5 [Source:HGNC Symbol;Acc:HGNC:18005]	12763	-0.47147175669670105	-0.6076434	Yes	
row_51	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	12809	-0.4872863292694092	-0.5989617	Yes	
row_52	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12828	-0.49499544501304626	-0.5881331	Yes	
row_53	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12834	-0.4961259961128235	-0.576334	Yes	
row_54	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	12873	-0.5104038119316101	-0.566578	Yes	
row_55	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12919	-0.5272262692451477	-0.5569172	Yes	
row_56	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	12972	-0.5419548749923706	-0.547403	Yes	
row_57	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12995	-0.5515651106834412	-0.5354777	Yes	
row_58	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	13102	-0.5889279246330261	-0.5287279	Yes	
row_59	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13107	-0.5907590985298157	-0.51453656	Yes	
row_60	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13187	-0.6246101260185242	-0.50495416	Yes	
row_61	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13200	-0.6303256750106812	-0.49037302	Yes	
row_62	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13250	-0.646179735660553	-0.47808635	Yes	
row_63	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13307	-0.6720542311668396	-0.46567306	Yes	
row_64	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	13327	-0.6823312640190125	-0.4503247	Yes	
row_65	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13378	-0.7090497612953186	-0.43656945	Yes	
row_66	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13386	-0.7135153412818909	-0.41958648	Yes	
row_67	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13400	-0.7255778908729553	-0.40274295	Yes	
row_68	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13453	-0.7586533427238464	-0.38791674	Yes	
row_69	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13462	-0.7643259763717651	-0.36976078	Yes	
row_70	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	13493	-0.7891646027565002	-0.3525913	Yes	
row_71	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13562	-0.8385096788406372	-0.33696783	Yes	
row_72	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13573	-0.8499321937561035	-0.3168584	Yes	
row_73	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13588	-0.8632075786590576	-0.29671365	Yes	
row_74	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13596	-0.8697434663772583	-0.27590102	Yes	
row_75	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13641	-0.9093980193138123	-0.25679946	Yes	
row_76	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13702	-0.9754084944725037	-0.23724005	Yes	
row_77	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13729	-1.0168664455413818	-0.21419878	Yes	
row_78	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13739	-1.0387890338897705	-0.18938735	Yes	
row_79	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13745	-1.053122878074646	-0.1639345	Yes	
row_80	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13747	-1.0558568239212036	-0.13812456	Yes	
row_81	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13750	-1.0649358034133911	-0.11216457	Yes	
row_82	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13779	-1.135741949081421	-0.08635433	Yes	
row_83	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13807	-1.193564772605896	-0.05905414	Yes	
row_84	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13827	-1.2601441144943237	-0.029541751	Yes	
row_85	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	13845	-1.34417724609375	0.0021755972	Yes	
