NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	MAP2K6	mitogen-activated protein kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6846]	11229	-0.18834607303142548	-0.723275	No	
row_18	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	11482	-0.21989120543003082	-0.7366711	No	
row_19	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	11657	-0.2430010586977005	-0.74390477	No	
row_20	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	11786	-0.26076334714889526	-0.74741286	No	
row_21	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	11937	-0.2857266068458557	-0.75196296	Yes	
row_22	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	11966	-0.29076871275901794	-0.7475623	Yes	
row_23	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12094	-0.31445544958114624	-0.74981076	Yes	
row_24	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	12203	-0.33632171154022217	-0.7501991	Yes	
row_25	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	12219	-0.3394642174243927	-0.7437797	Yes	
row_26	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	12320	-0.35607752203941345	-0.7431516	Yes	
row_27	NRBP2	nuclear receptor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:19339]	12452	-0.3899858295917511	-0.74401975	Yes	
row_28	SLC48A1	solute carrier family 48 member 1 [Source:HGNC Symbol;Acc:HGNC:26035]	12500	-0.4002054035663605	-0.7385759	Yes	
row_29	PACS2	phosphofurin acidic cluster sorting protein 2 [Source:HGNC Symbol;Acc:HGNC:23794]	12556	-0.4172595143318176	-0.7333345	Yes	
row_30	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	12736	-0.46505314111709595	-0.7360205	Yes	
row_31	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	12738	-0.46538862586021423	-0.7258025	Yes	
row_32	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12824	-0.4940100908279419	-0.7210376	Yes	
row_33	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	12881	-0.513175904750824	-0.7137478	Yes	
row_34	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	12957	-0.5372531414031982	-0.7073023	Yes	
row_35	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12958	-0.5378751158714294	-0.69540894	Yes	
row_36	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12962	-0.5384429097175598	-0.68372047	Yes	
row_37	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	12964	-0.538682758808136	-0.67188174	Yes	
row_38	SOX10	SRY-box transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11190]	12967	-0.5393086075782776	-0.66010165	Yes	
row_39	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	12968	-0.5393744707107544	-0.6481752	Yes	
row_40	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	12970	-0.5414131879806519	-0.63627607	Yes	
row_41	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13050	-0.5692316293716431	-0.62941325	Yes	
row_42	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	13083	-0.580466628074646	-0.61889666	Yes	
row_43	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13147	-0.6097481846809387	-0.6099787	Yes	
row_44	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	13227	-0.6387372016906738	-0.60157895	Yes	
row_45	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	13260	-0.6528851389884949	-0.5894611	Yes	
row_46	OPALIN	oligodendrocytic myelin paranodal and inner loop protein [Source:HGNC Symbol;Acc:HGNC:20707]	13293	-0.6679322123527527	-0.5770105	Yes	
row_47	GLTP	glycolipid transfer protein [Source:HGNC Symbol;Acc:HGNC:24867]	13295	-0.669308066368103	-0.56228346	Yes	
row_48	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	13341	-0.6903403997421265	-0.5502793	Yes	
row_49	SLC44A1	solute carrier family 44 member 1 [Source:HGNC Symbol;Acc:HGNC:18798]	13359	-0.697839617729187	-0.5360806	Yes	
row_50	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	13437	-0.7455276250839233	-0.5251747	Yes	
row_51	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	13467	-0.7682883143424988	-0.5102877	Yes	
row_52	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	13485	-0.7828429937362671	-0.49420944	Yes	
row_53	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13512	-0.79908287525177	-0.4784242	Yes	
row_54	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13521	-0.8058249950408936	-0.4611857	Yes	
row_55	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	13535	-0.8159626722335815	-0.4440853	Yes	
row_56	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	13539	-0.8190900087356567	-0.4261912	Yes	
row_57	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	13560	-0.8366714119911194	-0.40914008	Yes	
row_58	TMEM63A	transmembrane protein 63A [Source:HGNC Symbol;Acc:HGNC:29118]	13669	-0.9408615231513977	-0.39616105	Yes	
row_59	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	13675	-0.948205292224884	-0.37555692	Yes	
row_60	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	13695	-0.9664972424507141	-0.3555627	Yes	
row_61	PLEKHG3	pleckstrin homology and RhoGEF domain containing G3 [Source:HGNC Symbol;Acc:HGNC:20364]	13700	-0.9728639125823975	-0.33434087	Yes	
row_62	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	13754	-1.0713796615600586	-0.3144909	Yes	
row_63	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	13764	-1.1053202152252197	-0.29070252	Yes	
row_64	MYRF	myelin regulatory factor [Source:HGNC Symbol;Acc:HGNC:1181]	13787	-1.151859998703003	-0.266827	Yes	
row_65	FA2H	fatty acid 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:21197]	13792	-1.1584635972976685	-0.24150124	Yes	
row_66	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	13794	-1.1610125303268433	-0.21590179	Yes	
row_67	ANLN	anillin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	13818	-1.243849515914917	-0.19006464	Yes	
row_68	MOG	myelin oligodendrocyte glycoprotein [Source:HGNC Symbol;Acc:HGNC:7197]	13822	-1.252258062362671	-0.16259252	Yes	
row_69	MAG	myelin associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:6783]	13825	-1.2579210996627808	-0.1349227	Yes	
row_70	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	13857	-1.487405776977539	-0.10427975	Yes	
row_71	ERMN	ermin [Source:HGNC Symbol;Acc:HGNC:29208]	13861	-1.5624933242797852	-0.0699478	Yes	
row_72	GJB1	gap junction protein beta 1 [Source:HGNC Symbol;Acc:HGNC:4283]	13863	-1.584542989730835	-0.03498339	Yes	
row_73	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	13865	-1.6181637048721313	7.244329E-4	Yes	
