NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	822	0.6413055658340454	0.31628367	Yes	
row_53	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	923	0.6132176518440247	0.3134657	Yes	
row_54	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	950	0.6068186163902283	0.31606498	Yes	
row_55	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	977	0.5998563170433044	0.3186124	Yes	
row_56	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	1001	0.5953676104545593	0.32134792	Yes	
row_57	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	1091	0.5767976641654968	0.31907108	Yes	
row_58	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1110	0.573744535446167	0.3220148	Yes	
row_59	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	1133	0.5703748464584351	0.32463807	Yes	
row_60	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1178	0.560478925704956	0.32556292	Yes	
row_61	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	1217	0.5536818504333496	0.32688025	Yes	
row_62	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	1220	0.553256630897522	0.330853	Yes	
row_63	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1225	0.5527560710906982	0.33467433	Yes	
row_64	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	1231	0.5510321855545044	0.33840895	Yes	
row_65	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1234	0.5505552291870117	0.3423616	Yes	
row_66	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	1239	0.5497465133666992	0.3461605	Yes	
row_67	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	1261	0.545540452003479	0.34867263	Yes	
row_68	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	1271	0.5433347225189209	0.35205457	Yes	
row_69	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	1307	0.5370702743530273	0.3534697	Yes	
row_70	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	1310	0.5364630818367004	0.3573174	Yes	
row_71	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	1317	0.5354259610176086	0.36086196	Yes	
row_72	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	1346	0.5296838283538818	0.36273906	Yes	
row_73	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	1358	0.5275445580482483	0.36585566	Yes	
row_74	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	1361	0.5271561145782471	0.36963403	Yes	
row_75	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1373	0.5250936150550842	0.37273237	Yes	
row_76	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1405	0.519244372844696	0.37431017	Yes	
row_77	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1517	0.5011605620384216	0.3698453	Yes	
row_78	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1550	0.4953662157058716	0.3711714	Yes	
row_79	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1581	0.4897345006465912	0.3726033	Yes	
row_80	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1585	0.48945438861846924	0.37602702	Yes	
row_81	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1590	0.4878648519515991	0.37936506	Yes	
row_82	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	1605	0.4852352738380432	0.381945	Yes	
row_83	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	1607	0.4848390221595764	0.38548207	Yes	
row_84	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	1650	0.4791443645954132	0.38594887	Yes	
row_85	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	1692	0.4714113175868988	0.38643193	Yes	
row_86	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	1739	0.4662898778915405	0.3865076	Yes	
row_87	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	1749	0.46518412232398987	0.38930747	Yes	
row_88	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1802	0.4569706916809082	0.38887063	Yes	
row_89	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	1822	0.45344582200050354	0.39084458	Yes	
row_90	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	1856	0.4494066536426544	0.39175454	Yes	
row_91	SLITRK6	SLIT and NTRK like family member 6 [Source:HGNC Symbol;Acc:HGNC:23503]	1868	0.44813272356987	0.39427972	Yes	
row_92	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	1902	0.4436608850955963	0.3951469	Yes	
row_93	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	1921	0.4415029287338257	0.39710575	Yes	
row_94	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	1931	0.4407643675804138	0.39972377	Yes	
row_95	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1978	0.4354335367679596	0.39956963	Yes	
row_96	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	2015	0.4316768944263458	0.400126	Yes	
row_97	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	2059	0.42681387066841125	0.4001292	Yes	
row_98	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	2094	0.4217284619808197	0.4007592	Yes	
row_99	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	2151	0.414806604385376	0.39971295	Yes	
row_100	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	2210	0.40973207354545593	0.3984812	Yes	
row_101	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	2237	0.4061879515647888	0.39958623	Yes	
row_102	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	2283	0.402172714471817	0.39925823	Yes	
row_103	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	2301	0.40083006024360657	0.400988	Yes	
row_104	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	2344	0.39721328020095825	0.4008446	Yes	
row_105	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	2365	0.39501214027404785	0.40230954	Yes	
row_106	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	2366	0.39499354362487793	0.4052513	Yes	
row_107	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	2369	0.39465129375457764	0.40804282	Yes	
row_108	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	2464	0.3846350312232971	0.40396556	Yes	
row_109	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	2500	0.3810911178588867	0.40421903	Yes	
row_110	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	2514	0.37966349720954895	0.4060866	Yes	
row_111	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	2552	0.3760277032852173	0.40615466	Yes	
row_112	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	2575	0.373981237411499	0.40731522	Yes	
row_113	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	2588	0.37261685729026794	0.40920416	Yes	
row_114	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	2609	0.3706098794937134	0.41048732	Yes	
row_115	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	2674	0.36444520950317383	0.4084752	Yes	
row_116	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	2678	0.36387479305267334	0.41096365	Yes	
row_117	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	2685	0.3635793924331665	0.41322836	Yes	
row_118	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	2738	0.3591926097869873	0.4120633	Yes	
row_119	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	2759	0.35699743032455444	0.41324508	Yes	
row_120	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	2840	0.3502154052257538	0.40994537	Yes	
row_121	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	2858	0.3489131033420563	0.4112885	Yes	
row_122	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	2896	0.3463493883609772	0.41113555	Yes	
row_123	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	2911	0.3452557921409607	0.412673	Yes	
row_124	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	2950	0.3419618606567383	0.4124135	Yes	
row_125	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	2985	0.3387889266014099	0.4124258	Yes	
row_126	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	2995	0.3381520211696625	0.41427958	Yes	
row_127	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	3010	0.33687373995780945	0.4157546	Yes	
row_128	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	3028	0.3357175886631012	0.41699943	Yes	
row_129	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	3114	0.3298387825489044	0.4131787	No	
row_130	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	3144	0.3277647793292999	0.41347817	No	
row_131	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	3184	0.32500317692756653	0.41301852	No	
row_132	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	3333	0.31376513838768005	0.40442556	No	
row_133	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	3349	0.312509685754776	0.40564525	No	
row_134	KCNK4	potassium two pore domain channel subfamily K member 4 [Source:HGNC Symbol;Acc:HGNC:6279]	3376	0.31093883514404297	0.40604094	No	
row_135	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	3428	0.3074639141559601	0.40456447	No	
row_136	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	3445	0.3061864376068115	0.40566322	No	
row_137	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	3514	0.3021170198917389	0.40289152	No	
row_138	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	3585	0.29699766635894775	0.39993393	No	
row_139	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	3733	0.28607162833213806	0.3912086	No	
row_140	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3753	0.2841049134731293	0.39192134	No	
row_141	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	3785	0.28255122900009155	0.39173633	No	
row_142	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	3889	0.27667516469955444	0.38619038	No	
row_143	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	3900	0.27608200907707214	0.38750803	No	
row_144	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	3901	0.27606940269470215	0.38956413	No	
row_145	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	3923	0.2744736969470978	0.39005744	No	
row_146	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	3953	0.272381454706192	0.3899444	No	
row_147	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	4005	0.26952847838401794	0.3881854	No	
row_148	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	4036	0.26678845286369324	0.38795686	No	
row_149	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	4041	0.2664458155632019	0.38964584	No	
row_150	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	4059	0.26566311717033386	0.39036897	No	
row_151	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	4107	0.2629230320453644	0.38885617	No	
row_152	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	4113	0.2622559070587158	0.3904401	No	
row_153	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	4131	0.2609812319278717	0.39112836	No	
row_154	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	4170	0.2588421106338501	0.39024982	No	
row_155	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	4210	0.25655677914619446	0.38928044	No	
row_156	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	4254	0.2537834346294403	0.38799497	No	
row_157	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	4299	0.25035402178764343	0.38661012	No	
row_158	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	4302	0.2503145933151245	0.38832667	No	
row_159	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	4393	0.2456079125404358	0.3835094	No	
row_160	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	4601	0.23351846635341644	0.36996165	No	
row_161	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	4621	0.23198647797107697	0.37028626	No	
row_162	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	4641	0.23016567528247833	0.3705973	No	
row_163	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	4653	0.22952541708946228	0.37149435	No	
row_164	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	4804	0.2216145247220993	0.3620674	No	
row_165	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	4971	0.21092557907104492	0.35137925	No	
row_166	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5005	0.20945581793785095	0.35050213	No	
row_167	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	5020	0.20869062840938568	0.35102248	No	
row_168	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	5100	0.20443321764469147	0.3467109	No	
row_169	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	5290	0.19339819252490997	0.33419365	No	
row_170	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	5393	0.18853086233139038	0.32806507	No	
row_171	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	5418	0.18729688227176666	0.3276876	No	
row_172	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	5422	0.18713930249214172	0.3288598	No	
row_173	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	5425	0.18689361214637756	0.33010402	No	
row_174	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	5458	0.1852932870388031	0.3291208	No	
row_175	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	5555	0.18091382086277008	0.32337862	No	
row_176	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	5586	0.17937086522579193	0.322499	No	
row_177	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	5687	0.17354829609394073	0.31640655	No	
row_178	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	5692	0.1733568161725998	0.31740224	No	
row_179	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	5698	0.17306813597679138	0.31832194	No	
row_180	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	5709	0.17252716422080994	0.31886837	No	
row_181	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	5724	0.17168369889259338	0.3191131	No	
