NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	9024	-0.00650298036634922	0.22164898	No	
row_29	ANKRD11	ankyrin repeat domain containing 11 [Source:HGNC Symbol;Acc:HGNC:21316]	9161	-0.01578650064766407	0.21302341	No	
row_30	MAP1LC3B	microtubule associated protein 1 light chain 3 beta [Source:HGNC Symbol;Acc:HGNC:13352]	9229	-0.02035730890929699	0.20973453	No	
row_31	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	10097	-0.08294498175382614	0.15339561	No	
row_32	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	10173	-0.09053921699523926	0.15488674	No	
row_33	CHMP1A	charged multivesicular body protein 1A [Source:HGNC Symbol;Acc:HGNC:8740]	10322	-0.1006353422999382	0.15187185	No	
row_34	C16orf74	chromosome 16 open reading frame 74 [Source:HGNC Symbol;Acc:HGNC:23362]	10412	-0.10706164687871933	0.15361246	No	
row_35	PIEZO1	piezo type mechanosensitive ion channel component 1 [Source:HGNC Symbol;Acc:HGNC:28993]	10727	-0.1349363625049591	0.141217	No	
row_36	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	10836	-0.14553463459014893	0.14452153	No	
row_37	ACSF3	acyl-CoA synthetase family member 3 [Source:HGNC Symbol;Acc:HGNC:27288]	10854	-0.14806325733661652	0.15459713	No	
row_38	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	11106	-0.17445020377635956	0.14977251	No	
row_39	RNF166	ring finger protein 166 [Source:HGNC Symbol;Acc:HGNC:28856]	11135	-0.17734651267528534	0.16128871	No	
row_40	ZNF276	zinc finger protein 276 [Source:HGNC Symbol;Acc:HGNC:23330]	11305	-0.1973509043455124	0.16413994	No	
row_41	CTU2	cytosolic thiouridylase subunit 2 [Source:HGNC Symbol;Acc:HGNC:28005]	11919	-0.28241443634033203	0.14139083	No	
