NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	SMCO4	single-pass membrane protein with coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:24810]	1318	0.5353911519050598	-0.02136142	No	
row_15	ANKRD6	ankyrin repeat domain 6 [Source:HGNC Symbol;Acc:HGNC:17280]	1370	0.5260205268859863	-0.021396425	No	
row_16	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1390	0.5212662220001221	-0.019105397	No	
row_17	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	1416	0.5179054737091064	-0.017280616	No	
row_18	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1597	0.4864063262939453	-0.02710878	No	
row_19	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1623	0.48297372460365295	-0.02553142	No	
row_20	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	1674	0.47432613372802734	-0.025858833	No	
row_21	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	1710	0.46929728984832764	-0.02511575	No	
row_22	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	1725	0.46788835525512695	-0.02283409	No	
row_23	MICAL2	microtubule associated monooxygenase, calponin and LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24693]	1859	0.44914641976356506	-0.029460343	No	
row_24	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	2000	0.4330573081970215	-0.03671674	No	
row_25	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	2073	0.4248552918434143	-0.039016854	No	
row_26	SEC23A	SEC23 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10701]	2089	0.4220902621746063	-0.037133317	No	
row_27	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	2299	0.40097135305404663	-0.0497051	No	
row_28	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2325	0.39799508452415466	-0.04872964	No	
row_29	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	2702	0.3620740473270416	-0.073891655	No	
row_30	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	2867	0.34827348589897156	-0.083518356	No	
row_31	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	2951	0.34175559878349304	-0.08721821	No	
row_32	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	2978	0.33943432569503784	-0.08673127	No	
row_33	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	2995	0.3381520211696625	-0.085516006	No	
row_34	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	3011	0.33686089515686035	-0.08423615	No	
row_35	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	3036	0.3354434669017792	-0.08363	No	
row_36	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	3061	0.3332864046096802	-0.08303913	No	
row_37	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	3077	0.33193889260292053	-0.081794135	No	
row_38	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	3442	0.3064357042312622	-0.10646534	No	
row_39	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	3588	0.2967216670513153	-0.115056105	No	
row_40	GPX7	glutathione peroxidase 7 [Source:HGNC Symbol;Acc:HGNC:4559]	3622	0.29431775212287903	-0.11540491	No	
row_41	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	4139	0.26049572229385376	-0.15161012	No	
row_42	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	4153	0.2597951292991638	-0.15072864	No	
row_43	EML1	EMAP like 1 [Source:HGNC Symbol;Acc:HGNC:3330]	4232	0.255228728055954	-0.15467265	No	
row_44	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	4294	0.25064003467559814	-0.15739557	No	
row_45	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	4354	0.247798353433609	-0.15999115	No	
row_46	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	4420	0.24400196969509125	-0.16305605	No	
row_47	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	4471	0.24119459092617035	-0.16503471	No	
row_48	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	4606	0.23336760699748993	-0.17326306	No	
row_49	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	4852	0.2185935378074646	-0.1897813	No	
row_50	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	5249	0.19533821940422058	-0.21759911	No	
row_51	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	5339	0.19111259281635284	-0.2228084	No	
row_52	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	5521	0.18251299858093262	-0.23486277	No	
row_53	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	5638	0.1765151470899582	-0.24216646	No	
row_54	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	6094	0.1537703424692154	-0.2746294	No	
row_55	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	6156	0.15096953511238098	-0.2780583	No	
row_56	SGCB	sarcoglycan beta [Source:HGNC Symbol;Acc:HGNC:10806]	6201	0.14901049435138702	-0.28024745	No	
row_57	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	6422	0.13615570962429047	-0.29550606	No	
row_58	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	6435	0.1355511099100113	-0.29543084	No	
row_59	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	6722	0.1216505616903305	-0.3156591	No	
row_60	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	6850	0.11462263017892838	-0.3242123	No	
row_61	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	6892	0.11214274168014526	-0.3264414	No	
row_62	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	6994	0.10613390058279037	-0.33313748	No	
row_63	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	7213	0.09491190314292908	-0.34854075	No	
row_64	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	7220	0.09461528807878494	-0.34831303	No	
row_65	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	7296	0.09095510095357895	-0.35319936	No	
row_66	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	7325	0.08939376473426819	-0.35463095	No	
row_67	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	7395	0.08483830839395523	-0.35911816	No	
row_68	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	7424	0.08312157541513443	-0.36059415	No	
row_69	XYLT1	xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15516]	7458	0.08131691813468933	-0.36245164	No	
row_70	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	7630	0.07215331494808197	-0.37455025	No	
row_71	LDLRAD4	low density lipoprotein receptor class A domain containing 4 [Source:HGNC Symbol;Acc:HGNC:1224]	7637	0.07186542451381683	-0.37448367	No	
row_72	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	7652	0.07101644575595856	-0.37501305	No	
row_73	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	7707	0.06843938678503036	-0.3785103	No	
row_74	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	7755	0.06582444906234741	-0.3815099	No	
row_75	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	7874	0.05951988324522972	-0.38978976	No	
row_76	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	7894	0.058346472680568695	-0.39077756	No	
row_77	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	7912	0.0574832409620285	-0.391624	No	
row_78	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	8108	0.04677177593111992	-0.4056722	No	
row_79	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	8159	0.044344063848257065	-0.40904516	No	
row_80	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	8341	0.03384141996502876	-0.42215255	No	
row_81	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	8468	0.027007412165403366	-0.4312526	No	
row_82	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	8490	0.02597612328827381	-0.4326172	No	
row_83	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	8498	0.025489812716841698	-0.43295282	No	
row_84	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	8511	0.02469709888100624	-0.43366277	No	
row_85	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	8532	0.023470817133784294	-0.43497136	No	
row_86	IFFO1	intermediate filament family orphan 1 [Source:HGNC Symbol;Acc:HGNC:24970]	8533	0.023452136665582657	-0.43480524	No	
row_87	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	8718	0.011913525871932507	-0.4482892	No	
row_88	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	8760	0.009657090529799461	-0.45124415	No	
row_89	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	8773	0.00901093427091837	-0.45206523	No	
row_90	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	8919	4.7484843526035547E-4	-0.46275428	No	
row_91	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	9009	-0.005270665977150202	-0.4692799	No	
row_92	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	9086	-0.011102887801826	-0.47480556	No	
row_93	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	9158	-0.015547306276857853	-0.47993106	No	
row_94	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9391	-0.030755991116166115	-0.49682108	No	
row_95	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	9406	-0.03159128874540329	-0.4976297	No	
row_96	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	9437	-0.03417711704969406	-0.49959984	No	
row_97	AKR1B1	aldo-keto reductase family 1 member B [Source:HGNC Symbol;Acc:HGNC:381]	9446	-0.034774117171764374	-0.49994346	No	
row_98	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	9480	-0.03686399385333061	-0.5021158	No	
row_99	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	9481	-0.03688860312104225	-0.50185454	No	
row_100	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	9770	-0.057481467723846436	-0.52268475	No	
row_101	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	9787	-0.05902230739593506	-0.52344656	No	
row_102	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	9860	-0.06380806118249893	-0.528304	No	
row_103	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	9924	-0.06883740425109863	-0.53246206	No	
row_104	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	10026	-0.07617368549108505	-0.53937036	No	
row_105	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	10038	-0.07733095437288284	-0.53963375	No	
row_106	ARHGEF40	Rho guanine nucleotide exchange factor 40 [Source:HGNC Symbol;Acc:HGNC:25516]	10054	-0.07853793352842331	-0.5401836	No	
row_107	TMEFF1	transmembrane protein with EGF like and two follistatin like domains 1 [Source:HGNC Symbol;Acc:HGNC:11866]	10137	-0.08711068332195282	-0.54561335	No	
row_108	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	10145	-0.0875198021531105	-0.54550964	No	
row_109	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	10200	-0.09221493452787399	-0.5488385	No	
row_110	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	10248	-0.09611696749925613	-0.5516235	No	
row_111	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	10374	-0.10421965271234512	-0.56010294	No	
row_112	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	10418	-0.10748496651649475	-0.5625125	No	
row_113	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	10427	-0.10830916464328766	-0.56233525	No	
row_114	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	10436	-0.10895181447267532	-0.5621535	No	
row_115	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10437	-0.1089622750878334	-0.56138176	No	
row_116	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	10536	-0.116886205971241	-0.56778044	No	
row_117	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	10587	-0.12135008722543716	-0.57060796	No	
row_118	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10650	-0.12694287300109863	-0.57428074	No	
row_119	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	10743	-0.13670574128627777	-0.58009666	No	
row_120	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	10755	-0.13724246621131897	-0.5799357	No	
row_121	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	10839	-0.14575964212417603	-0.5850238	No	
row_122	RECK	reversion inducing cysteine rich protein with kazal motifs [Source:HGNC Symbol;Acc:HGNC:11345]	10845	-0.14654254913330078	-0.5843545	No	
row_123	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	10989	-0.16339294612407684	-0.5937422	No	
row_124	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	11037	-0.16849461197853088	-0.59601456	No	
row_125	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11210	-0.18621619045734406	-0.607379	No	
row_126	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	11234	-0.1893247663974762	-0.6077341	No	
row_127	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11326	-0.199591726064682	-0.6130308	No	
row_128	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	11367	-0.2042635679244995	-0.61453366	No	
row_129	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	11379	-0.2066834717988968	-0.6138809	No	
row_130	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	11394	-0.20829974114894867	-0.6134379	No	
row_131	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	11432	-0.21274158358573914	-0.6146594	No	
row_132	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	11438	-0.21362166106700897	-0.6135151	No	
row_133	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	11473	-0.218384250998497	-0.6144755	No	
row_134	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	11487	-0.22072286903858185	-0.61387074	No	
row_135	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	11505	-0.22372838854789734	-0.6135397	No	
row_136	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	11509	-0.22443710267543793	-0.61217123	No	
row_137	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	11534	-0.2275266945362091	-0.6123294	No	
row_138	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	11554	-0.2299283891916275	-0.6121019	No	
row_139	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	11607	-0.2355383187532425	-0.6142681	No	
row_140	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11640	-0.2404070943593979	-0.6149251	No	
row_141	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	11680	-0.24574396014213562	-0.6160604	No	
row_142	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11784	-0.2603728771209717	-0.62181145	Yes	
row_143	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	11789	-0.2610152065753937	-0.6202577	Yes	
row_144	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11828	-0.26796954870224	-0.6211618	Yes	
row_145	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	11857	-0.2711525559425354	-0.621306	Yes	
row_146	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	11874	-0.2747536301612854	-0.6205398	Yes	
row_147	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	11875	-0.274836003780365	-0.61859316	Yes	
row_148	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11881	-0.2757764458656311	-0.6170085	Yes	
row_149	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	11905	-0.27970606088638306	-0.6167234	Yes	
row_150	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	11927	-0.2837205231189728	-0.6162624	Yes	
row_151	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	11929	-0.28409191966056824	-0.6143239	Yes	
row_152	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	11931	-0.28436580300331116	-0.6123835	Yes	
row_153	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	11981	-0.29387107491493225	-0.6139153	Yes	
row_154	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	12035	-0.3041682243347168	-0.6156692	Yes	
row_155	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	12038	-0.3047058582305908	-0.6136585	Yes	
row_156	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	12044	-0.3058550953865051	-0.6118608	Yes	
row_157	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12067	-0.3088970482349396	-0.6112952	Yes	
row_158	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	12113	-0.31807249784469604	-0.61236066	Yes	
row_159	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12144	-0.32278236746788025	-0.6122866	Yes	
row_160	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12174	-0.3290152847766876	-0.6120947	Yes	
row_161	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12211	-0.3379291296005249	-0.6123558	Yes	
row_162	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	12224	-0.3405201733112335	-0.6108288	Yes	
row_163	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	12271	-0.34782013297080994	-0.61175734	Yes	
row_164	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	12299	-0.3531864583492279	-0.6112467	Yes	
row_165	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	12304	-0.3535166382789612	-0.60903776	Yes	
row_166	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	12328	-0.357012003660202	-0.6082051	Yes	
row_167	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12330	-0.3579733669757843	-0.6057433	Yes	
row_168	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	12408	-0.37799614667892456	-0.608744	Yes	
row_169	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	12413	-0.3788418769836426	-0.60635567	Yes	
row_170	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	12419	-0.3800143301486969	-0.60403275	Yes	
row_171	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12431	-0.38396191596984863	-0.60212433	Yes	
row_172	RCBTB2	RCC1 and BTB domain containing protein 2 [Source:HGNC Symbol;Acc:HGNC:1914]	12433	-0.38420534133911133	-0.59947675	Yes	
row_173	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	12434	-0.3846590518951416	-0.5967522	Yes	
row_174	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	12448	-0.38939425349235535	-0.5949528	Yes	
row_175	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	12468	-0.39307984709739685	-0.5935697	Yes	
row_176	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	12537	-0.4114261865615845	-0.59567	Yes	
row_177	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	12539	-0.4116414785385132	-0.5928281	Yes	
row_178	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	12543	-0.4129169285297394	-0.5901246	Yes	
row_179	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	12547	-0.4138229191303253	-0.58741474	Yes	
row_180	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	12571	-0.4204487204551697	-0.58613276	Yes	
row_181	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	12578	-0.42378130555152893	-0.5835736	Yes	
row_182	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	12583	-0.42476850748062134	-0.58085996	Yes	
row_183	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	12585	-0.4248293340206146	-0.57792467	Yes	
row_184	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	12586	-0.42498114705085754	-0.5749145	Yes	
row_185	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	12606	-0.4319305121898651	-0.57325625	Yes	
row_186	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	12616	-0.43424370884895325	-0.5708442	Yes	
row_187	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	12630	-0.4374784827232361	-0.5687042	Yes	
row_188	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	12640	-0.43915829062461853	-0.5662573	Yes	
row_189	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	12642	-0.4397367537021637	-0.5632164	Yes	
row_190	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12643	-0.4398684799671173	-0.56010085	Yes	
row_191	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12656	-0.44363802671432495	-0.55784345	Yes	
row_192	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	12682	-0.45197823643684387	-0.55648565	Yes	
